timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:06:39.525130,1,264,HandType.Left,0.637588381767273,-138.88165283203125,127.59571075439453,76.19688415527344,0.6301894783973694,-0.2062736302614212,0.7485401630401611,-11.777047157287598,-9.509218215942383,0.22167284786701202,0.0,0.0,51.16611099243164,1,1,1,1,1,-97.87800598144531,172.3079376220703,98.67855834960938,-68.84568786621094,154.73558044433594,53.69839859008789,grab,43,2025-11-18T12:06:39.525130,my_hand_data\videos\grab_seq43_20251118_120639_492864.avi,89.48469789295903,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:43.630364
2025-11-18 12:06:39.525130,2,264,HandType.Left,0.637588381767273,-138.88165283203125,127.59571075439453,76.19688415527344,0.6301894783973694,-0.2062736302614212,0.7485401630401611,-11.777047157287598,-9.509218215942383,0.22167284786701202,0.0,0.0,51.16611099243164,1,1,1,1,1,-97.87800598144531,172.3079376220703,98.67855834960938,-68.84568786621094,154.73558044433594,53.69839859008789,grab,43,2025-11-18T12:06:39.525130,my_hand_data\videos\grab_seq43_20251118_120639_492864.avi,89.48469789295903,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:43.630364
2025-11-18 12:06:39.525130,3,264,HandType.Left,0.6380793452262878,-139.0319366455078,127.56478881835938,76.17574310302734,0.6317810416221619,-0.2052817940711975,0.747470498085022,-13.75166130065918,-2.8291478157043457,-1.9343793392181396,0.0,0.0,51.34845733642578,1,1,1,1,1,-97.92160034179688,172.28749084472656,98.60406494140625,-69.16154479980469,154.71861267089844,53.23615646362305,grab,43,2025-11-18T12:06:39.525130,my_hand_data\videos\grab_seq43_20251118_120639_492864.avi,89.48469789295903,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:43.630364
2025-11-18 12:06:39.556792,4,264,HandType.Left,0.6379455924034119,-139.2265625,127.51741790771484,76.17378997802734,0.6334558725357056,-0.20395775139331818,0.7464146614074707,-17.42835807800293,-4.241969108581543,-0.17519237101078033,0.0,0.0,51.52496337890625,1,1,1,1,1,-98.00904846191406,172.30088806152344,98.56108093261719,-69.43946838378906,154.67703247070312,52.894248962402344,grab,43,2025-11-18T12:06:39.556792,my_hand_data\videos\grab_seq43_20251118_120639_492864.avi,89.48469789295903,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:43.630364
2025-11-18 12:06:39.559330,5,264,HandType.Left,0.638167142868042,-139.42745971679688,127.48426055908203,76.15116119384766,0.6349575519561768,-0.20263636112213135,0.7454980611801147,-18.59493637084961,-3.0695996284484863,-2.0946178436279297,0.0,0.0,51.716434478759766,1,1,1,1,1,-98.14138793945312,172.30287170410156,98.51579284667969,-69.71772003173828,154.64230346679688,52.53346252441406,grab,43,2025-11-18T12:06:39.559330,my_hand_data\videos\grab_seq43_20251118_120639_492864.avi,89.48469789295903,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:43.630364
2025-11-18 12:06:39.572603,6,264,HandType.Left,0.6385939121246338,-139.5543670654297,127.44009399414062,76.12409210205078,0.636505126953125,-0.20115938782691956,0.7445778250694275,-11.144757270812988,-3.878443956375122,-2.3772566318511963,0.0,0.0,51.863189697265625,1,1,1,1,1,-98.19200897216797,172.2716522216797,98.42169952392578,-69.91949462890625,154.55984497070312,52.21179962158203,grab,43,2025-11-18T12:06:39.572603,my_hand_data\videos\grab_seq43_20251118_120639_492864.avi,89.48469789295903,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:43.630364
2025-11-18 12:06:39.572603,7,264,HandType.Left,0.6385939121246338,-139.5543670654297,127.44009399414062,76.12409210205078,0.636505126953125,-0.20115938782691956,0.7445778250694275,-11.144757270812988,-3.878443956375122,-2.3772566318511963,0.0,0.0,51.863189697265625,1,1,1,1,1,-98.19200897216797,172.2716522216797,98.42169952392578,-69.91949462890625,154.55984497070312,52.21179962158203,grab,43,2025-11-18T12:06:39.572603,my_hand_data\videos\grab_seq43_20251118_120639_492864.avi,89.48469789295903,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:43.630364
2025-11-18 12:06:39.604944,8,264,HandType.Left,0.6376714706420898,-139.91476440429688,127.31158447265625,76.12556457519531,0.6393426060676575,-0.19918935000896454,0.742673933506012,-17.45723533630371,-5.594754219055176,0.3569100797176361,0.0,0.0,52.37779998779297,1,1,1,1,1,-98.40140533447266,172.26187133789062,98.31815338134766,-70.4554214477539,154.30352783203125,51.34062576293945,grab,43,2025-11-18T12:06:39.604944,my_hand_data\videos\grab_seq43_20251118_120639_492864.avi,89.48469789295903,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:43.630364
2025-11-18 12:06:39.613978,9,264,HandType.Left,0.6373240351676941,-140.3008270263672,126.97461700439453,76.0949478149414,0.6425171494483948,-0.19710183143615723,0.7404881119728088,-18.422744750976562,-16.887279510498047,-0.16418452560901642,0.0,0.0,52.7791633605957,1,1,1,1,1,-98.62788391113281,172.15650939941406,98.26074981689453,-71.0168228149414,153.9948272705078,50.69240188598633,grab,43,2025-11-18T12:06:39.613978,my_hand_data\videos\grab_seq43_20251118_120639_492864.avi,89.48469789295903,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:43.630364
2025-11-18 12:06:39.621079,10,264,HandType.Left,0.6373240351676941,-140.3008270263672,126.97461700439453,76.0949478149414,0.6425171494483948,-0.19710183143615723,0.7404881119728088,-18.422744750976562,-16.887279510498047,-0.16418452560901642,0.0,0.0,52.7791633605957,1,1,1,1,1,-98.62788391113281,172.15650939941406,98.26074981689453,-71.0168228149414,153.9948272705078,50.69240188598633,grab,43,2025-11-18T12:06:39.621079,my_hand_data\videos\grab_seq43_20251118_120639_492864.avi,89.48469789295903,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:43.630364
