timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:11:51.020597,1,301,HandType.Left,0.5571200251579285,-267.52374267578125,150.42710876464844,197.42515563964844,0.9303925037384033,-0.2463403046131134,0.2714521586894989,22.65639877319336,-24.491844177246094,-11.315155029296875,0.28539565205574036,0.4005483388900757,51.168304443359375,0,1,1,1,0,-221.49684143066406,154.21612548828125,197.53103637695312,-217.3992156982422,165.76255798339844,144.5061798095703,push,18,2025-11-18T12:11:51.020597,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.036466,2,301,HandType.Left,0.557346761226654,-266.85015869140625,149.7359619140625,197.09194946289062,0.9310608506202698,-0.24443483352661133,0.2708824574947357,33.944007873535156,-27.281518936157227,-18.516855239868164,0.28934037685394287,0.40418216586112976,51.10718536376953,0,1,1,1,0,-220.91014099121094,153.5269012451172,197.10366821289062,-216.6882781982422,165.0845184326172,144.18739318847656,push,18,2025-11-18T12:11:51.036466,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.036466,3,301,HandType.Left,0.557346761226654,-266.85015869140625,149.7359619140625,197.09194946289062,0.9310608506202698,-0.24443483352661133,0.2708824574947357,33.944007873535156,-27.281518936157227,-18.516855239868164,0.28934037685394287,0.40418216586112976,51.10718536376953,0,1,1,1,0,-220.91014099121094,153.5269012451172,197.10366821289062,-216.6882781982422,165.0845184326172,144.18739318847656,push,18,2025-11-18T12:11:51.036466,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.067896,4,301,HandType.Left,0.5596081018447876,-266.35113525390625,149.36337280273438,196.94686889648438,0.9313002228736877,-0.24426531791687012,0.2702115774154663,20.685850143432617,-19.53537940979004,-5.764328479766846,0.29101091623306274,0.4080708622932434,51.12690734863281,0,1,1,1,0,-220.353515625,153.00384521484375,196.8922882080078,-216.15162658691406,164.67054748535156,143.97560119628906,push,18,2025-11-18T12:11:51.067896,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.067896,5,301,HandType.Left,0.5599972605705261,-265.99554443359375,149.1122283935547,196.83876037597656,0.931571364402771,-0.24369487166404724,0.26979169249534607,31.749305725097656,-22.424076080322266,-9.652871131896973,0.29352158308029175,0.4108547866344452,51.12617111206055,0,1,1,1,0,-219.9680633544922,152.7107696533203,196.70713806152344,-215.73745727539062,164.3993682861328,143.84222412109375,push,18,2025-11-18T12:11:51.067896,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.076564,6,301,HandType.Left,0.5599972605705261,-265.99554443359375,149.1122283935547,196.83876037597656,0.931571364402771,-0.24369487166404724,0.26979169249534607,31.749305725097656,-22.424076080322266,-9.652871131896973,0.29352158308029175,0.4108547866344452,51.12617111206055,0,1,1,1,0,-219.9680633544922,152.7107696533203,196.70713806152344,-215.73745727539062,164.3993682861328,143.84222412109375,push,18,2025-11-18T12:11:51.076564,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.099242,7,301,HandType.Left,0.5593739151954651,-265.08819580078125,148.40020751953125,196.45262145996094,0.9325283169746399,-0.24205681681632996,0.2679542601108551,44.603233337402344,-33.1615104675293,-21.129274368286133,0.3034767806529999,0.4264525771141052,51.156593322753906,0,1,1,1,0,-219.01145935058594,151.63848876953125,196.2125244140625,-214.75428771972656,163.5867156982422,143.54881286621094,push,18,2025-11-18T12:11:51.099242,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.099242,8,301,HandType.Left,0.5589417219161987,-264.62127685546875,148.07781982421875,196.23324584960938,0.9323644638061523,-0.24410223960876465,0.2666657865047455,40.941165924072266,-28.26731300354004,-19.236225128173828,0.30622047185897827,0.4330076575279236,51.094017028808594,0,1,1,1,0,-218.5477294921875,151.12310791015625,195.87295532226562,-214.2220916748047,163.12660217285156,143.3267059326172,push,18,2025-11-18T12:11:51.099242,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.099242,9,301,HandType.Left,0.5589417219161987,-264.62127685546875,148.07781982421875,196.23324584960938,0.9323644638061523,-0.24410223960876465,0.2666657865047455,40.941165924072266,-28.26731300354004,-19.236225128173828,0.30622047185897827,0.4330076575279236,51.094017028808594,0,1,1,1,0,-218.5477294921875,151.12310791015625,195.87295532226562,-214.2220916748047,163.12660217285156,143.3267059326172,push,18,2025-11-18T12:11:51.099242,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.130872,10,301,HandType.Left,0.5527713298797607,-263.9656677246094,147.69691467285156,195.91775512695312,0.930860161781311,-0.2520008981227875,0.2645655572414398,23.675029754638672,-12.129436492919922,-6.964568614959717,0.3089551627635956,0.4383021295070648,51.134033203125,0,1,1,1,0,-217.75807189941406,150.5411376953125,195.41844177246094,-213.35226440429688,162.27474975585938,142.89170837402344,push,18,2025-11-18T12:11:51.130872,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.133643,11,301,HandType.Left,0.5527713298797607,-263.9656677246094,147.69691467285156,195.91775512695312,0.930860161781311,-0.2520008981227875,0.2645655572414398,23.675029754638672,-12.129436492919922,-6.964568614959717,0.3089551627635956,0.4383021295070648,51.134033203125,0,1,1,1,0,-217.75807189941406,150.5411376953125,195.41844177246094,-213.35226440429688,162.27474975585938,142.89170837402344,push,18,2025-11-18T12:11:51.133643,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.147060,12,301,HandType.Left,0.5538429021835327,-263.5965576171875,147.56492614746094,195.7509307861328,0.9298678636550903,-0.25666674971580505,0.263567715883255,33.7498893737793,-12.06886100769043,-15.253975868225098,0.3084963262081146,0.4438513219356537,51.175018310546875,0,1,1,1,0,-217.26353454589844,150.19390869140625,195.148193359375,-212.91427612304688,161.91761779785156,142.59994506835938,push,18,2025-11-18T12:11:51.147060,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.152097,13,301,HandType.Left,0.5534229278564453,-263.4041442871094,147.48362731933594,195.65512084960938,0.9292957186698914,-0.2596612572669983,0.26265084743499756,17.190866470336914,-7.262250900268555,-8.559972763061523,0.30865278840065,0.44930633902549744,51.195926666259766,0,1,1,1,0,-217.0668487548828,149.90333557128906,194.9960479736328,-212.7180938720703,161.6327667236328,142.41854858398438,push,18,2025-11-18T12:11:51.152097,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.179025,14,301,HandType.Left,0.5518174171447754,-263.0348205566406,146.87965393066406,195.47842407226562,0.9286723136901855,-0.26084259152412415,0.2636832296848297,20.200773239135742,-34.027896881103516,-5.712657451629639,0.3067461848258972,0.4435870945453644,51.274715423583984,0,1,1,1,0,-216.76181030273438,149.34579467773438,195.00015258789062,-212.34812927246094,161.0428466796875,142.20693969726562,push,18,2025-11-18T12:11:51.179025,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.179025,15,301,HandType.Left,0.5516990423202515,-262.803955078125,146.5821990966797,195.4195098876953,0.9280602931976318,-0.26195889711380005,0.2647292912006378,20.495929718017578,-26.406972885131836,-5.230589866638184,0.3006439507007599,0.44183680415153503,51.26608657836914,0,1,1,1,0,-216.57125854492188,149.0568389892578,194.97340393066406,-212.07530212402344,160.74046325683594,142.01515197753906,push,18,2025-11-18T12:11:51.179025,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.179025,16,301,HandType.Left,0.5516990423202515,-262.803955078125,146.5821990966797,195.4195098876953,0.9280602931976318,-0.26195889711380005,0.2647292912006378,20.495929718017578,-26.406972885131836,-5.230589866638184,0.3006439507007599,0.44183680415153503,51.26608657836914,0,1,1,1,0,-216.57125854492188,149.0568389892578,194.97340393066406,-212.07530212402344,160.74046325683594,142.01515197753906,push,18,2025-11-18T12:11:51.179025,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.210741,17,301,HandType.Left,0.5543952584266663,-262.0787658691406,145.9764404296875,194.9485626220703,0.9272079467773438,-0.26365140080451965,0.2660326063632965,31.51491355895996,-22.837581634521484,-24.929880142211914,0.29598161578178406,0.4335348308086395,51.39307403564453,0,1,1,0,0,-215.83953857421875,148.5982208251953,194.71548461914062,-211.21865844726562,160.1771697998047,141.5591583251953,push,18,2025-11-18T12:11:51.210741,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.210741,18,301,HandType.Left,0.5555528402328491,-261.7432861328125,145.8624725341797,194.5983428955078,0.926932692527771,-0.2644170820713043,0.2662319242954254,30.365753173828125,-10.315370559692383,-31.6993408203125,0.2988993525505066,0.4269760549068451,51.56492614746094,0,1,1,0,0,-215.38055419921875,148.52003479003906,194.60305786132812,-210.81443786621094,160.07301330566406,141.36883544921875,push,18,2025-11-18T12:11:51.210741,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.218734,19,301,HandType.Left,0.5555528402328491,-261.7432861328125,145.8624725341797,194.5983428955078,0.926932692527771,-0.2644170820713043,0.2662319242954254,30.365753173828125,-10.315370559692383,-31.6993408203125,0.2988993525505066,0.4269760549068451,51.56492614746094,0,1,1,0,0,-215.38055419921875,148.52003479003906,194.60305786132812,-210.81443786621094,160.07301330566406,141.36883544921875,push,18,2025-11-18T12:11:51.218734,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
2025-11-18 12:11:51.242227,20,301,HandType.Left,0.556883692741394,-261.01568603515625,145.81080627441406,193.8955841064453,0.9267875552177429,-0.2637560963630676,0.2673902213573456,31.052648544311523,4.1229681968688965,-31.846925735473633,0.30724841356277466,0.42315059900283813,51.69320297241211,0,1,1,0,0,-214.58828735351562,148.53106689453125,194.13824462890625,-210.02609252929688,160.01016235351562,140.99331665039062,push,18,2025-11-18T12:11:51.242227,my_hand_data\videos\push_seq18_20251118_121151_004855.avi,89.80319181497796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:55.083090
