timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:14.225057,1,536,HandType.Right,0.5531100034713745,140.99009704589844,153.89007568359375,-218.03802490234375,-0.9240171909332275,-0.23568163812160492,-0.30107545852661133,1.9350179433822632,17.592958450317383,25.69801902770996,0.006959781050682068,0.0,59.054805755615234,0,1,1,1,1,90.02890014648438,178.98532104492188,-245.11788940429688,133.09605407714844,180.75924682617188,-288.760498046875,pull,38,2025-11-18T13:56:14.225057,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.235479,2,536,HandType.Right,0.5532785058021545,141.08499145507812,154.1028289794922,-217.72613525390625,-0.9243847727775574,-0.23384897410869598,-0.3013758361339569,8.674994468688965,19.448530197143555,28.511747360229492,0.0106827886775136,0.0,59.038543701171875,0,1,1,1,1,90.20389556884766,179.2325897216797,-244.80747985839844,133.13882446289062,180.93569946289062,-288.41925048828125,pull,38,2025-11-18T13:56:14.235479,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.245492,3,536,HandType.Right,0.554923415184021,141.2254638671875,154.23480224609375,-217.3873291015625,-0.9246329665184021,-0.23151813447475433,-0.30241233110427856,12.697653770446777,11.931105613708496,30.627866744995117,0.015250164084136486,0.0,59.13710403442383,0,1,1,1,1,90.337646484375,179.3956756591797,-244.4426727294922,133.25436401367188,181.00350952148438,-287.9930419921875,pull,38,2025-11-18T13:56:14.245492,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.255987,4,536,HandType.Right,0.5567238926887512,141.30613708496094,154.3468780517578,-217.00160217285156,-0.9250698089599609,-0.2292891889810562,-0.30277442932128906,7.102668285369873,9.866958618164062,33.95737075805664,0.013473188504576683,0.0,59.155513763427734,0,1,1,1,1,90.4706802368164,179.52557373046875,-244.03994750976562,133.32901000976562,181.1501007080078,-287.5612487792969,pull,38,2025-11-18T13:56:14.255987,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.276474,5,536,HandType.Right,0.5603353977203369,141.31883239746094,154.79611206054688,-216.46517944335938,-0.9262957572937012,-0.2249615490436554,-0.30227208137512207,-0.7943739891052246,23.61543083190918,22.030393600463867,0.003287142375484109,0.0,59.1732177734375,0,1,1,1,1,90.42102813720703,180.01966857910156,-243.31570434570312,132.8827667236328,181.57443237304688,-286.8625183105469,pull,38,2025-11-18T13:56:14.276474,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.281626,6,536,HandType.Right,0.5603353977203369,141.31883239746094,154.79611206054688,-216.46517944335938,-0.9262957572937012,-0.2249615490436554,-0.30227208137512207,-0.7943739891052246,23.61543083190918,22.030393600463867,0.003287142375484109,0.0,59.1732177734375,0,1,1,1,1,90.42102813720703,180.01966857910156,-243.31570434570312,132.8827667236328,181.57443237304688,-286.8625183105469,pull,38,2025-11-18T13:56:14.281626,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.297131,7,536,HandType.Right,0.5608662962913513,141.3463592529297,155.49034118652344,-216.01870727539062,-0.9269312620162964,-0.22140228748321533,-0.30295127630233765,-1.9223712682724,33.55907440185547,15.96914291381836,0.0,0.0,59.318031311035156,0,1,1,1,1,90.26010131835938,180.6964569091797,-242.67396545410156,132.89012145996094,182.49440002441406,-286.33221435546875,pull,38,2025-11-18T13:56:14.297131,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.297131,8,536,HandType.Right,0.5608662962913513,141.3463592529297,155.49034118652344,-216.01870727539062,-0.9269312620162964,-0.22140228748321533,-0.30295127630233765,-1.9223712682724,33.55907440185547,15.96914291381836,0.0,0.0,59.318031311035156,0,1,1,1,1,90.26010131835938,180.6964569091797,-242.67396545410156,132.89012145996094,182.49440002441406,-286.33221435546875,pull,38,2025-11-18T13:56:14.297131,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.317595,9,536,HandType.Right,0.5605717897415161,141.31739807128906,156.0151824951172,-215.6544189453125,-0.927418053150177,-0.21854473650455475,-0.30353569984436035,2.3724400997161865,22.224328994750977,15.89804744720459,0.0,0.0,59.39631652832031,0,1,1,1,1,89.98379516601562,181.1350555419922,-242.13214111328125,131.9252471923828,182.6020050048828,-285.532470703125,pull,38,2025-11-18T13:56:14.317595,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.317595,10,536,HandType.Right,0.5605717897415161,141.31739807128906,156.0151824951172,-215.6544189453125,-0.927418053150177,-0.21854473650455475,-0.30353569984436035,2.3724400997161865,22.224328994750977,15.89804744720459,0.0,0.0,59.39631652832031,0,1,1,1,1,89.98379516601562,181.1350555419922,-242.13214111328125,131.9252471923828,182.6020050048828,-285.532470703125,pull,38,2025-11-18T13:56:14.317595,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
