timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:04:10.691856,1,250,HandType.Right,0.6575903296470642,175.39431762695312,103.25164794921875,50.36272430419922,-0.9711758494377136,0.1974475085735321,-0.13353629410266876,2.998623847961426,-6.856907844543457,-41.94215774536133,0.0,0.0,43.9609375,1,1,1,1,1,174.61363220214844,154.6280059814453,33.418312072753906,168.8468475341797,139.57626342773438,-24.033491134643555,grab,35,2025-11-18T12:04:10.691856,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.691856,2,250,HandType.Right,0.6615465879440308,175.57598876953125,103.17059326171875,49.9187126159668,-0.9710012674331665,0.19806697964668274,-0.13388802111148834,16.18832015991211,-7.222306728363037,-39.5625,0.0,0.0,42.80952072143555,1,1,1,1,1,174.63475036621094,154.62686157226562,32.929290771484375,168.7364501953125,139.40892028808594,-24.54296112060547,grab,35,2025-11-18T12:04:10.691856,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.691856,3,250,HandType.Right,0.6615465879440308,175.57598876953125,103.17059326171875,49.9187126159668,-0.9710012674331665,0.19806697964668274,-0.13388802111148834,16.18832015991211,-7.222306728363037,-39.5625,0.0,0.0,42.80952072143555,1,1,1,1,1,174.63475036621094,154.62686157226562,32.929290771484375,168.7364501953125,139.40892028808594,-24.54296112060547,grab,35,2025-11-18T12:04:10.691856,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.723843,4,250,HandType.Right,0.666877031326294,175.92543029785156,102.74353790283203,48.84761047363281,-0.9697341918945312,0.20280154049396515,-0.13596737384796143,15.0123872756958,-23.7824764251709,-49.032649993896484,0.0,0.0,41.687992095947266,1,1,1,1,1,174.61453247070312,154.6013641357422,31.787261962890625,168.2340087890625,138.88214111328125,-25.669355392456055,grab,35,2025-11-18T12:04:10.723843,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.726763,5,250,HandType.Right,0.666877031326294,175.92543029785156,102.74353790283203,48.84761047363281,-0.9697341918945312,0.20280154049396515,-0.13596737384796143,15.0123872756958,-23.7824764251709,-49.032649993896484,0.0,0.0,41.687992095947266,1,1,1,1,1,174.61453247070312,154.6013641357422,31.787261962890625,168.2340087890625,138.88214111328125,-25.669355392456055,grab,35,2025-11-18T12:04:10.726763,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.726763,6,250,HandType.Right,0.6687019467353821,176.13723754882812,102.52576446533203,48.28706741333008,-0.9688858389854431,0.2059488296508789,-0.1372780203819275,18.95907211303711,-19.492782592773438,-50.17384338378906,0.0,0.0,40.57312774658203,1,1,1,1,1,174.675048828125,154.72940063476562,31.241395950317383,168.04391479492188,138.70350646972656,-26.201759338378906,grab,35,2025-11-18T12:04:10.726763,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.755471,7,250,HandType.Right,0.6703243255615234,176.60238647460938,102.25450897216797,46.7188606262207,-0.9677156805992126,0.20967450737953186,-0.1398678719997406,31.813434600830078,-8.067310333251953,-80.22148132324219,0.0,0.0,38.207515716552734,1,1,1,1,1,174.26351928710938,155.15609741210938,29.521686553955078,167.3673858642578,138.28390502929688,-27.913644790649414,grab,35,2025-11-18T12:04:10.755471,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.760224,8,250,HandType.Right,0.6703243255615234,176.60238647460938,102.25450897216797,46.7188606262207,-0.9677156805992126,0.20967450737953186,-0.1398678719997406,31.813434600830078,-8.067310333251953,-80.22148132324219,0.0,0.0,38.207515716552734,1,1,1,1,1,174.26351928710938,155.15609741210938,29.521686553955078,167.3673858642578,138.28390502929688,-27.913644790649414,grab,35,2025-11-18T12:04:10.760224,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.771636,9,250,HandType.Right,0.6709953546524048,177.07562255859375,102.12023162841797,45.808677673339844,-0.9659199714660645,0.21640506386756897,-0.14201217889785767,42.267799377441406,-11.993228912353516,-81.2953872680664,0.0,0.0,37.069278717041016,1,1,1,1,1,173.61627197265625,155.6584014892578,28.38743019104004,167.3329315185547,138.19937133789062,-28.84577178955078,grab,35,2025-11-18T12:04:10.771636,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.787412,10,250,HandType.Right,0.6646091938018799,178.3717498779297,102.03246307373047,43.799232482910156,-0.9586249589920044,0.24429531395435333,-0.146143838763237,50.78923416137695,2.5475058555603027,-102.77778625488281,0.0,0.0,41.588523864746094,1,1,1,1,1,171.6772918701172,157.82398986816406,26.432231903076172,168.21444702148438,139.74838256835938,-30.49785614013672,grab,35,2025-11-18T12:04:10.787412,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.787412,11,250,HandType.Right,0.6646091938018799,178.3717498779297,102.03246307373047,43.799232482910156,-0.9586249589920044,0.24429531395435333,-0.146143838763237,50.78923416137695,2.5475058555603027,-102.77778625488281,0.0,0.0,41.588523864746094,1,1,1,1,1,171.6772918701172,157.82398986816406,26.432231903076172,168.21444702148438,139.74838256835938,-30.49785614013672,grab,35,2025-11-18T12:04:10.787412,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.803481,12,250,HandType.Right,0.6543036103248596,178.60609436035156,102.28337097167969,42.06260299682617,-0.9563937783241272,0.25596824288368225,-0.14068137109279633,21.564542770385742,23.088531494140625,-159.80767822265625,0.0,0.0,43.316097259521484,1,1,1,1,1,171.5651092529297,160.36923217773438,26.312646865844727,169.22506713867188,140.2450714111328,-32.2728157043457,grab,35,2025-11-18T12:04:10.803481,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.819360,13,250,HandType.Right,0.6470553278923035,178.96780395507812,103.48543548583984,38.292015075683594,-0.9545542597770691,0.26811525225639343,-0.13015498220920563,7.705557346343994,46.27214050292969,-171.81124877929688,0.0,0.0,50.38993453979492,1,1,1,1,1,169.6770782470703,162.81626892089844,24.217639923095703,169.85142517089844,141.2345733642578,-36.275535583496094,grab,35,2025-11-18T12:04:10.819360,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.819360,14,250,HandType.Right,0.6470553278923035,178.96780395507812,103.48543548583984,38.292015075683594,-0.9545542597770691,0.26811525225639343,-0.13015498220920563,7.705557346343994,46.27214050292969,-171.81124877929688,0.0,0.0,50.38993453979492,1,1,1,1,1,169.6770782470703,162.81626892089844,24.217639923095703,169.85142517089844,141.2345733642578,-36.275535583496094,grab,35,2025-11-18T12:04:10.819360,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.835333,15,250,HandType.Right,0.6479570269584656,179.1632080078125,103.9794692993164,36.14339828491211,-0.952828586101532,0.2769401967525482,-0.1241847351193428,17.784616470336914,44.96512985229492,-195.5598907470703,0.0,0.0,51.28681564331055,1,1,1,1,1,168.2856903076172,163.2991485595703,23.056955337524414,169.96533203125,141.28237915039062,-37.98775863647461,grab,35,2025-11-18T12:04:10.835333,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.851389,16,250,HandType.Right,0.6523051261901855,179.44517517089844,104.56681823730469,31.938730239868164,-0.949982762336731,0.29165762662887573,-0.1116626113653183,10.428791999816895,26.142314910888672,-187.63470458984375,0.0,0.0,53.706787109375,1,1,1,1,1,166.5535888671875,164.0279541015625,21.207815170288086,170.85093688964844,140.55535888671875,-41.65641403198242,grab,35,2025-11-18T12:04:10.851389,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.851389,17,250,HandType.Right,0.6523051261901855,179.44517517089844,104.56681823730469,31.938730239868164,-0.949982762336731,0.29165762662887573,-0.1116626113653183,10.428791999816895,26.142314910888672,-187.63470458984375,0.0,0.0,53.706787109375,1,1,1,1,1,166.5535888671875,164.0279541015625,21.207815170288086,170.85093688964844,140.55535888671875,-41.65641403198242,grab,35,2025-11-18T12:04:10.851389,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.883304,18,250,HandType.Right,0.6648892760276794,179.37362670898438,104.49739837646484,27.771440505981445,-0.9464067220687866,0.30653977394104004,-0.10172374546527863,-7.8251423835754395,-11.815747261047363,-186.99464416503906,0.0,0.0,56.92511749267578,1,1,1,1,1,163.71463012695312,164.1239471435547,19.00625991821289,172.2639617919922,139.75148010253906,-45.67102813720703,grab,35,2025-11-18T12:04:10.883304,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.883304,19,250,HandType.Right,0.6680883169174194,179.25399780273438,104.45757293701172,26.032852172851562,-0.9453021287918091,0.3123334050178528,-0.09408387541770935,-10.41351318359375,-3.4666593074798584,-151.3395538330078,0.0,0.0,58.276222229003906,0,1,1,1,1,162.04168701171875,164.63565063476562,17.88132095336914,172.48434448242188,139.45993041992188,-47.43645477294922,grab,35,2025-11-18T12:04:10.883304,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.883304,20,250,HandType.Right,0.6680883169174194,179.25399780273438,104.45757293701172,26.032852172851562,-0.9453021287918091,0.3123334050178528,-0.09408387541770935,-10.41351318359375,-3.4666593074798584,-151.3395538330078,0.0,0.0,58.276222229003906,0,1,1,1,1,162.04168701171875,164.63565063476562,17.88132095336914,172.48434448242188,139.45993041992188,-47.43645477294922,grab,35,2025-11-18T12:04:10.883304,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.899287,21,250,HandType.Right,0.6743254065513611,178.78805541992188,104.3864517211914,24.29464340209961,-0.9448553919792175,0.31563812494277954,-0.08729778975248337,-42.05598068237305,-6.4195990562438965,-156.89215087890625,0.0,0.0,59.654151916503906,0,1,1,1,1,160.35137939453125,164.90939331054688,16.887149810791016,172.2542266845703,139.25021362304688,-49.24959182739258,grab,35,2025-11-18T12:04:10.899287,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.915417,22,250,HandType.Right,0.6802243590354919,178.4991912841797,104.7396011352539,22.45506477355957,-0.9453652501106262,0.31614547967910767,-0.07960245758295059,-26.190839767456055,32.02009582519531,-166.7947235107422,0.0,0.0,61.23955535888672,0,1,1,1,1,158.60202026367188,166.1856231689453,15.684950828552246,172.09193420410156,139.5037384033203,-51.233489990234375,grab,35,2025-11-18T12:04:10.915417,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.931509,23,250,HandType.Right,0.6844618916511536,177.86126708984375,106.04632568359375,18.837438583374023,-0.9479092955589294,0.31258946657180786,-0.061284251511096954,-37.07103729248047,71.8424072265625,-155.95350646972656,0.0,0.0,64.58797454833984,0,1,1,1,1,154.0249481201172,168.4468994140625,14.530815124511719,170.67779541015625,140.09518432617188,-54.793460845947266,grab,35,2025-11-18T12:04:10.931509,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.931509,24,250,HandType.Right,0.6844618916511536,177.86126708984375,106.04632568359375,18.837438583374023,-0.9479092955589294,0.31258946657180786,-0.061284251511096954,-37.07103729248047,71.8424072265625,-155.95350646972656,0.0,0.0,64.58797454833984,0,1,1,1,1,154.0249481201172,168.4468994140625,14.530815124511719,170.67779541015625,140.09518432617188,-54.793460845947266,grab,35,2025-11-18T12:04:10.931509,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.947281,25,250,HandType.Right,0.6812453269958496,176.93104553222656,106.75360870361328,16.995182037353516,-0.9500876069068909,0.3080074191093445,-0.049647945910692215,-81.20625305175781,61.74473571777344,-160.8255157470703,0.0,0.0,66.62376403808594,0,1,1,1,1,149.89657592773438,169.58642578125,13.9945650100708,169.83834838867188,140.5963134765625,-56.797325134277344,grab,35,2025-11-18T12:04:10.947281,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.963209,26,250,HandType.Right,0.6810651421546936,174.7794647216797,108.08741760253906,14.076417922973633,-0.956531286239624,0.2906681001186371,-0.023664433509111404,-97.97364807128906,65.9130630493164,-122.25933074951172,0.0,0.0,70.00370788574219,0,1,1,1,1,140.4876251220703,170.7682647705078,12.75767993927002,167.56268310546875,140.8760528564453,-60.34481430053711,grab,35,2025-11-18T12:04:10.963209,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.963209,27,250,HandType.Right,0.6810651421546936,174.7794647216797,108.08741760253906,14.076417922973633,-0.956531286239624,0.2906681001186371,-0.023664433509111404,-97.97364807128906,65.9130630493164,-122.25933074951172,0.0,0.0,70.00370788574219,0,1,1,1,1,140.4876251220703,170.7682647705078,12.75767993927002,167.56268310546875,140.8760528564453,-60.34481430053711,grab,35,2025-11-18T12:04:10.963209,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.979098,28,250,HandType.Right,0.6815046668052673,173.5592498779297,108.87564849853516,12.968209266662598,-0.961220383644104,0.2755119502544403,-0.012189986184239388,-106.69024658203125,68.91940307617188,-96.89683532714844,0.0,0.0,71.34324645996094,0,1,1,1,1,135.74070739746094,170.88772583007812,12.226996421813965,166.03721618652344,140.82388305664062,-61.83588409423828,grab,35,2025-11-18T12:04:10.979098,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:10.995204,29,250,HandType.Right,0.6817854642868042,171.0211181640625,110.77262878417969,10.600240707397461,-0.9697176218032837,0.24397145211696625,0.011208823882043362,-107.6479721069336,92.22552490234375,-114.39715576171875,0.0,0.0,73.83654022216797,0,1,1,1,1,125.74244689941406,169.46859741210938,12.039386749267578,162.6230926513672,141.2266082763672,-65.1943359375,grab,35,2025-11-18T12:04:10.995204,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:11.011085,30,250,HandType.Right,0.6855528950691223,169.90377807617188,111.93486022949219,9.192152976989746,-0.9728791117668152,0.23067113757133484,0.01723681576550007,-98.5743179321289,102.53529357910156,-124.22476196289062,0.0,0.0,75.02718353271484,0,1,1,1,1,121.46957397460938,169.0974884033203,11.75292682647705,160.6436767578125,141.8712158203125,-66.6956787109375,grab,35,2025-11-18T12:04:11.011085,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:11.011085,31,250,HandType.Right,0.6855528950691223,169.90377807617188,111.93486022949219,9.192152976989746,-0.9728791117668152,0.23067113757133484,0.01723681576550007,-98.5743179321289,102.53529357910156,-124.22476196289062,0.0,0.0,75.02718353271484,0,1,1,1,1,121.46957397460938,169.0974884033203,11.75292682647705,160.6436767578125,141.8712158203125,-66.6956787109375,grab,35,2025-11-18T12:04:11.011085,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
2025-11-18 12:04:11.026860,32,250,HandType.Right,0.6908630132675171,168.7164306640625,113.01268005371094,7.892106056213379,-0.9753018617630005,0.21962212026119232,0.023503590375185013,-106.50814056396484,96.68221282958984,-116.61702728271484,0.0,0.0,75.82088470458984,0,1,1,1,1,117.7433090209961,168.0833740234375,11.531471252441406,158.5065460205078,142.6546173095703,-67.87760925292969,grab,35,2025-11-18T12:04:11.026860,my_hand_data\videos\grab_seq35_20251118_120410_667137.avi,89.59637059034598,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:14.757387
