timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:03:17.376725,1,247,HandType.Right,0.8184846043586731,57.93152618408203,171.0352783203125,-9.265605926513672,-0.6361803412437439,-0.7604236006736755,0.13050121068954468,-80.43730926513672,-3.5004475116729736,-43.93416976928711,0.0,0.0,79.11643981933594,0,1,1,1,1,-17.720766067504883,153.11355590820312,6.283273220062256,4.022024631500244,186.17181396484375,-84.18331909179688,grab,32,2025-11-18T12:03:17.376725,my_hand_data\videos\grab_seq32_20251118_120317_360921.avi,89.6244511437813,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:21.479244
2025-11-18 12:03:17.376725,2,247,HandType.Right,0.8196598887443542,57.01383972167969,171.08177185058594,-9.797868728637695,-0.6286874413490295,-0.7657060027122498,0.13581769168376923,-85.97386169433594,4.355194091796875,-49.86532974243164,0.0,0.0,79.10771942138672,0,1,1,1,1,-18.209136962890625,152.63702392578125,6.284564971923828,2.440370559692383,185.77125549316406,-84.49188232421875,grab,32,2025-11-18T12:03:17.376725,my_hand_data\videos\grab_seq32_20251118_120317_360921.avi,89.6244511437813,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:21.479244
2025-11-18 12:03:17.409018,3,247,HandType.Right,0.8200647830963135,55.21323013305664,171.3186492919922,-10.95783805847168,-0.6169232726097107,-0.7733014225959778,0.14632359147071838,-80.91559600830078,12.615683555603027,-54.10860061645508,0.0,0.0,79.05560302734375,0,1,1,1,1,-19.210792541503906,151.53057861328125,5.975943088531494,-0.4868656396865845,184.8323516845703,-85.23623657226562,grab,32,2025-11-18T12:03:17.409018,my_hand_data\videos\grab_seq32_20251118_120317_360921.avi,89.6244511437813,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:21.479244
2025-11-18 12:03:17.412869,4,247,HandType.Right,0.8199316263198853,54.263999938964844,171.3728485107422,-11.588150024414062,-0.6102281808853149,-0.7773111462593079,0.15300001204013824,-85.50086975097656,4.881731033325195,-56.7746696472168,0.0,0.0,79.01335906982422,0,1,1,1,1,-19.939102172851562,151.0081329345703,5.781798839569092,-1.997336745262146,184.2626190185547,-85.60303497314453,grab,32,2025-11-18T12:03:17.412869,my_hand_data\videos\grab_seq32_20251118_120317_360921.avi,89.6244511437813,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:21.479244
2025-11-18 12:03:17.412869,5,247,HandType.Right,0.8199316263198853,54.263999938964844,171.3728485107422,-11.588150024414062,-0.6102281808853149,-0.7773111462593079,0.15300001204013824,-85.50086975097656,4.881731033325195,-56.7746696472168,0.0,0.0,79.01335906982422,0,1,1,1,1,-19.939102172851562,151.0081329345703,5.781798839569092,-1.997336745262146,184.2626190185547,-85.60303497314453,grab,32,2025-11-18T12:03:17.412869,my_hand_data\videos\grab_seq32_20251118_120317_360921.avi,89.6244511437813,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:21.479244
2025-11-18 12:03:17.440742,6,247,HandType.Right,0.8189221620559692,52.22606658935547,171.42332458496094,-13.01676082611084,-0.598203718662262,-0.7842293977737427,0.16473180055618286,-91.5311508178711,0.7198774814605713,-65.63145446777344,0.0,0.0,78.92186737060547,0,1,1,1,1,-21.611717224121094,150.04331970214844,5.292449951171875,-5.433920860290527,183.0197296142578,-86.4148941040039,grab,32,2025-11-18T12:03:17.440742,my_hand_data\videos\grab_seq32_20251118_120317_360921.avi,89.6244511437813,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:21.479244
2025-11-18 12:03:17.442762,7,247,HandType.Right,0.8189221620559692,52.22606658935547,171.42332458496094,-13.01676082611084,-0.598203718662262,-0.7842293977737427,0.16473180055618286,-91.5311508178711,0.7198774814605713,-65.63145446777344,0.0,0.0,78.92186737060547,0,1,1,1,1,-21.611717224121094,150.04331970214844,5.292449951171875,-5.433920860290527,183.0197296142578,-86.4148941040039,grab,32,2025-11-18T12:03:17.442762,my_hand_data\videos\grab_seq32_20251118_120317_360921.avi,89.6244511437813,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:21.479244
2025-11-18 12:03:17.442762,8,247,HandType.Right,0.8179331421852112,51.129905700683594,171.37693786621094,-13.753321647644043,-0.59309983253479,-0.7867255210876465,0.1711595058441162,-100.64813995361328,-4.259420871734619,-67.63020324707031,0.0,0.0,78.76818084716797,0,1,1,1,1,-22.463884353637695,149.335205078125,4.9507341384887695,-7.476541996002197,182.36767578125,-86.71159362792969,grab,32,2025-11-18T12:03:17.442762,my_hand_data\videos\grab_seq32_20251118_120317_360921.avi,89.6244511437813,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:21.479244
2025-11-18 12:03:17.472550,9,247,HandType.Right,0.8154758214950562,48.70051574707031,171.159912109375,-15.379013061523438,-0.5796262621879578,-0.7933492660522461,0.1860923022031784,-114.09628295898438,-10.802870750427246,-82.49183654785156,0.0,0.0,78.014892578125,0,1,1,1,1,-24.206090927124023,148.29319763183594,4.113716125488281,-11.929478645324707,180.0724334716797,-87.19654846191406,grab,32,2025-11-18T12:03:17.472550,my_hand_data\videos\grab_seq32_20251118_120317_360921.avi,89.6244511437813,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:21.479244
2025-11-18 12:03:17.477166,10,247,HandType.Right,0.8154758214950562,48.70051574707031,171.159912109375,-15.379013061523438,-0.5796262621879578,-0.7933492660522461,0.1860923022031784,-114.09628295898438,-10.802870750427246,-82.49183654785156,0.0,0.0,78.014892578125,0,1,1,1,1,-24.206090927124023,148.29319763183594,4.113716125488281,-11.929478645324707,180.0724334716797,-87.19654846191406,grab,32,2025-11-18T12:03:17.477166,my_hand_data\videos\grab_seq32_20251118_120317_360921.avi,89.6244511437813,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:21.479244
