timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:47:23.795297,1,62,HandType.Right,0.6618448495864868,167.93182373046875,202.14056396484375,-76.61550903320312,-0.8734785318374634,0.3159477114677429,-0.370421826839447,-6.286236763000488,0.8414381742477417,-0.5409045219421387,0.0,0.0,57.33290100097656,1,1,1,1,1,154.34385681152344,260.919677734375,-94.63701629638672,200.68991088867188,247.1915283203125,-144.21722412109375,grab,8,2025-11-18T11:47:23.795297,my_hand_data\videos\grab_seq8_20251118_114723_769314.avi,89.63433449136424,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:27.848433
2025-11-18 11:47:23.803361,2,62,HandType.Right,0.6615769267082214,167.8472900390625,202.1732177734375,-76.59854125976562,-0.873697817325592,0.31577742099761963,-0.3700496554374695,-7.803786277770996,3.015247344970703,1.5663886070251465,0.0,0.0,57.35216522216797,1,1,1,1,1,154.22872924804688,260.9575500488281,-94.60999298095703,200.5623779296875,247.21878051757812,-144.2292022705078,grab,8,2025-11-18T11:47:23.803361,my_hand_data\videos\grab_seq8_20251118_114723_769314.avi,89.63433449136424,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:27.848433
2025-11-18 11:47:23.807921,3,62,HandType.Right,0.6615769267082214,167.8472900390625,202.1732177734375,-76.59854125976562,-0.873697817325592,0.31577742099761963,-0.3700496554374695,-7.803786277770996,3.015247344970703,1.5663886070251465,0.0,0.0,57.35216522216797,1,1,1,1,1,154.22872924804688,260.9575500488281,-94.60999298095703,200.5623779296875,247.21878051757812,-144.2292022705078,grab,8,2025-11-18T11:47:23.807921,my_hand_data\videos\grab_seq8_20251118_114723_769314.avi,89.63433449136424,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:27.848433
2025-11-18 11:47:23.826608,4,62,HandType.Right,0.6615632176399231,167.67886352539062,202.246826171875,-76.53846740722656,-0.8741255402565002,0.31561654806137085,-0.3691757917404175,-7.374335289001465,3.2015349864959717,1.4654778242111206,0.0,0.0,57.391197204589844,1,1,1,1,1,153.9493408203125,261.0160217285156,-94.5010986328125,200.2168426513672,247.30322265625,-144.19972229003906,grab,8,2025-11-18T11:47:23.826608,my_hand_data\videos\grab_seq8_20251118_114723_769314.avi,89.63433449136424,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:27.848433
2025-11-18 11:47:23.830634,5,62,HandType.Right,0.6615632176399231,167.67886352539062,202.246826171875,-76.53846740722656,-0.8741255402565002,0.31561654806137085,-0.3691757917404175,-7.374335289001465,3.2015349864959717,1.4654778242111206,0.0,0.0,57.391197204589844,1,1,1,1,1,153.9493408203125,261.0160217285156,-94.5010986328125,200.2168426513672,247.30322265625,-144.19972229003906,grab,8,2025-11-18T11:47:23.830634,my_hand_data\videos\grab_seq8_20251118_114723_769314.avi,89.63433449136424,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:27.848433
2025-11-18 11:47:23.842465,6,62,HandType.Right,0.6610672473907471,167.5835418701172,202.29461669921875,-76.59390258789062,-0.8744798302650452,0.31517961621284485,-0.36870965361595154,-8.852145195007324,4.437966346740723,-5.147540092468262,0.0,0.0,57.40549850463867,1,1,1,1,1,153.84242248535156,261.1002502441406,-94.52127075195312,200.08316040039062,247.33709716796875,-144.27142333984375,grab,8,2025-11-18T11:47:23.842465,my_hand_data\videos\grab_seq8_20251118_114723_769314.avi,89.63433449136424,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:27.848433
2025-11-18 11:47:23.858322,7,62,HandType.Right,0.6619768738746643,167.21356201171875,202.3114776611328,-76.73160552978516,-0.8756825923919678,0.31317150592803955,-0.3675643801689148,-18.742910385131836,-0.4331347644329071,-9.528843879699707,0.0,0.0,57.424808502197266,1,1,1,1,1,153.45391845703125,261.1405029296875,-94.62049865722656,199.73892211914062,247.34100341796875,-144.44406127929688,grab,8,2025-11-18T11:47:23.858322,my_hand_data\videos\grab_seq8_20251118_114723_769314.avi,89.63433449136424,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:27.848433
2025-11-18 11:47:23.874176,8,62,HandType.Right,0.6618267893791199,167.02308654785156,202.28634643554688,-76.81265258789062,-0.8762949109077454,0.3123819828033447,-0.36677610874176025,-17.121036529541016,-2.258833646774292,-7.285074234008789,0.0,0.0,57.42716979980469,1,1,1,1,1,153.21438598632812,261.09271240234375,-94.67510223388672,199.57440185546875,247.36822509765625,-144.50453186035156,grab,8,2025-11-18T11:47:23.874176,my_hand_data\videos\grab_seq8_20251118_114723_769314.avi,89.63433449136424,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:27.848433
2025-11-18 11:47:23.879713,9,62,HandType.Right,0.6616526246070862,166.9055938720703,202.22938537597656,-76.9314956665039,-0.876674234867096,0.31198397278785706,-0.36620792746543884,-10.147771835327148,-4.919201374053955,-10.26349925994873,0.0,0.0,57.428524017333984,1,1,1,1,1,153.07791137695312,261.05670166015625,-94.75013732910156,199.44891357421875,247.36753845214844,-144.59799194335938,grab,8,2025-11-18T11:47:23.879713,my_hand_data\videos\grab_seq8_20251118_114723_769314.avi,89.63433449136424,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:27.848433
2025-11-18 11:47:23.889781,10,62,HandType.Right,0.6614447236061096,166.78463745117188,202.1116180419922,-77.05257415771484,-0.8769200444221497,0.31192901730537415,-0.36566591262817383,-11.269803047180176,-10.973981857299805,-11.282214164733887,0.0,0.0,57.44908905029297,1,1,1,1,1,152.9608612060547,261.0309753417969,-94.81275177001953,199.2462921142578,247.28001403808594,-144.72213745117188,grab,8,2025-11-18T11:47:23.889781,my_hand_data\videos\grab_seq8_20251118_114723_769314.avi,89.63433449136424,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:27.848433
