timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:24:27.432265,1,1071,HandType.Right,0.7253419160842896,243.28823852539062,127.36236572265625,-11.319397926330566,-0.8426394462585449,0.4552870988845825,-0.2875281870365143,2.9409196376800537,2.896554946899414,-1.3642544746398926,0.2639515697956085,0.8255864381790161,25.88224220275879,0,0,0,0,0,212.57843017578125,162.3834228515625,-43.77325439453125,226.49188232421875,160.35899353027344,-65.50360107421875,raise,9,2025-11-18T15:24:27.432265,my_hand_data\videos\raise_seq9_20251118_152427_411313.avi,89.89504977676292,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:31.510958
2025-11-18 15:24:27.442701,2,1071,HandType.Right,0.7253419160842896,243.28823852539062,127.36236572265625,-11.319397926330566,-0.8426394462585449,0.4552870988845825,-0.2875281870365143,2.9409196376800537,2.896554946899414,-1.3642544746398926,0.2639515697956085,0.8255864381790161,25.88224220275879,0,0,0,0,0,212.57843017578125,162.3834228515625,-43.77325439453125,226.49188232421875,160.35899353027344,-65.50360107421875,raise,9,2025-11-18T15:24:27.442701,my_hand_data\videos\raise_seq9_20251118_152427_411313.avi,89.89504977676292,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:31.510958
2025-11-18 15:24:27.453184,3,1071,HandType.Right,0.7247235774993896,243.36386108398438,127.40483856201172,-11.308773040771484,-0.8426191210746765,0.4551678001880646,-0.28777649998664856,6.784524440765381,3.8115198612213135,0.9532781839370728,0.26307523250579834,0.8242626786231995,25.9288330078125,0,0,0,0,0,212.60377502441406,162.4027557373047,-43.762413024902344,226.576904296875,160.4025421142578,-65.51224517822266,raise,9,2025-11-18T15:24:27.453184,my_hand_data\videos\raise_seq9_20251118_152427_411313.avi,89.89504977676292,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:31.510958
2025-11-18 15:24:27.473544,4,1071,HandType.Right,0.7235319018363953,243.5374755859375,127.47760772705078,-11.276790618896484,-0.8424858450889587,0.45517686009407043,-0.2881520986557007,9.904183387756348,4.63873291015625,1.552438735961914,0.2617892026901245,0.8231446146965027,25.968944549560547,0,0,0,0,0,212.7346649169922,162.46710205078125,-43.72540283203125,226.7718048095703,160.46514892578125,-65.4817123413086,raise,9,2025-11-18T15:24:27.473544,my_hand_data\videos\raise_seq9_20251118_152427_411313.avi,89.89504977676292,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:31.510958
2025-11-18 15:24:27.473544,5,1071,HandType.Right,0.723251223564148,243.66696166992188,127.53402709960938,-11.264391899108887,-0.8424540758132935,0.4549791216850281,-0.2885570228099823,11.51639461517334,5.017950534820557,1.102742314338684,0.26094821095466614,0.8247111439704895,25.91659927368164,0,0,0,0,0,212.8448486328125,162.52142333984375,-43.714107513427734,226.88243103027344,160.51025390625,-65.40676879882812,raise,9,2025-11-18T15:24:27.473544,my_hand_data\videos\raise_seq9_20251118_152427_411313.avi,89.89504977676292,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:31.510958
2025-11-18 15:24:27.494099,6,1071,HandType.Right,0.7232577800750732,243.80616760253906,127.60247039794922,-11.248086929321289,-0.8424383997917175,0.4549177885055542,-0.2886994481086731,12.291398048400879,6.042912483215332,1.43960440158844,0.2605167627334595,0.8250489234924316,25.905868530273438,0,0,0,0,0,212.96876525878906,162.58651733398438,-43.697959899902344,227.00772094726562,160.57005310058594,-65.37641906738281,raise,9,2025-11-18T15:24:27.494099,my_hand_data\videos\raise_seq9_20251118_152427_411313.avi,89.89504977676292,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:31.510958
2025-11-18 15:24:27.494099,7,1071,HandType.Right,0.7235192060470581,243.9125518798828,127.6647720336914,-11.25660228729248,-0.8424815535545349,0.45476219058036804,-0.2888186275959015,9.625618934631348,5.636928081512451,-0.7704865336418152,0.2602475583553314,0.8259788155555725,25.87409210205078,0,0,0,0,0,213.06939697265625,162.64739990234375,-43.70370864868164,227.07159423828125,160.60926818847656,-65.36595916748047,raise,9,2025-11-18T15:24:27.494099,my_hand_data\videos\raise_seq9_20251118_152427_411313.avi,89.89504977676292,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:31.510958
2025-11-18 15:24:27.514833,8,1071,HandType.Right,0.7238008379936218,243.993896484375,127.70464324951172,-11.303167343139648,-0.8424319624900818,0.4547841548919678,-0.28892868757247925,7.43749475479126,3.6460773944854736,-4.257590293884277,0.26086893677711487,0.827337920665741,25.82781219482422,0,0,0,0,0,213.15573120117188,162.71054077148438,-43.744625091552734,227.09796142578125,160.6289520263672,-65.38618469238281,raise,9,2025-11-18T15:24:27.514833,my_hand_data\videos\raise_seq9_20251118_152427_411313.avi,89.89504977676292,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:31.510958
2025-11-18 15:24:27.514833,9,1071,HandType.Right,0.7238008379936218,243.993896484375,127.70464324951172,-11.303167343139648,-0.8424319624900818,0.4547841548919678,-0.28892868757247925,7.43749475479126,3.6460773944854736,-4.257590293884277,0.26086893677711487,0.827337920665741,25.82781219482422,0,0,0,0,0,213.15573120117188,162.71054077148438,-43.744625091552734,227.09796142578125,160.6289520263672,-65.38618469238281,raise,9,2025-11-18T15:24:27.514833,my_hand_data\videos\raise_seq9_20251118_152427_411313.avi,89.89504977676292,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:31.510958
2025-11-18 15:24:27.535605,10,1071,HandType.Right,0.7247268557548523,244.16995239257812,127.82506561279297,-11.451793670654297,-0.842390239238739,0.4545024335384369,-0.28949305415153503,6.388659477233887,6.277371406555176,-6.719360828399658,0.26170897483825684,0.8265527486801147,25.85566520690918,0,0,0,0,0,213.28890991210938,162.80653381347656,-43.87023162841797,227.1973876953125,160.72747802734375,-65.56694030761719,raise,9,2025-11-18T15:24:27.535605,my_hand_data\videos\raise_seq9_20251118_152427_411313.avi,89.89504977676292,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:31.510958
