timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:13:42.317954,1,3017,HandType.Left,0.44770121574401855,-108.84921264648438,218.1072998046875,-54.962501525878906,0.34334805607795715,-0.9261415004730225,0.15612176060676575,-3.612593412399292,-16.3499813079834,0.8661598563194275,0.18071642518043518,0.43355274200439453,39.38800048828125,0,1,1,1,1,-78.80838012695312,192.72348022460938,-17.462297439575195,-40.491455078125,208.23329162597656,-15.626530647277832,close,32,2025-11-16T22:13:42.317954,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.337937,2,3017,HandType.Left,0.45038437843322754,-108.90558624267578,217.77711486816406,-54.88132858276367,0.3439003527164459,-0.9259348511695862,0.15613196790218353,-3.7823569774627686,-14.576478004455566,4.385417461395264,0.18271048367023468,0.43291735649108887,39.43488693237305,0,1,1,1,1,-78.80792999267578,192.3203582763672,-17.44565773010254,-40.515804290771484,207.939208984375,-15.553988456726074,close,32,2025-11-16T22:13:42.337937,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.337937,3,3017,HandType.Left,0.45038437843322754,-108.90558624267578,217.77711486816406,-54.88132858276367,0.3439003527164459,-0.9259348511695862,0.15613196790218353,-3.7823569774627686,-14.576478004455566,4.385417461395264,0.18271048367023468,0.43291735649108887,39.43488693237305,0,1,1,1,1,-78.80792999267578,192.3203582763672,-17.44565773010254,-40.515804290771484,207.939208984375,-15.553988456726074,close,32,2025-11-16T22:13:42.337937,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.358811,4,3017,HandType.Left,0.45112156867980957,-108.98551177978516,217.45889282226562,-54.6839599609375,0.34384000301361084,-0.9259878396987915,0.1559503823518753,-2.4297850131988525,-14.651586532592773,9.89257526397705,0.18381457030773163,0.432475745677948,39.439842224121094,0,1,1,1,1,-78.8653793334961,191.99258422851562,-17.42938995361328,-40.56446075439453,207.61024475097656,-15.35524845123291,close,32,2025-11-16T22:13:42.358811,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.358811,5,3017,HandType.Left,0.45112156867980957,-108.98551177978516,217.45889282226562,-54.6839599609375,0.34384000301361084,-0.9259878396987915,0.1559503823518753,-2.4297850131988525,-14.651586532592773,9.89257526397705,0.18381457030773163,0.432475745677948,39.439842224121094,0,1,1,1,1,-78.8653793334961,191.99258422851562,-17.42938995361328,-40.56446075439453,207.61024475097656,-15.35524845123291,close,32,2025-11-16T22:13:42.358811,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.378943,6,3017,HandType.Left,0.4506518840789795,-108.97415161132812,217.15267944335938,-54.475242614746094,0.3437381386756897,-0.9260677695274353,0.15570034086704254,3.1558878421783447,-13.34307861328125,10.17002010345459,0.18626078963279724,0.4342162609100342,39.27800369262695,0,1,1,1,1,-78.7436294555664,191.84022521972656,-17.6854248046875,-40.4614372253418,207.26109313964844,-15.152338981628418,close,32,2025-11-16T22:13:42.378943,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.382001,7,3017,HandType.Left,0.4506518840789795,-108.97415161132812,217.15267944335938,-54.475242614746094,0.3437381386756897,-0.9260677695274353,0.15570034086704254,3.1558878421783447,-13.34307861328125,10.17002010345459,0.18626078963279724,0.4342162609100342,39.27800369262695,0,1,1,1,1,-78.7436294555664,191.84022521972656,-17.6854248046875,-40.4614372253418,207.26109313964844,-15.152338981628418,close,32,2025-11-16T22:13:42.384014,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.398925,8,3017,HandType.Left,0.44885849952697754,-108.90853118896484,217.00979614257812,-54.39883041381836,0.34322452545166016,-0.9262725114822388,0.15561537444591522,5.8975911140441895,-12.841657638549805,6.868093013763428,0.18657851219177246,0.43331435322761536,39.25273132324219,0,1,1,1,1,-78.68655395507812,191.74911499023438,-17.803497314453125,-40.35200881958008,207.0983428955078,-15.095558166503906,close,32,2025-11-16T22:13:42.398925,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.409038,9,3017,HandType.Left,0.44757819175720215,-108.76094818115234,216.7299041748047,-54.327945709228516,0.3422745168209076,-0.9264761209487915,0.1564931720495224,6.019185543060303,-11.288860321044922,1.0710699558258057,0.18763071298599243,0.4333003759384155,39.198585510253906,0,1,1,1,1,-78.53254699707031,191.54859924316406,-17.955181121826172,-40.1522216796875,206.75692749023438,-15.093732833862305,close,32,2025-11-16T22:13:42.409038,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.419416,10,3017,HandType.Left,0.44747233390808105,-108.69827270507812,216.6190948486328,-54.30534362792969,0.34190741181373596,-0.9265533089637756,0.15683850646018982,5.766483306884766,-10.193939208984375,2.079519033432007,0.1888219118118286,0.4330295920372009,39.18077087402344,0,1,1,1,1,-78.47229766845703,191.48667907714844,-18.037979125976562,-40.065391540527344,206.63616943359375,-15.103686332702637,close,32,2025-11-16T22:13:42.419416,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.429566,11,3017,HandType.Left,0.44747233390808105,-108.69827270507812,216.6190948486328,-54.30534362792969,0.34190741181373596,-0.9265533089637756,0.15683850646018982,5.766483306884766,-10.193939208984375,2.079519033432007,0.1888219118118286,0.4330295920372009,39.18077087402344,0,1,1,1,1,-78.47229766845703,191.48667907714844,-18.037979125976562,-40.065391540527344,206.63616943359375,-15.103686332702637,close,32,2025-11-16T22:13:42.429566,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.439815,12,3017,HandType.Left,0.44613730907440186,-108.61541748046875,216.5337371826172,-54.289024353027344,0.34154945611953735,-0.9266414642333984,0.15709742903709412,7.492743015289307,-7.720028877258301,1.47565495967865,0.18942292034626007,0.43215206265449524,39.19605255126953,0,1,1,1,1,-78.4037857055664,191.4065704345703,-18.148296356201172,-39.96654510498047,206.5518798828125,-15.125863075256348,close,32,2025-11-16T22:13:42.439815,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.450288,13,3017,HandType.Left,0.44530820846557617,-108.50797271728516,216.47784423828125,-54.28242111206055,0.3413202464580536,-0.9266821146011353,0.15735548734664917,9.641458511352539,-5.015179634094238,0.5924912691116333,0.19063203036785126,0.4315653145313263,39.20909881591797,0,1,1,1,1,-78.31507873535156,191.35574340820312,-18.217529296875,-39.85166549682617,206.49224853515625,-15.170801162719727,close,32,2025-11-16T22:13:42.450288,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.460765,14,3017,HandType.Left,0.44526028633117676,-108.40518951416016,216.45407104492188,-54.26319122314453,0.341080904006958,-0.9267457723617554,0.15749959647655487,9.276988983154297,-2.1456077098846436,1.7357487678527832,0.19137471914291382,0.4318944215774536,39.20098876953125,0,1,1,1,1,-78.2061538696289,191.3172607421875,-18.28459930419922,-39.75571823120117,206.4486083984375,-15.177298545837402,close,32,2025-11-16T22:13:42.460765,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.470929,15,3017,HandType.Left,0.4446622133255005,-108.29434204101562,216.42660522460938,-54.2362174987793,0.3407990038394928,-0.9267909526824951,0.15784353017807007,9.91377067565918,-2.456799268722534,2.412398338317871,0.1920592337846756,0.43262988328933716,39.17912292480469,0,1,1,1,1,-78.10664367675781,191.30453491210938,-18.297687530517578,-39.66762924194336,206.3946533203125,-15.152231216430664,close,32,2025-11-16T22:13:42.470929,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.492011,16,3017,HandType.Left,0.4422945976257324,-107.99090576171875,216.47190856933594,-54.134681701660156,0.34090012311935425,-0.9266905784606934,0.15821415185928345,16.004383087158203,4.030995845794678,5.036566257476807,0.19248847663402557,0.4345652461051941,39.14485168457031,0,1,1,1,1,-77.85397338867188,191.3692626953125,-18.200300216674805,-39.45552444458008,206.39642333984375,-15.119474411010742,close,32,2025-11-16T22:13:42.492011,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.495550,17,3017,HandType.Left,0.4422945976257324,-107.99090576171875,216.47190856933594,-54.134681701660156,0.34090012311935425,-0.9266905784606934,0.15821415185928345,16.004383087158203,4.030995845794678,5.036566257476807,0.19248847663402557,0.4345652461051941,39.14485168457031,0,1,1,1,1,-77.85397338867188,191.3692626953125,-18.200300216674805,-39.45552444458008,206.39642333984375,-15.119474411010742,close,32,2025-11-16T22:13:42.495550,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.513467,18,3017,HandType.Left,0.44072842597961426,-107.7101058959961,216.74041748046875,-54.016319274902344,0.34156396985054016,-0.926365852355957,0.15868321061134338,11.85524845123291,12.248262405395508,5.925874710083008,0.19566114246845245,0.4386621117591858,39.13750076293945,0,1,1,1,1,-77.59515380859375,191.53323364257812,-18.0811767578125,-39.357566833496094,206.5883331298828,-15.071149826049805,close,32,2025-11-16T22:13:42.513467,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
2025-11-16 22:13:42.519175,19,3017,HandType.Left,0.44072842597961426,-107.7101058959961,216.74041748046875,-54.016319274902344,0.34156396985054016,-0.926365852355957,0.15868321061134338,11.85524845123291,12.248262405395508,5.925874710083008,0.19566114246845245,0.4386621117591858,39.13750076293945,0,1,1,1,1,-77.59515380859375,191.53323364257812,-18.0811767578125,-39.357566833496094,206.5883331298828,-15.071149826049805,close,32,2025-11-16T22:13:42.519175,my_hand_data\videos\close_seq32_20251116_221342_297427.avi,89.68474466977419,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:46.402331
