timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:00:20.797381,87,244,HandType.Right,0.7263426184654236,176.136474609375,112.26154327392578,2.327781915664673,-0.9574518203735352,0.2877117395401001,0.022537123411893845,-27.0748291015625,4.656827449798584,-3.0882811546325684,0.0,0.0,70.58553314208984,0,1,1,1,1,120.33325958251953,159.35682678222656,-0.5022007822990417,159.2523651123047,139.8147430419922,-66.52899932861328,grab,26,2025-11-18T12:00:20.797381,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.813226,88,244,HandType.Right,0.7261982560157776,175.91506958007812,112.37688446044922,2.3429906368255615,-0.956846296787262,0.2893618941307068,0.026736820116639137,-20.057321548461914,10.449189186096191,1.377854585647583,0.0,0.0,70.69567108154297,0,1,1,1,1,120.14828491210938,159.54421997070312,0.13789907097816467,158.67312622070312,140.1564483642578,-66.30867767333984,grab,26,2025-11-18T12:00:20.813226,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.818087,89,244,HandType.Right,0.7261982560157776,175.91506958007812,112.37688446044922,2.3429906368255615,-0.956846296787262,0.2893618941307068,0.026736820116639137,-20.057321548461914,10.449189186096191,1.377854585647583,0.0,0.0,70.69567108154297,0,1,1,1,1,120.14828491210938,159.54421997070312,0.13789907097816467,158.67312622070312,140.1564483642578,-66.30867767333984,grab,26,2025-11-18T12:00:20.818087,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.829108,90,244,HandType.Right,0.7243979573249817,175.70150756835938,112.50316619873047,2.3854401111602783,-0.9560465216636658,0.2915347218513489,0.031344935297966,-19.276416778564453,11.398798942565918,3.8315134048461914,0.0,0.0,70.7103042602539,0,1,1,1,1,120.01068878173828,159.7333221435547,0.5569103956222534,158.2777862548828,140.4452667236328,-66.08430480957031,grab,26,2025-11-18T12:00:20.829108,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.844837,91,244,HandType.Right,0.7230240106582642,175.3628387451172,112.7652587890625,2.5572621822357178,-0.9554854035377502,0.29251226782798767,0.038524989038705826,-18.346435546875,10.923930168151855,8.869342803955078,0.0,0.0,70.74610900878906,0,1,1,1,1,119.60503387451172,160.05494689941406,1.276079535484314,157.49554443359375,140.8361053466797,-65.51516723632812,grab,26,2025-11-18T12:00:20.844837,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.849110,92,244,HandType.Right,0.7230240106582642,175.3628387451172,112.7652587890625,2.5572621822357178,-0.9554854035377502,0.29251226782798767,0.038524989038705826,-18.346435546875,10.923930168151855,8.869342803955078,0.0,0.0,70.74610900878906,0,1,1,1,1,119.60503387451172,160.05494689941406,1.276079535484314,157.49554443359375,140.8361053466797,-65.51516723632812,grab,26,2025-11-18T12:00:20.849110,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.876666,93,244,HandType.Right,0.7223313450813293,174.9141387939453,113.22960662841797,2.9261043071746826,-0.9561308026313782,0.2888904809951782,0.0485401377081871,-12.764457702636719,14.788851737976074,10.715689659118652,0.0,0.0,70.76844787597656,0,1,1,1,1,118.56428527832031,160.33648681640625,2.5411276817321777,155.8397979736328,141.8436279296875,-64.47613525390625,grab,26,2025-11-18T12:00:20.876666,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.876666,94,244,HandType.Right,0.7223313450813293,174.9141387939453,113.22960662841797,2.9261043071746826,-0.9561308026313782,0.2888904809951782,0.0485401377081871,-12.764457702636719,14.788851737976074,10.715689659118652,0.0,0.0,70.76844787597656,0,1,1,1,1,118.56428527832031,160.33648681640625,2.5411276817321777,155.8397979736328,141.8436279296875,-64.47613525390625,grab,26,2025-11-18T12:00:20.876666,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.876666,95,244,HandType.Right,0.7223313450813293,174.9141387939453,113.22960662841797,2.9261043071746826,-0.9561308026313782,0.2888904809951782,0.0485401377081871,-12.764457702636719,14.788851737976074,10.715689659118652,0.0,0.0,70.76844787597656,0,1,1,1,1,118.56428527832031,160.33648681640625,2.5411276817321777,155.8397979736328,141.8436279296875,-64.47613525390625,grab,26,2025-11-18T12:00:20.876666,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.908638,96,244,HandType.Right,0.7249982953071594,174.365478515625,113.64894104003906,3.432197093963623,-0.9570394158363342,0.2832663357257843,0.06193314120173454,-26.109020233154297,8.211804389953613,13.113860130310059,0.0,0.0,70.81869506835938,0,1,1,1,1,117.7590103149414,160.8700408935547,4.480850696563721,154.03125,142.820068359375,-63.607269287109375,grab,26,2025-11-18T12:00:20.908638,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.908638,97,244,HandType.Right,0.7249982953071594,174.365478515625,113.64894104003906,3.432197093963623,-0.9570394158363342,0.2832663357257843,0.06193314120173454,-26.109020233154297,8.211804389953613,13.113860130310059,0.0,0.0,70.81869506835938,0,1,1,1,1,117.7590103149414,160.8700408935547,4.480850696563721,154.03125,142.820068359375,-63.607269287109375,grab,26,2025-11-18T12:00:20.908638,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.908638,98,244,HandType.Right,0.7249982953071594,174.365478515625,113.64894104003906,3.432197093963623,-0.9570394158363342,0.2832663357257843,0.06193314120173454,-26.109020233154297,8.211804389953613,13.113860130310059,0.0,0.0,70.81869506835938,0,1,1,1,1,117.7590103149414,160.8700408935547,4.480850696563721,154.03125,142.820068359375,-63.607269287109375,grab,26,2025-11-18T12:00:20.908638,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.924341,99,244,HandType.Right,0.726248025894165,174.06546020507812,113.7520751953125,3.7295479774475098,-0.9569653272628784,0.2819167673587799,0.06884974986314774,-26.708446502685547,9.181296348571777,26.471193313598633,0.0,0.0,70.74945068359375,0,1,1,1,1,117.4896011352539,161.24502563476562,5.16143274307251,153.50387573242188,143.35108947753906,-63.250831604003906,grab,26,2025-11-18T12:00:20.924341,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.940373,100,244,HandType.Right,0.7273215055465698,173.8246612548828,113.93256378173828,3.9797091484069824,-0.9571027159690857,0.27998095750808716,0.07459955662488937,-22.314664840698242,16.725759506225586,23.182395935058594,0.0,0.0,70.74182891845703,0,1,1,1,1,117.27699279785156,161.46234130859375,5.894631862640381,153.03656005859375,143.86257934570312,-62.901161193847656,grab,26,2025-11-18T12:00:20.940373,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.956504,101,244,HandType.Right,0.7299687266349792,173.3207244873047,114.48321533203125,4.346272945404053,-0.9586265087127686,0.27258574962615967,0.08205021172761917,-23.7236385345459,27.8799991607666,16.00592613220215,0.0,0.0,70.85094451904297,0,1,1,1,1,116.5975570678711,161.8641815185547,7.218520164489746,151.95458984375,144.5211181640625,-62.41687774658203,grab,26,2025-11-18T12:00:20.956504,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.956504,102,244,HandType.Right,0.7299687266349792,173.3207244873047,114.48321533203125,4.346272945404053,-0.9586265087127686,0.27258574962615967,0.08205021172761917,-23.7236385345459,27.8799991607666,16.00592613220215,0.0,0.0,70.85094451904297,0,1,1,1,1,116.5975570678711,161.8641815185547,7.218520164489746,151.95458984375,144.5211181640625,-62.41687774658203,grab,26,2025-11-18T12:00:20.956504,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.972683,103,244,HandType.Right,0.730810284614563,173.1095733642578,114.8121109008789,4.505244731903076,-0.9590516686439514,0.26992708444595337,0.08578594774007797,-17.61277198791504,27.43585777282715,13.260893821716309,0.0,0.0,71.00267791748047,0,1,1,1,1,116.09949493408203,161.8232421875,7.886220932006836,151.58555603027344,144.83792114257812,-62.22093200683594,grab,26,2025-11-18T12:00:20.972683,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.988363,104,244,HandType.Right,0.7326836585998535,172.68292236328125,115.49408721923828,4.80864953994751,-0.9608991146087646,0.2616882026195526,0.09051062911748886,-20.277416229248047,30.701969146728516,12.76128101348877,0.0,0.0,71.3250961303711,0,1,1,1,1,114.84990692138672,161.98214721679688,9.306434631347656,150.6653594970703,145.4855194091797,-61.84767532348633,grab,26,2025-11-18T12:00:20.988363,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.004109,105,244,HandType.Right,0.7333492040634155,172.4656982421875,115.87489318847656,4.944857120513916,-0.9619001746177673,0.2575616240501404,0.09170643985271454,-19.887304306030273,34.86221694946289,12.469809532165527,0.0,0.0,71.43904876708984,0,1,1,1,1,113.83817291259766,161.52857971191406,9.951485633850098,149.84414672851562,145.9306640625,-61.36860656738281,grab,26,2025-11-18T12:00:21.004109,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.008128,106,244,HandType.Right,0.7337911128997803,172.2724151611328,116.40998840332031,5.08267879486084,-0.9635474681854248,0.25090184807777405,0.09286871552467346,-17.401660919189453,48.17643356323242,12.408550262451172,0.0,0.0,71.5636978149414,0,1,1,1,1,112.78468322753906,161.02684020996094,10.620408058166504,149.20416259765625,146.78187561035156,-60.876827239990234,grab,26,2025-11-18T12:00:21.010147,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.019448,107,244,HandType.Right,0.7337911128997803,172.2724151611328,116.40998840332031,5.08267879486084,-0.9635474681854248,0.25090184807777405,0.09286871552467346,-17.401660919189453,48.17643356323242,12.408550262451172,0.0,0.0,71.5636978149414,0,1,1,1,1,112.78468322753906,161.02684020996094,10.620408058166504,149.20416259765625,146.78187561035156,-60.876827239990234,grab,26,2025-11-18T12:00:21.019448,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.035189,108,244,HandType.Right,0.7329394221305847,171.85105895996094,117.70130157470703,5.2331342697143555,-0.9674739837646484,0.23555998504161835,0.09222584962844849,-15.310179710388184,61.67037582397461,6.192761421203613,0.0,0.0,71.70779418945312,0,1,1,1,1,111.1407241821289,160.55860900878906,11.364752769470215,148.02748107910156,148.7740478515625,-59.92920684814453,grab,26,2025-11-18T12:00:21.035189,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.042944,109,244,HandType.Right,0.7329006791114807,171.80787658691406,118.5067138671875,5.308696746826172,-0.9710227251052856,0.22322654724121094,0.08535097539424896,-3.9886159896850586,74.38983154296875,6.979091644287109,0.0,0.0,71.86499786376953,0,1,1,1,1,110.15010070800781,160.56861877441406,11.523094177246094,147.72035217285156,149.92239379882812,-59.45552062988281,grab,26,2025-11-18T12:00:21.042944,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.051136,110,244,HandType.Right,0.7329006791114807,171.80787658691406,118.5067138671875,5.308696746826172,-0.9710227251052856,0.22322654724121094,0.08535097539424896,-3.9886159896850586,74.38983154296875,6.979091644287109,0.0,0.0,71.86499786376953,0,1,1,1,1,110.15010070800781,160.56861877441406,11.523094177246094,147.72035217285156,149.92239379882812,-59.45552062988281,grab,26,2025-11-18T12:00:21.051136,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.067095,111,244,HandType.Right,0.7367050647735596,171.50559997558594,120.03038024902344,5.668336868286133,-0.9753893613815308,0.20623886585235596,0.07798168808221817,-15.0048246383667,67.17958068847656,19.64540672302246,0.0,0.0,72.10896301269531,0,1,1,1,1,108.29710388183594,160.6314239501953,12.266057968139648,146.91773986816406,152.18484497070312,-58.3243522644043,grab,26,2025-11-18T12:00:21.067095,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.071217,112,244,HandType.Right,0.7367050647735596,171.50559997558594,120.03038024902344,5.668336868286133,-0.9753893613815308,0.20623886585235596,0.07798168808221817,-15.0048246383667,67.17958068847656,19.64540672302246,0.0,0.0,72.10896301269531,0,1,1,1,1,108.29710388183594,160.6314239501953,12.266057968139648,146.91773986816406,152.18484497070312,-58.3243522644043,grab,26,2025-11-18T12:00:21.071217,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.099122,113,244,HandType.Right,0.7403590083122253,170.6177978515625,122.10697937011719,6.385462760925293,-0.9803282022476196,0.18455013632774353,0.06998450309038162,-29.752487182617188,62.800838470458984,21.303686141967773,0.0,0.0,72.56684112548828,0,1,1,1,1,105.81322479248047,161.13525390625,13.650742530822754,145.6651611328125,154.88970947265625,-56.83441162109375,grab,26,2025-11-18T12:00:21.099122,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.104644,114,244,HandType.Right,0.7403590083122253,170.6177978515625,122.10697937011719,6.385462760925293,-0.9803282022476196,0.18455013632774353,0.06998450309038162,-29.752487182617188,62.800838470458984,21.303686141967773,0.0,0.0,72.56684112548828,0,1,1,1,1,105.81322479248047,161.13525390625,13.650742530822754,145.6651611328125,154.88970947265625,-56.83441162109375,grab,26,2025-11-18T12:00:21.104644,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.109871,115,244,HandType.Right,0.7417737245559692,170.2301025390625,122.81697082519531,6.561891555786133,-0.9828071594238281,0.17332430183887482,0.0636303648352623,-34.5666389465332,63.30168914794922,15.730125427246094,0.0,0.0,72.71397399902344,0,1,1,1,1,105.08534240722656,161.48951721191406,13.948152542114258,145.1973419189453,155.59674072265625,-56.489654541015625,grab,26,2025-11-18T12:00:21.109871,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.131080,116,244,HandType.Right,0.7433744072914124,169.78062438964844,123.4949722290039,6.742033004760742,-0.9843586087226868,0.1656433641910553,0.06000318005681038,-40.574134826660156,61.20247268676758,16.261171340942383,0.0,0.0,72.76934814453125,0,1,1,1,1,104.31697845458984,161.76998901367188,14.214458465576172,144.5163116455078,156.11570739746094,-56.076290130615234,grab,26,2025-11-18T12:00:21.131080,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.131080,117,244,HandType.Right,0.7447635531425476,169.2494659423828,124.14029693603516,6.930649280548096,-0.98546302318573,0.1597951054573059,0.05769011378288269,-47.01350021362305,57.11854553222656,16.69466781616211,0.0,0.0,72.78858184814453,0,1,1,1,1,103.53612518310547,161.83372497558594,14.457005500793457,143.74508666992188,156.56195068359375,-55.60916519165039,grab,26,2025-11-18T12:00:21.131080,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.131080,118,244,HandType.Right,0.7447635531425476,169.2494659423828,124.14029693603516,6.930649280548096,-0.98546302318573,0.1597951054573059,0.05769011378288269,-47.01350021362305,57.11854553222656,16.69466781616211,0.0,0.0,72.78858184814453,0,1,1,1,1,103.53612518310547,161.83372497558594,14.457005500793457,143.74508666992188,156.56195068359375,-55.60916519165039,grab,26,2025-11-18T12:00:21.131080,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.162179,119,244,HandType.Right,0.7468367218971252,167.98507690429688,125.43020629882812,7.279505729675293,-0.9875476956367493,0.14735941588878632,0.05508841574192047,-55.908180236816406,61.9002685546875,17.034496307373047,0.0,0.0,72.9416275024414,0,1,1,1,1,101.62284088134766,161.9788360595703,14.899602890014648,142.4246826171875,157.713134765625,-55.02508544921875,grab,26,2025-11-18T12:00:21.162179,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.168702,120,244,HandType.Right,0.747052013874054,167.31004333496094,126.09059143066406,7.471380233764648,-0.9883443117141724,0.1421515792608261,0.05448335036635399,-62.11692810058594,60.76968765258789,17.656627655029297,0.0,0.0,73.05860137939453,0,1,1,1,1,100.53938293457031,161.85694885253906,15.127479553222656,141.87937927246094,158.21682739257812,-54.80668640136719,grab,26,2025-11-18T12:00:21.168702,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.171549,121,244,HandType.Right,0.7469013333320618,166.62298583984375,126.70584869384766,7.674842357635498,-0.9888941049575806,0.1383632868528366,0.054259587079286575,-60.86650085449219,54.505638122558594,18.02464485168457,0.0,0.0,73.24996185302734,0,1,1,1,1,99.51939392089844,161.73858642578125,15.312248229980469,141.85299682617188,158.65245056152344,-54.64634704589844,grab,26,2025-11-18T12:00:21.171549,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.178418,122,244,HandType.Right,0.7469013333320618,166.62298583984375,126.70584869384766,7.674842357635498,-0.9888941049575806,0.1383632868528366,0.054259587079286575,-60.86650085449219,54.505638122558594,18.02464485168457,0.0,0.0,73.24996185302734,0,1,1,1,1,99.51939392089844,161.73858642578125,15.312248229980469,141.85299682617188,158.65245056152344,-54.64634704589844,grab,26,2025-11-18T12:00:21.178418,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.194243,123,244,HandType.Right,0.7452185750007629,165.94918823242188,127.25651550292969,7.88014030456543,-0.9894357919692993,0.13456828892230988,0.053927287459373474,-60.09561538696289,49.11368942260742,18.310548782348633,0.0,0.0,73.42449188232422,0,1,1,1,1,98.59649658203125,161.70028686523438,15.506136894226074,141.68243408203125,159.01739501953125,-54.505393981933594,grab,26,2025-11-18T12:00:21.194243,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.210421,124,244,HandType.Right,0.7427940368652344,164.5721435546875,128.28260803222656,8.13952350616455,-0.990729570388794,0.12528252601623535,0.052528075873851776,-64.95997619628906,48.759796142578125,12.828418731689453,0.0,0.0,73.65028381347656,0,1,1,1,1,96.89997863769531,161.95266723632812,15.774750709533691,140.9601593017578,159.97796630859375,-54.293460845947266,grab,26,2025-11-18T12:00:21.210421,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.210421,125,244,HandType.Right,0.7427940368652344,164.5721435546875,128.28260803222656,8.13952350616455,-0.990729570388794,0.12528252601623535,0.052528075873851776,-64.95997619628906,48.759796142578125,12.828418731689453,0.0,0.0,73.65028381347656,0,1,1,1,1,96.89997863769531,161.95266723632812,15.774750709533691,140.9601593017578,159.97796630859375,-54.293460845947266,grab,26,2025-11-18T12:00:21.210421,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.242148,126,244,HandType.Right,0.7416777610778809,163.22396850585938,129.40829467773438,8.35722541809082,-0.9923903346061707,0.11239791661500931,0.0502811074256897,-56.52602767944336,55.919189453125,9.94579792022705,0.0,0.0,73.83638000488281,0,1,1,1,1,95.00458526611328,162.026123046875,15.996541976928711,139.8340301513672,161.09808349609375,-53.998077392578125,grab,26,2025-11-18T12:00:21.242148,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.247025,127,244,HandType.Right,0.7406714558601379,162.50274658203125,129.9153289794922,8.427948951721191,-0.9930930733680725,0.1067090630531311,0.048777852207422256,-66.60694885253906,46.827213287353516,6.531534671783447,0.0,0.0,73.927490234375,0,1,1,1,1,93.987548828125,161.98719787597656,16.04302215576172,139.16737365722656,161.6033935546875,-53.761688232421875,grab,26,2025-11-18T12:00:21.247025,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.251054,128,244,HandType.Right,0.7403280138969421,161.8584747314453,130.466064453125,8.59596061706543,-0.9937431216239929,0.100939080119133,0.04781101271510124,-57.34539794921875,49.019134521484375,14.954276084899902,0.0,0.0,74.0088119506836,0,1,1,1,1,93.03121948242188,161.9044189453125,16.14842987060547,138.616943359375,162.13748168945312,-53.44145584106445,grab,26,2025-11-18T12:00:21.251054,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.273509,129,244,HandType.Right,0.74000483751297,161.1983642578125,130.99403381347656,8.767823219299316,-0.9942750930786133,0.09601090103387833,0.04689295217394829,-60.097900390625,48.0668830871582,15.646656036376953,0.0,0.0,74.063720703125,0,1,1,1,1,92.2406997680664,161.95916748046875,16.254690170288086,138.19778442382812,162.75485229492188,-53.15376281738281,grab,26,2025-11-18T12:00:21.273509,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.273509,130,244,HandType.Right,0.7403820753097534,160.5792236328125,131.4616241455078,8.985642433166504,-0.9947282075881958,0.09165418893098831,0.045992251485586166,-55.69710922241211,42.06535339355469,19.595064163208008,0.0,0.0,74.08340454101562,0,1,1,1,1,91.49842834472656,161.7734832763672,16.345806121826172,137.65542602539062,163.27178955078125,-52.81718063354492,grab,26,2025-11-18T12:00:21.273509,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.283731,131,244,HandType.Right,0.7403820753097534,160.5792236328125,131.4616241455078,8.985642433166504,-0.9947282075881958,0.09165418893098831,0.045992251485586166,-55.69710922241211,42.06535339355469,19.595064163208008,0.0,0.0,74.08340454101562,0,1,1,1,1,91.49842834472656,161.7734832763672,16.345806121826172,137.65542602539062,163.27178955078125,-52.81718063354492,grab,26,2025-11-18T12:00:21.283731,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.305523,132,244,HandType.Right,0.7404801249504089,159.4784393310547,132.38494873046875,9.462333679199219,-0.9953719973564148,0.0849832221865654,0.0448605902493,-46.83435821533203,41.64632797241211,20.28191375732422,0.0,0.0,74.01746368408203,0,1,1,1,1,90.3482437133789,161.90347290039062,16.543649673461914,136.6971435546875,164.38790893554688,-52.08458709716797,grab,26,2025-11-18T12:00:21.305523,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.307664,133,244,HandType.Right,0.7404022812843323,158.97389221191406,132.9221649169922,9.636734008789062,-0.9957550764083862,0.08098777383565903,0.04373622685670853,-45.93436050415039,48.90911865234375,15.877676963806152,0.0,0.0,73.99933624267578,0,1,1,1,1,89.81018829345703,161.96450805664062,16.61844825744629,136.21983337402344,164.96261596679688,-51.76564025878906,grab,26,2025-11-18T12:00:21.307664,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.307664,134,244,HandType.Right,0.7404022812843323,158.97389221191406,132.9221649169922,9.636734008789062,-0.9957550764083862,0.08098777383565903,0.04373622685670853,-45.93436050415039,48.90911865234375,15.877676963806152,0.0,0.0,73.99933624267578,0,1,1,1,1,89.81018829345703,161.96450805664062,16.61844825744629,136.21983337402344,164.96261596679688,-51.76564025878906,grab,26,2025-11-18T12:00:21.307664,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
