timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:03:49.329812,11,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.329812,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.341898,12,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.341898,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.349958,13,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.349958,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.360025,14,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.360025,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.370089,15,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.370089,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.382171,16,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.382171,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.400290,17,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.400290,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.404325,18,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.404325,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.419934,19,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.419934,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.423961,20,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.423961,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.440051,21,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.440051,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.450118,22,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.450118,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.460191,23,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.460191,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.470248,24,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.470248,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.490375,25,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.490375,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.494401,26,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.494401,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.509995,27,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.509995,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.514019,28,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.514019,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.530103,29,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.530103,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.540157,30,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.540157,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.550221,31,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.550221,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.560268,32,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.560268,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.570330,33,2984,HandType.Left,0.8180912137031555,-119.71756744384766,351.4632873535156,-63.12549591064453,0.17485614120960236,-0.9144881367683411,0.36487916111946106,-2.6195590496063232,-11.574920654296875,1.067152500152588,0.0,0.0,52.635860443115234,1,1,1,1,1,-65.36876678466797,332.99444580078125,-40.614463806152344,-50.13607406616211,323.9802551269531,-104.64909362792969,close,20,2025-11-16T22:03:49.570330,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.590893,34,2984,HandType.Left,0.8090212941169739,-121.47583770751953,350.5752868652344,-59.50400161743164,0.09844902157783508,-0.9320287704467773,0.34875521063804626,-17.030624389648438,-21.046661376953125,1.6339024305343628,0.0,0.0,49.41438293457031,0,1,1,1,1,-69.11100769042969,326.310302734375,-41.866973876953125,-52.79862976074219,315.2792053222656,-99.465576171875,close,20,2025-11-16T22:03:49.590893,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.594915,35,2984,HandType.Left,0.8076207637786865,-121.61701202392578,350.2704162597656,-59.550148010253906,0.09309062361717224,-0.9335613250732422,0.34611764550209045,-12.881105422973633,-27.81913185119629,-4.2102742195129395,0.0,0.0,49.43295669555664,0,1,1,1,1,-69.56378936767578,325.1130065917969,-42.02976989746094,-53.18067169189453,314.59820556640625,-99.4381332397461,close,20,2025-11-16T22:03:49.594915,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.611009,36,2984,HandType.Left,0.8037065267562866,-121.87429809570312,349.3846740722656,-59.67982482910156,0.08210815489292145,-0.9358343482017517,0.3427424430847168,-11.069356918334961,-43.52969741821289,-5.399041652679443,0.0,0.0,49.13272476196289,0,1,1,1,1,-70.12745666503906,324.0868835449219,-42.607940673828125,-53.79969024658203,313.1192321777344,-99.5074234008789,close,20,2025-11-16T22:03:49.611009,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.615031,37,2984,HandType.Left,0.8037065267562866,-121.87429809570312,349.3846740722656,-59.67982482910156,0.08210815489292145,-0.9358343482017517,0.3427424430847168,-11.069356918334961,-43.52969741821289,-5.399041652679443,0.0,0.0,49.13272476196289,0,1,1,1,1,-70.12745666503906,324.0868835449219,-42.607940673828125,-53.79969024658203,313.1192321777344,-99.5074234008789,close,20,2025-11-16T22:03:49.615031,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.631108,38,2984,HandType.Left,0.8012993335723877,-122.09169006347656,348.1501159667969,-59.706085205078125,0.07791301608085632,-0.9364047050476074,0.3421633839607239,-12.68958568572998,-55.57735061645508,0.6943697333335876,0.0,0.0009518618462607265,48.05440139770508,0,1,1,1,1,-70.62592315673828,322.89093017578125,-43.093994140625,-54.32160186767578,311.56634521484375,-99.40296936035156,close,20,2025-11-16T22:03:49.631108,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.635143,39,2984,HandType.Left,0.8012993335723877,-122.09169006347656,348.1501159667969,-59.706085205078125,0.07791301608085632,-0.9364047050476074,0.3421633839607239,-12.68958568572998,-55.57735061645508,0.6943697333335876,0.0,0.0009518618462607265,48.05440139770508,0,1,1,1,1,-70.62592315673828,322.89093017578125,-43.093994140625,-54.32160186767578,311.56634521484375,-99.40296936035156,close,20,2025-11-16T22:03:49.635143,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.651236,40,2984,HandType.Left,0.8000584244728088,-122.34636688232422,346.88287353515625,-59.67757797241211,0.07304931432008743,-0.9365304708480835,0.3428913652896881,-8.355359077453613,-57.60865783691406,2.0039432048797607,0.0,0.02230355329811573,43.14796447753906,0,1,1,1,1,-72.12860107421875,320.7913818359375,-43.80851364135742,-54.896934509277344,310.1029968261719,-99.09124755859375,close,20,2025-11-16T22:03:49.651236,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.661299,41,2984,HandType.Left,0.799358606338501,-122.49766540527344,346.2229919433594,-59.63037109375,0.06950627267360687,-0.9369759559631348,0.34241050481796265,-14.034603118896484,-61.2140998840332,4.379208564758301,0.0,0.04596457630395889,48.144920349121094,0,1,1,1,1,-73.22838592529297,319.71405029296875,-44.719932556152344,-55.217369079589844,309.2874755859375,-98.84624481201172,close,20,2025-11-16T22:03:49.661299,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.671355,42,2984,HandType.Left,0.799358606338501,-122.49766540527344,346.2229919433594,-59.63037109375,0.06950627267360687,-0.9369759559631348,0.34241050481796265,-14.034603118896484,-61.2140998840332,4.379208564758301,0.0,0.04596457630395889,48.144920349121094,0,1,1,1,1,-73.22838592529297,319.71405029296875,-44.719932556152344,-55.217369079589844,309.2874755859375,-98.84624481201172,close,20,2025-11-16T22:03:49.671355,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.681405,43,2984,HandType.Left,0.799667239189148,-122.6749496459961,345.6670227050781,-59.584529876708984,0.06524531543254852,-0.9379137754440308,0.3406769633293152,-15.413601875305176,-48.335289001464844,3.985487699508667,0.0,0.07249186933040619,47.48897933959961,0,1,1,1,1,-74.71123504638672,318.48974609375,-45.942386627197266,-55.55361557006836,308.68878173828125,-98.70960998535156,close,20,2025-11-16T22:03:49.681405,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.701357,44,2984,HandType.Left,0.7955375909805298,-122.76066589355469,344.3485412597656,-59.58366394042969,0.05357515811920166,-0.9405961632728577,0.33527377247810364,3.8969757556915283,-66.14380645751953,-5.187360763549805,0.0,0.0972357764840126,47.239891052246094,0,1,1,1,1,-77.55615997314453,315.1698913574219,-47.540992736816406,-56.47037887573242,307.296630859375,-98.86975860595703,close,20,2025-11-16T22:03:49.701357,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.704366,45,2984,HandType.Left,0.7939736843109131,-122.69383239746094,343.7701721191406,-59.7082405090332,0.051095183938741684,-0.9419298768043518,0.3318997323513031,6.235915660858154,-53.96236038208008,-11.623072624206543,0.011483176611363888,0.10183268785476685,47.289512634277344,0,1,1,1,1,-78.1146469116211,313.7758483886719,-48.115604400634766,-56.71683120727539,306.72491455078125,-99.23155975341797,close,20,2025-11-16T22:03:49.704366,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
2025-11-16 22:03:49.721814,46,2984,HandType.Left,0.7932910919189453,-122.68970489501953,343.3566589355469,-59.95331573486328,0.04926740378141403,-0.9434203505516052,0.3279188573360443,0.3667089343070984,-36.7413215637207,-21.7768611907959,0.039451222866773605,0.10463789105415344,47.602027893066406,0,1,1,1,1,-78.63043212890625,312.38946533203125,-48.53980255126953,-57.13805389404297,306.09808349609375,-99.5822525024414,close,20,2025-11-16T22:03:49.721814,my_hand_data\videos\close_seq20_20251116_220349_202196.avi,89.90437770387335,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:53.290025
