timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:55.153525,13,1189,HandType.Right,0.7602766156196594,-299.1175231933594,430.6131896972656,-130.31954956054688,0.007722658570855856,-0.9493172764778137,-0.3142244815826416,32.2354621887207,-68.54120635986328,52.99462890625,0.0,0.0,49.17580795288086,1,1,1,1,1,-358.1507263183594,424.09930419921875,-117.71546173095703,-371.3331298828125,435.1960754394531,-183.6676788330078,lower,10,2025-11-18T16:21:55.153525,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.173986,14,1189,HandType.Right,0.7607451677322388,-298.4601135253906,429.22747802734375,-129.13565063476562,0.005684215575456619,-0.9497439861297607,-0.31297603249549866,30.813608169555664,-61.38040542602539,49.32444763183594,0.0,0.0,49.15880584716797,1,1,1,1,1,-357.5101318359375,422.8636474609375,-116.2868881225586,-370.71795654296875,433.3249816894531,-182.27316284179688,lower,10,2025-11-18T16:21:55.173986,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.173986,15,1189,HandType.Right,0.7607451677322388,-298.4601135253906,429.22747802734375,-129.13565063476562,0.005684215575456619,-0.9497439861297607,-0.31297603249549866,30.813608169555664,-61.38040542602539,49.32444763183594,0.0,0.0,49.15880584716797,1,1,1,1,1,-357.5101318359375,422.8636474609375,-116.2868881225586,-370.71795654296875,433.3249816894531,-182.27316284179688,lower,10,2025-11-18T16:21:55.173986,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.194362,16,1189,HandType.Right,0.7621366381645203,-297.7353515625,427.5627136230469,-128.06053161621094,0.0034977991599589586,-0.9501653909683228,-0.3117265999317169,35.7468147277832,-84.81741333007812,48.724571228027344,0.0,0.0,49.10128402709961,1,1,1,1,1,-356.76348876953125,421.6396179199219,-115.09895324707031,-370.2432556152344,431.5697937011719,-181.00474548339844,lower,10,2025-11-18T16:21:55.194362,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.204419,17,1189,HandType.Right,0.7635471820831299,-297.4787292480469,426.7945861816406,-127.60025787353516,0.0011889849556609988,-0.9505634903907776,-0.3105279207229614,23.18935203552246,-69.40571594238281,41.58958053588867,0.0,0.0,49.0255012512207,1,1,1,1,1,-356.5250244140625,420.9501953125,-114.6146011352539,-370.0286865234375,430.7985534667969,-180.3516387939453,lower,10,2025-11-18T16:21:55.204419,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.214437,18,1189,HandType.Right,0.7644503712654114,-297.23809814453125,426.0667724609375,-127.1958236694336,4.224494841764681e-05,-0.9511192440986633,-0.30882391333580017,21.6126766204834,-65.37533569335938,36.32767868041992,0.0,0.0,49.04085159301758,1,1,1,1,1,-356.3565673828125,420.3547668457031,-113.97097778320312,-369.9183349609375,430.0177307128906,-179.69415283203125,lower,10,2025-11-18T16:21:55.214437,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.224918,19,1189,HandType.Right,0.7637995481491089,-297.0011901855469,425.2673034667969,-126.87583923339844,2.446458711347077e-05,-0.9513199329376221,-0.30820512771606445,21.206663131713867,-71.565673828125,28.643878936767578,0.0,0.0,48.99607467651367,1,1,1,1,1,-356.1537780761719,419.76348876953125,-113.55854797363281,-369.68487548828125,429.1145324707031,-179.2576904296875,lower,10,2025-11-18T16:21:55.224918,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.235410,20,1189,HandType.Right,0.7636368274688721,-296.7541809082031,424.302001953125,-126.63268280029297,-0.00055474549299106,-0.9512978196144104,-0.30827292799949646,21.710710525512695,-84.83917236328125,21.370803833007812,0.0,0.0,48.940486907958984,1,1,1,1,1,-355.8917541503906,419.0607604980469,-113.20046997070312,-369.46282958984375,428.1921691894531,-178.9572296142578,lower,10,2025-11-18T16:21:55.235410,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.245906,21,1189,HandType.Right,0.7636368274688721,-296.7541809082031,424.302001953125,-126.63268280029297,-0.00055474549299106,-0.9512978196144104,-0.30827292799949646,21.710710525512695,-84.83917236328125,21.370803833007812,0.0,0.0,48.940486907958984,1,1,1,1,1,-355.8917541503906,419.0607604980469,-113.20046997070312,-369.46282958984375,428.1921691894531,-178.9572296142578,lower,10,2025-11-18T16:21:55.245906,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.256022,22,1189,HandType.Right,0.7643598318099976,-296.4584655761719,423.362060546875,-126.44815826416016,-0.0014602611772716045,-0.9514274001121521,-0.3078697919845581,27.06175422668457,-86.01934051513672,16.887550354003906,0.0,0.0,48.8829345703125,1,1,1,1,1,-355.5638122558594,418.2240905761719,-112.99076080322266,-369.2307434082031,427.33917236328125,-178.6508026123047,lower,10,2025-11-18T16:21:55.256022,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.276114,23,1189,HandType.Right,0.7642900943756104,-295.64251708984375,421.5882263183594,-125.96040344238281,-0.0037839363794773817,-0.9514986872673035,-0.3076295852661133,36.42123031616211,-70.27165985107422,22.870332717895508,0.0,0.0,48.867958068847656,1,1,1,1,1,-354.5458679199219,416.6482238769531,-112.33839416503906,-368.46392822265625,425.4911804199219,-178.0207977294922,lower,10,2025-11-18T16:21:55.276114,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.276114,24,1189,HandType.Right,0.7642900943756104,-295.64251708984375,421.5882263183594,-125.96040344238281,-0.0037839363794773817,-0.9514986872673035,-0.3076295852661133,36.42123031616211,-70.27165985107422,22.870332717895508,0.0,0.0,48.867958068847656,1,1,1,1,1,-354.5458679199219,416.6482238769531,-112.33839416503906,-368.46392822265625,425.4911804199219,-178.0207977294922,lower,10,2025-11-18T16:21:55.276114,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.296515,25,1189,HandType.Right,0.764924168586731,-294.648681640625,420.1269836425781,-125.64236450195312,-0.006170772947371006,-0.9522249698638916,-0.30533504486083984,46.27779006958008,-68.45426940917969,14.741558074951172,0.0,0.0,48.897911071777344,1,1,1,1,1,-353.4139404296875,415.25238037109375,-111.86280822753906,-367.52850341796875,423.5799865722656,-177.65374755859375,lower,10,2025-11-18T16:21:55.296515,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.300070,26,1189,HandType.Right,0.7643463611602783,-293.8688049316406,418.9692077636719,-125.48336791992188,-0.00826856680214405,-0.9526861906051636,-0.3038431704044342,71.541015625,-106.20866394042969,14.585490226745605,0.0,0.0,48.84777069091797,1,1,1,1,1,-352.60723876953125,414.197509765625,-111.68485260009766,-366.7276611328125,422.2304992675781,-177.459228515625,lower,10,2025-11-18T16:21:55.300070,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.317211,27,1189,HandType.Right,0.763848066329956,-293.0594787597656,417.65478515625,-125.33749389648438,-0.009137146174907684,-0.952966570854187,-0.30293771624565125,72.2236328125,-117.29560089111328,13.017509460449219,0.0,0.0,48.82040786743164,1,1,1,1,1,-351.7655029296875,412.9310607910156,-111.5130386352539,-365.8067626953125,420.5783386230469,-177.29258728027344,lower,10,2025-11-18T16:21:55.317211,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.317211,28,1189,HandType.Right,0.763848066329956,-293.0594787597656,417.65478515625,-125.33749389648438,-0.009137146174907684,-0.952966570854187,-0.30293771624565125,72.2236328125,-117.29560089111328,13.017509460449219,0.0,0.0,48.82040786743164,1,1,1,1,1,-351.7655029296875,412.9310607910156,-111.5130386352539,-365.8067626953125,420.5783386230469,-177.29258728027344,lower,10,2025-11-18T16:21:55.317211,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.337791,29,1189,HandType.Right,0.7648071646690369,-291.2269287109375,414.52655029296875,-125.4890365600586,-0.006391286384314299,-0.9545695781707764,-0.2979196012020111,77.56349182128906,-135.6985626220703,-18.552614212036133,0.0,0.0,48.940982818603516,1,1,1,1,1,-349.6883544921875,409.85992431640625,-111.4849624633789,-363.86871337890625,416.9740295410156,-177.43556213378906,lower,10,2025-11-18T16:21:55.337791,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.348023,30,1189,HandType.Right,0.7651500701904297,-290.2635498046875,412.9188232421875,-125.74113464355469,-0.006894194986671209,-0.9557626247406006,-0.29405829310417175,87.08100128173828,-145.32330322265625,-22.787424087524414,0.0,0.0,48.9682731628418,1,1,1,1,1,-348.70770263671875,408.1741638183594,-111.71517944335938,-362.8797302246094,415.0093078613281,-177.69903564453125,lower,10,2025-11-18T16:21:55.348023,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.358168,31,1189,HandType.Right,0.7652656435966492,-289.3568115234375,411.4064025878906,-126.0847396850586,-0.006143258418887854,-0.9567143321037292,-0.29096388816833496,79.39132690429688,-132.42526245117188,-30.085798263549805,0.0,0.0,49.018836975097656,1,1,1,1,1,-347.8019714355469,406.5459289550781,-111.94587707519531,-361.9435119628906,413.0124206542969,-178.04147338867188,lower,10,2025-11-18T16:21:55.358168,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.368453,32,1189,HandType.Right,0.7652656435966492,-289.3568115234375,411.4064025878906,-126.0847396850586,-0.006143258418887854,-0.9567143321037292,-0.29096388816833496,79.39132690429688,-132.42526245117188,-30.085798263549805,0.0,0.0,49.018836975097656,1,1,1,1,1,-347.8019714355469,406.5459289550781,-111.94587707519531,-361.9435119628906,413.0124206542969,-178.04147338867188,lower,10,2025-11-18T16:21:55.368453,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.378490,33,1189,HandType.Right,0.7644410729408264,-288.4154968261719,409.7924499511719,-126.44092559814453,-0.005545075051486492,-0.9579123258590698,-0.28700727224349976,85.04935455322266,-145.82164001464844,-32.181270599365234,0.0,0.0,49.00529479980469,1,1,1,1,1,-346.8874816894531,404.950439453125,-112.27310180664062,-361.011474609375,410.9957580566406,-178.4229278564453,lower,10,2025-11-18T16:21:55.378490,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.388963,34,1189,HandType.Right,0.7655345797538757,-287.5938415527344,408.2132263183594,-126.83829498291016,-0.005689679179340601,-0.9587839841842651,-0.28407904505729675,78.88368225097656,-151.6154327392578,-38.149688720703125,0.0,0.0,49.00160598754883,1,1,1,1,1,-346.0966796875,403.3801574707031,-112.6908950805664,-360.2103271484375,409.1343688964844,-178.8426055908203,lower,10,2025-11-18T16:21:55.388963,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.399069,35,1189,HandType.Right,0.765525221824646,-286.7552490234375,406.4871520996094,-127.0968017578125,-0.0036872969940304756,-0.9590188264846802,-0.28331834077835083,75.25711059570312,-154.9003448486328,-23.199373245239258,0.0,0.0,49.07143020629883,1,1,1,1,1,-345.1067199707031,401.5083312988281,-112.93965911865234,-359.2010192871094,406.46453857421875,-179.284423828125,lower,10,2025-11-18T16:21:55.399069,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.419243,36,1189,HandType.Right,0.7658599615097046,-285.27783203125,403.2331848144531,-127.41109466552734,-0.004764208570122719,-0.9602710008621216,-0.27902844548225403,75.81446838378906,-155.9621124267578,-2.277407646179199,0.0,0.0,49.269020080566406,1,1,1,1,1,-343.7789001464844,398.5343322753906,-112.8641128540039,-357.88238525390625,403.37615966796875,-179.52439880371094,lower,10,2025-11-18T16:21:55.419243,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.422746,37,1189,HandType.Right,0.7658599615097046,-285.27783203125,403.2331848144531,-127.41109466552734,-0.004764208570122719,-0.9602710008621216,-0.27902844548225403,75.81446838378906,-155.9621124267578,-2.277407646179199,0.0,0.0,49.269020080566406,1,1,1,1,1,-343.7789001464844,398.5343322753906,-112.8641128540039,-357.88238525390625,403.37615966796875,-179.52439880371094,lower,10,2025-11-18T16:21:55.422746,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.439963,38,1189,HandType.Right,0.7648926377296448,-283.63897705078125,399.440185546875,-127.20445251464844,-0.0025974034797400236,-0.9611730575561523,-0.27593398094177246,77.9878158569336,-182.36129760742188,15.362896919250488,0.0,0.0,49.29910659790039,1,1,1,1,1,-342.19403076171875,395.2237243652344,-112.4959487915039,-356.4549255371094,399.6144714355469,-179.29443359375,lower,10,2025-11-18T16:21:55.439963,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.443704,39,1189,HandType.Right,0.7648926377296448,-283.63897705078125,399.440185546875,-127.20445251464844,-0.0025974034797400236,-0.9611730575561523,-0.27593398094177246,77.9878158569336,-182.36129760742188,15.362896919250488,0.0,0.0,49.29910659790039,1,1,1,1,1,-342.19403076171875,395.2237243652344,-112.4959487915039,-356.4549255371094,399.6144714355469,-179.29443359375,lower,10,2025-11-18T16:21:55.443704,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.460425,40,1189,HandType.Right,0.7644127011299133,-282.7494201660156,397.4562072753906,-126.90797424316406,-0.002261911751702428,-0.9619202017784119,-0.2733210623264313,79.00704956054688,-176.21266174316406,26.332275390625,0.0,0.0,49.33112716674805,1,1,1,1,1,-341.39019775390625,393.4590148925781,-112.04157257080078,-355.73724365234375,397.662841796875,-178.85220336914062,lower,10,2025-11-18T16:21:55.460425,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.460425,41,1189,HandType.Right,0.7643439769744873,-281.72784423828125,395.2929382324219,-126.43120574951172,-0.0016283201985061169,-0.9621617794036865,-0.2724739909172058,91.554931640625,-193.87640380859375,42.728782653808594,0.0,0.0,49.3700065612793,1,1,1,1,1,-340.5270080566406,391.4580383300781,-111.39849090576172,-354.815673828125,395.5372009277344,-178.2957000732422,lower,10,2025-11-18T16:21:55.460425,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.480882,42,1189,HandType.Right,0.7633149027824402,-279.57965087890625,390.8746643066406,-125.26445770263672,6.85036793584004e-05,-0.9632692933082581,-0.2685372531414032,97.02334594726562,-198.65411376953125,57.40487289428711,0.0,0.0,49.49795913696289,1,1,1,1,1,-338.40118408203125,387.1521911621094,-109.90303802490234,-352.8434753417969,391.1890869140625,-176.9013671875,lower,10,2025-11-18T16:21:55.480882,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.491375,43,1189,HandType.Right,0.7632270455360413,-278.5514831542969,388.7017822265625,-124.6872329711914,4.3164716771570966e-05,-0.9638515114784241,-0.26643991470336914,92.98932647705078,-196.51820373535156,52.20431137084961,0.0,0.0,49.45421600341797,1,1,1,1,1,-337.34613037109375,384.93182373046875,-109.21187591552734,-351.8841247558594,389.0117492675781,-176.0895233154297,lower,10,2025-11-18T16:21:55.491375,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.501599,44,1189,HandType.Right,0.7632270455360413,-278.5514831542969,388.7017822265625,-124.6872329711914,4.3164716771570966e-05,-0.9638515114784241,-0.26643991470336914,92.98932647705078,-196.51820373535156,52.20431137084961,0.0,0.0,49.45421600341797,1,1,1,1,1,-337.34613037109375,384.93182373046875,-109.21187591552734,-351.8841247558594,389.0117492675781,-176.0895233154297,lower,10,2025-11-18T16:21:55.501599,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.511704,45,1189,HandType.Right,0.7626716494560242,-277.62774658203125,386.6580810546875,-124.12994384765625,-0.0006360980332829058,-0.9642037749290466,-0.26516154408454895,82.4742202758789,-182.47276306152344,49.7580451965332,0.0,0.0,49.39460754394531,1,1,1,1,1,-336.3946838378906,382.83892822265625,-108.58014678955078,-351.0023498535156,386.9891052246094,-175.34120178222656,lower,10,2025-11-18T16:21:55.511704,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
2025-11-18 16:21:55.521754,46,1189,HandType.Right,0.7622719407081604,-276.7545471191406,384.5792236328125,-123.66279602050781,-9.355605288874358e-05,-0.9649254083633423,-0.26252415776252747,78.23782348632812,-186.26002502441406,41.85547637939453,0.0,0.0,49.417720794677734,1,1,1,1,1,-335.5580139160156,380.863037109375,-107.95073699951172,-350.1678771972656,384.5606384277344,-174.7955780029297,lower,10,2025-11-18T16:21:55.521754,my_hand_data\videos\lower_seq10_20251118_162155_009854.avi,89.67902308255796,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:59.081523
