timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:12:42.344417,1,302,HandType.Right,0.533652663230896,155.07708740234375,102.0020523071289,184.80233764648438,-0.8491257429122925,0.3402818441390991,-0.40397244691848755,15.22312068939209,7.429892063140869,-27.35578155517578,0.3903886675834656,0.30518433451652527,44.811553955078125,0,1,0,0,0,146.73773193359375,148.38685607910156,158.3445587158203,159.44552612304688,125.55517578125,120.70191192626953,push,24,2025-11-18T12:12:42.344417,my_hand_data\videos\push_seq24_20251118_121242_296713.avi,89.58198581912141,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:46.444528
2025-11-18 12:12:42.344417,2,302,HandType.Right,0.5343834757804871,155.1387176513672,102.03359985351562,184.40855407714844,-0.8503106236457825,0.3387164771556854,-0.4027940332889557,5.675795555114746,2.9056997299194336,-36.269981384277344,0.39200523495674133,0.3067663013935089,44.73822784423828,0,1,0,0,0,146.6200714111328,148.30372619628906,157.9076690673828,159.1351318359375,125.43424987792969,120.29014587402344,push,24,2025-11-18T12:12:42.344417,my_hand_data\videos\push_seq24_20251118_121242_296713.avi,89.58198581912141,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:46.444528
2025-11-18 12:12:42.362551,3,302,HandType.Right,0.5350450873374939,155.02392578125,101.94696807861328,183.81631469726562,-0.8518698215484619,0.33680272102355957,-0.40110063552856445,-10.070948600769043,-7.6012773513793945,-51.96442413330078,0.3838776648044586,0.3000372350215912,44.893985748291016,0,1,0,0,0,146.40383911132812,148.18382263183594,157.30487060546875,159.017578125,125.1910629272461,119.50025939941406,push,24,2025-11-18T12:12:42.362551,my_hand_data\videos\push_seq24_20251118_121242_296713.avi,89.58198581912141,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:46.444528
2025-11-18 12:12:42.364561,4,302,HandType.Right,0.5361890196800232,154.8533172607422,101.76555633544922,183.1083526611328,-0.8529644012451172,0.3351207673549652,-0.40018224716186523,-15.354033470153809,-16.325889587402344,-63.71091842651367,0.3814254105091095,0.29351186752319336,45.08753967285156,0,1,0,0,0,146.19329833984375,148.0269012451172,156.59173583984375,158.88182067871094,124.85600280761719,118.62255096435547,push,24,2025-11-18T12:12:42.364561,my_hand_data\videos\push_seq24_20251118_121242_296713.avi,89.58198581912141,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:46.444528
2025-11-18 12:12:42.392415,5,302,HandType.Right,0.5353538393974304,154.595458984375,101.36930847167969,181.6510467529297,-0.8543156385421753,0.33341121673583984,-0.39872515201568604,-12.714216232299805,-18.61626434326172,-65.88072967529297,0.37798625230789185,0.28296980261802673,45.37211608886719,0,1,0,0,0,146.08255004882812,147.7627716064453,155.21058654785156,158.76303100585938,124.28373718261719,116.94825744628906,push,24,2025-11-18T12:12:42.392415,my_hand_data\videos\push_seq24_20251118_121242_296713.avi,89.58198581912141,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:46.444528
2025-11-18 12:12:42.392415,6,302,HandType.Right,0.5353538393974304,154.595458984375,101.36930847167969,181.6510467529297,-0.8543156385421753,0.33341121673583984,-0.39872515201568604,-12.714216232299805,-18.61626434326172,-65.88072967529297,0.37798625230789185,0.28296980261802673,45.37211608886719,0,1,0,0,0,146.08255004882812,147.7627716064453,155.21058654785156,158.76303100585938,124.28373718261719,116.94825744628906,push,24,2025-11-18T12:12:42.392415,my_hand_data\videos\push_seq24_20251118_121242_296713.avi,89.58198581912141,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:46.444528
2025-11-18 12:12:42.392415,7,302,HandType.Right,0.5353538393974304,154.595458984375,101.36930847167969,181.6510467529297,-0.8543156385421753,0.33341121673583984,-0.39872515201568604,-12.714216232299805,-18.61626434326172,-65.88072967529297,0.37798625230789185,0.28296980261802673,45.37211608886719,0,1,0,0,0,146.08255004882812,147.7627716064453,155.21058654785156,158.76303100585938,124.28373718261719,116.94825744628906,push,24,2025-11-18T12:12:42.392415,my_hand_data\videos\push_seq24_20251118_121242_296713.avi,89.58198581912141,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:46.444528
2025-11-18 12:12:42.424543,8,302,HandType.Right,0.5353538393974304,154.595458984375,101.36930847167969,181.6510467529297,-0.8543156385421753,0.33341121673583984,-0.39872515201568604,-12.714216232299805,-18.61626434326172,-65.88072967529297,0.37798625230789185,0.28296980261802673,45.37211608886719,0,1,0,0,0,146.08255004882812,147.7627716064453,155.21058654785156,158.76303100585938,124.28373718261719,116.94825744628906,push,24,2025-11-18T12:12:42.424543,my_hand_data\videos\push_seq24_20251118_121242_296713.avi,89.58198581912141,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:46.444528
2025-11-18 12:12:42.427351,9,302,HandType.Right,0.5353538393974304,154.595458984375,101.36930847167969,181.6510467529297,-0.8543156385421753,0.33341121673583984,-0.39872515201568604,-12.714216232299805,-18.61626434326172,-65.88072967529297,0.37798625230789185,0.28296980261802673,45.37211608886719,0,1,0,0,0,146.08255004882812,147.7627716064453,155.21058654785156,158.76303100585938,124.28373718261719,116.94825744628906,push,24,2025-11-18T12:12:42.427351,my_hand_data\videos\push_seq24_20251118_121242_296713.avi,89.58198581912141,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:46.444528
2025-11-18 12:12:42.427351,10,302,HandType.Right,0.5353538393974304,154.595458984375,101.36930847167969,181.6510467529297,-0.8543156385421753,0.33341121673583984,-0.39872515201568604,-12.714216232299805,-18.61626434326172,-65.88072967529297,0.37798625230789185,0.28296980261802673,45.37211608886719,0,1,0,0,0,146.08255004882812,147.7627716064453,155.21058654785156,158.76303100585938,124.28373718261719,116.94825744628906,push,24,2025-11-18T12:12:42.427351,my_hand_data\videos\push_seq24_20251118_121242_296713.avi,89.58198581912141,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:46.444528
