timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:53:46.454513,1,523,HandType.Left,0.4403578042984009,133.3201904296875,162.611572265625,-169.63868713378906,-0.03998231142759323,-0.9822564721107483,-0.18323102593421936,-12.25894832611084,17.324596405029297,28.228822708129883,0.0,0.0,45.741355895996094,1,1,1,1,1,186.5746612548828,140.9861602783203,-169.777587890625,208.22418212890625,168.52186584472656,-219.87843322753906,pull,21,2025-11-18T13:53:46.454513,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.454513,2,523,HandType.Left,0.4403578042984009,133.3201904296875,162.611572265625,-169.63868713378906,-0.03998231142759323,-0.9822564721107483,-0.18323102593421936,-12.25894832611084,17.324596405029297,28.228822708129883,0.0,0.0,45.741355895996094,1,1,1,1,1,186.5746612548828,140.9861602783203,-169.777587890625,208.22418212890625,168.52186584472656,-219.87843322753906,pull,21,2025-11-18T13:53:46.454513,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.474673,3,523,HandType.Left,0.44111812114715576,133.200439453125,162.75486755371094,-169.37158203125,-0.04073607549071312,-0.9820836782455444,-0.18398962914943695,-10.832130432128906,12.962035179138184,24.16160774230957,0.0,0.0,45.75727462768555,1,1,1,1,1,186.46165466308594,141.14866638183594,-169.5264892578125,208.04551696777344,168.69541931152344,-219.71035766601562,pull,21,2025-11-18T13:53:46.474673,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.485094,4,523,HandType.Left,0.44214725494384766,133.09326171875,162.90318298339844,-169.07388305664062,-0.041804734617471695,-0.9818585515022278,-0.18494893610477448,-9.536497116088867,13.197467803955078,26.489370346069336,0.0,0.0,45.775291442871094,1,1,1,1,1,186.3495330810547,141.31259155273438,-169.26295471191406,207.8661346435547,168.98046875,-219.5034637451172,pull,21,2025-11-18T13:53:46.485094,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.494797,5,523,HandType.Left,0.4450721740722656,132.97752380371094,163.02101135253906,-168.79261779785156,-0.04273955523967743,-0.981682300567627,-0.18566948175430298,-10.53092098236084,10.720346450805664,25.5914363861084,0.0,0.0,45.78488540649414,1,1,1,1,1,186.24253845214844,141.4288787841797,-168.9884796142578,207.72227478027344,169.17091369628906,-219.2452850341797,pull,21,2025-11-18T13:53:46.494797,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.515263,6,523,HandType.Left,0.44992291927337646,132.7974853515625,163.39292907714844,-168.22999572753906,-0.04473889619112015,-0.9811736941337585,-0.1878739297389984,-7.189521312713623,18.62945556640625,23.209718704223633,0.0,0.0,45.79882049560547,1,1,1,1,1,186.04090881347656,141.77407836914062,-168.4955596923828,207.5355987548828,169.7791290283203,-218.73318481445312,pull,21,2025-11-18T13:53:46.515263,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.519454,7,523,HandType.Left,0.44992291927337646,132.7974853515625,163.39292907714844,-168.22999572753906,-0.04473889619112015,-0.9811736941337585,-0.1878739297389984,-7.189521312713623,18.62945556640625,23.209718704223633,0.0,0.0,45.79882049560547,1,1,1,1,1,186.04090881347656,141.77407836914062,-168.4955596923828,207.5355987548828,169.7791290283203,-218.73318481445312,pull,21,2025-11-18T13:53:46.519454,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.535750,8,523,HandType.Left,0.4512746334075928,132.6693572998047,163.8677520751953,-167.75035095214844,-0.0454963818192482,-0.9807955026626587,-0.1896582990884781,-6.243798732757568,25.668832778930664,21.67591094970703,0.0,0.0,45.765403747558594,1,1,1,1,1,185.86489868164062,142.21044921875,-168.1398468017578,207.31582641601562,170.23521423339844,-218.32562255859375,pull,21,2025-11-18T13:53:46.535750,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.538185,9,523,HandType.Left,0.4512746334075928,132.6693572998047,163.8677520751953,-167.75035095214844,-0.0454963818192482,-0.9807955026626587,-0.1896582990884781,-6.243798732757568,25.668832778930664,21.67591094970703,0.0,0.0,45.765403747558594,1,1,1,1,1,185.86489868164062,142.21044921875,-168.1398468017578,207.31582641601562,170.23521423339844,-218.32562255859375,pull,21,2025-11-18T13:53:46.538185,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.556348,10,523,HandType.Left,0.4537060260772705,132.64390563964844,164.1358642578125,-167.5595703125,-0.04631061106920242,-0.9804568290710449,-0.19120599329471588,-2.2748477458953857,23.96438217163086,17.052772521972656,0.0,0.0,45.7493782043457,1,1,1,1,1,185.80747985839844,142.49974060058594,-167.99722290039062,207.26837158203125,170.58786010742188,-218.1806182861328,pull,21,2025-11-18T13:53:46.556348,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
