timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:39:30.980031,1,1099,HandType.Left,0.3234745264053345,-92.51074981689453,106.08811950683594,14.68047046661377,0.07694757729768753,-0.9915237426757812,-0.10468880087137222,25.728939056396484,7.630735874176025,13.474563598632812,0.0,0.0,46.76701736450195,1,1,1,1,1,-43.026668548583984,92.67876434326172,40.41801452636719,-28.328113555908203,89.49778747558594,-21.0755672454834,raise,20,2025-11-18T15:39:30.980031,my_hand_data\videos\raise_seq20_20251118_153930_963990.avi,89.79269112436685,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:35.037199
2025-11-18 15:39:31.000238,2,1099,HandType.Left,0.31101465225219727,-91.75364685058594,106.19268035888672,15.02765941619873,0.07603216171264648,-0.9915347695350647,-0.10525165498256683,38.45302963256836,4.792262077331543,15.6171236038208,0.0,0.0,46.593360900878906,1,1,1,1,1,-42.39988327026367,92.82167053222656,41.01444625854492,-27.694835662841797,89.53048706054688,-20.424114227294922,raise,20,2025-11-18T15:39:31.000238,my_hand_data\videos\raise_seq20_20251118_153930_963990.avi,89.79269112436685,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:35.037199
2025-11-18 15:39:31.004424,3,1099,HandType.Left,0.31101465225219727,-91.75364685058594,106.19268035888672,15.02765941619873,0.07603216171264648,-0.9915347695350647,-0.10525165498256683,38.45302963256836,4.792262077331543,15.6171236038208,0.0,0.0,46.593360900878906,1,1,1,1,1,-42.39988327026367,92.82167053222656,41.01444625854492,-27.694835662841797,89.53048706054688,-20.424114227294922,raise,20,2025-11-18T15:39:31.004424,my_hand_data\videos\raise_seq20_20251118_153930_963990.avi,89.79269112436685,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:35.037199
2025-11-18 15:39:31.010391,4,1099,HandType.Left,0.31389737129211426,-91.35577392578125,106.18407440185547,15.292802810668945,0.07494150847196579,-0.9917183518409729,-0.1042998731136322,36.04545593261719,-0.7799428105354309,24.020963668823242,0.0,0.0,46.563270568847656,1,1,1,1,1,-42.05058670043945,92.83393859863281,41.30625915527344,-27.284391403198242,89.49805450439453,-20.074535369873047,raise,20,2025-11-18T15:39:31.010391,my_hand_data\videos\raise_seq20_20251118_153930_963990.avi,89.79269112436685,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:35.037199
2025-11-18 15:39:31.031033,5,1099,HandType.Left,0.32045096158981323,-90.48402404785156,106.20187377929688,15.89236831665039,0.0722891315817833,-0.9920748472213745,-0.10277026146650314,40.31648635864258,0.25208044052124023,28.618301391601562,0.0,0.0,46.7668342590332,1,1,1,1,1,-41.23981475830078,92.88468170166016,41.98460388183594,-26.323989868164062,89.47251892089844,-19.458436965942383,raise,20,2025-11-18T15:39:31.031033,my_hand_data\videos\raise_seq20_20251118_153930_963990.avi,89.79269112436685,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:35.037199
2025-11-18 15:39:31.035147,6,1099,HandType.Left,0.32045096158981323,-90.48402404785156,106.20187377929688,15.89236831665039,0.0722891315817833,-0.9920748472213745,-0.10277026146650314,40.31648635864258,0.25208044052124023,28.618301391601562,0.0,0.0,46.7668342590332,1,1,1,1,1,-41.23981475830078,92.88468170166016,41.98460388183594,-26.323989868164062,89.47251892089844,-19.458436965942383,raise,20,2025-11-18T15:39:31.035147,my_hand_data\videos\raise_seq20_20251118_153930_963990.avi,89.79269112436685,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:35.037199
2025-11-18 15:39:31.051226,7,1099,HandType.Left,0.3272817134857178,-89.75233459472656,106.31672668457031,16.804729461669922,0.071746326982975,-0.9923016428947449,-0.10094486176967621,31.416662216186523,6.077012538909912,45.2552375793457,0.0,0.0,47.3497428894043,1,1,1,1,1,-40.56558609008789,93.10869598388672,43.078609466552734,-25.381818771362305,89.86151885986328,-18.529083251953125,raise,20,2025-11-18T15:39:31.051226,my_hand_data\videos\raise_seq20_20251118_153930_963990.avi,89.79269112436685,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:35.037199
2025-11-18 15:39:31.056191,8,1099,HandType.Left,0.3272817134857178,-89.75233459472656,106.31672668457031,16.804729461669922,0.071746326982975,-0.9923016428947449,-0.10094486176967621,31.416662216186523,6.077012538909912,45.2552375793457,0.0,0.0,47.3497428894043,1,1,1,1,1,-40.56558609008789,93.10869598388672,43.078609466552734,-25.381818771362305,89.86151885986328,-18.529083251953125,raise,20,2025-11-18T15:39:31.056191,my_hand_data\videos\raise_seq20_20251118_153930_963990.avi,89.79269112436685,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:35.037199
2025-11-18 15:39:31.071883,9,1099,HandType.Left,0.320737361907959,-89.39600372314453,106.44208526611328,17.328908920288086,0.07256520539522171,-0.9923486709594727,-0.09989181160926819,31.2873477935791,11.00674057006836,46.024993896484375,0.0,0.0,47.41653823852539,1,1,1,1,1,-40.270286560058594,93.26709747314453,43.631412506103516,-24.9691162109375,90.136962890625,-17.92049789428711,raise,20,2025-11-18T15:39:31.071883,my_hand_data\videos\raise_seq20_20251118_153930_963990.avi,89.79269112436685,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:35.037199
2025-11-18 15:39:31.077538,10,1099,HandType.Left,0.31360453367233276,-89.0327377319336,106.68183898925781,17.908443450927734,0.07357601821422577,-0.9923702478408813,-0.0989338606595993,32.904483795166016,21.717147827148438,52.494075775146484,0.0,0.0,47.452030181884766,1,1,1,1,1,-39.98399353027344,93.54035186767578,44.23703384399414,-24.518020629882812,90.51490020751953,-17.248517990112305,raise,20,2025-11-18T15:39:31.077538,my_hand_data\videos\raise_seq20_20251118_153930_963990.avi,89.79269112436685,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:35.037199
