timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:39:13.315699,1,1087,HandType.Left,0.6439852118492126,-76.74942016601562,104.3902359008789,12.891279220581055,0.14879976212978363,-0.9858071804046631,0.07773584127426147,32.07609176635742,59.411293029785156,-1.3106036186218262,0.0,0.0,55.98223876953125,1,1,1,1,1,-17.336406707763672,86.38555145263672,17.950115203857422,-29.8218994140625,92.72648620605469,-52.64297103881836,raise,19,2025-11-18T15:39:13.315699,my_hand_data\videos\raise_seq19_20251118_153913_295648.avi,89.60308967382454,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:17.379202
2025-11-18 15:39:13.315699,2,1087,HandType.Left,0.6469756960868835,-76.34467315673828,105.22636413574219,12.969407081604004,0.15305614471435547,-0.9849750995635986,0.07998698949813843,36.87922668457031,76.18521881103516,7.11872673034668,0.0,0.0,56.01544952392578,1,1,1,1,1,-16.83588409423828,87.22560119628906,18.11931037902832,-29.262229919433594,93.25634002685547,-52.543819427490234,raise,19,2025-11-18T15:39:13.315699,my_hand_data\videos\raise_seq19_20251118_153913_295648.avi,89.60308967382454,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:17.379202
2025-11-18 15:39:13.336464,3,1087,HandType.Left,0.6504282355308533,-75.9525146484375,105.99793243408203,13.136975288391113,0.1556444615125656,-0.9844700694084167,0.08120042830705643,35.26295471191406,69.37916564941406,15.067719459533691,0.0,0.0,56.01278305053711,1,1,1,1,1,-16.339935302734375,88.04146575927734,18.34004020690918,-28.71131134033203,93.90343475341797,-52.33808898925781,raise,19,2025-11-18T15:39:13.336464,my_hand_data\videos\raise_seq19_20251118_153913_295648.avi,89.60308967382454,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:17.379202
2025-11-18 15:39:13.342457,4,1087,HandType.Left,0.6550680994987488,-75.494873046875,106.8418960571289,13.285897254943848,0.1593543291091919,-0.9837685823440552,0.08249594271183014,41.85844802856445,77.19393920898438,13.621350288391113,0.0,0.0,56.04261779785156,1,1,1,1,1,-15.746742248535156,88.9565200805664,18.47532844543457,-28.120744705200195,94.51814270019531,-52.2432975769043,raise,19,2025-11-18T15:39:13.342457,my_hand_data\videos\raise_seq19_20251118_153913_295648.avi,89.60308967382454,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:17.379202
2025-11-18 15:39:13.356307,5,1087,HandType.Left,0.6630364656448364,-75.13772583007812,107.75984191894531,13.592129707336426,0.16138236224651337,-0.9833247661590576,0.08383401483297348,32.13179397583008,82.58617401123047,27.55126953125,0.0,0.0,56.02947998046875,1,1,1,1,1,-15.291899681091309,89.98920440673828,18.75193977355957,-27.607877731323242,95.41484832763672,-52.035552978515625,raise,19,2025-11-18T15:39:13.356307,my_hand_data\videos\raise_seq19_20251118_153913_295648.avi,89.60308967382454,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:17.379202
2025-11-18 15:39:13.366373,6,1087,HandType.Left,0.6708824038505554,-74.73614501953125,108.70381164550781,13.845340728759766,0.16293171048164368,-0.9829391837120056,0.08534546196460724,36.0067024230957,84.63860321044922,22.7033748626709,0.0,0.0,56.00095748901367,1,1,1,1,1,-14.873809814453125,91.09114074707031,18.986722946166992,-27.115001678466797,96.49933624267578,-51.94683837890625,raise,19,2025-11-18T15:39:13.366373,my_hand_data\videos\raise_seq19_20251118_153913_295648.avi,89.60308967382454,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:17.379202
2025-11-18 15:39:13.376657,7,1087,HandType.Left,0.6790489554405212,-74.32058715820312,109.78308868408203,13.985312461853027,0.16441811621189117,-0.9825620055198669,0.08682482689619064,36.997615814208984,96.0896224975586,12.461898803710938,0.0,0.0,55.99568557739258,1,1,1,1,1,-14.38122272491455,92.2696533203125,19.1533203125,-26.596900939941406,97.65536499023438,-52.00270462036133,raise,19,2025-11-18T15:39:13.376657,my_hand_data\videos\raise_seq19_20251118_153913_295648.avi,89.60308967382454,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:17.379202
2025-11-18 15:39:13.386713,8,1087,HandType.Left,0.6886591911315918,-73.89262390136719,110.95416259765625,14.013162612915039,0.16492798924446106,-0.982400119304657,0.08768584579229355,38.64927673339844,105.75928497314453,2.5151407718658447,0.0,0.0,56.033447265625,1,1,1,1,1,-13.864517211914062,93.50019836425781,19.239351272583008,-26.117923736572266,98.95262145996094,-52.28999328613281,raise,19,2025-11-18T15:39:13.386713,my_hand_data\videos\raise_seq19_20251118_153913_295648.avi,89.60308967382454,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:17.379202
2025-11-18 15:39:13.407433,9,1087,HandType.Left,0.6996763944625854,-73.44259643554688,112.0970230102539,14.043726921081543,0.16551309823989868,-0.9821892380714417,0.08893688768148422,40.45890808105469,102.74745178222656,2.7478346824645996,0.0,0.0,56.06285858154297,1,1,1,1,1,-13.367645263671875,94.64897155761719,19.34689712524414,-25.652263641357422,100.22604370117188,-52.48305892944336,raise,19,2025-11-18T15:39:13.407433,my_hand_data\videos\raise_seq19_20251118_153913_295648.avi,89.60308967382454,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:17.379202
2025-11-18 15:39:13.409451,10,1087,HandType.Left,0.7103636860847473,-72.88133239746094,113.32942962646484,14.068345069885254,0.16515198349952698,-0.9821735620498657,0.08977672457695007,49.41635513305664,108.50574493408203,2.1674575805664062,0.0,0.0,56.09733581542969,1,1,1,1,1,-12.746378898620605,95.87967681884766,19.464324951171875,-25.030176162719727,101.7947769165039,-52.72727584838867,raise,19,2025-11-18T15:39:13.409451,my_hand_data\videos\raise_seq19_20251118_153913_295648.avi,89.60308967382454,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:17.379202
