timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:33:30.099768,1,2553,HandType.Left,0.694246232509613,-109.70304107666016,142.6165771484375,1.086935043334961,-0.14355742931365967,-0.9592446088790894,0.24339492619037628,-8.492152214050293,-6.233866214752197,4.021575927734375,0.10263801366090775,0.0,57.83605194091797,0,1,1,1,1,-104.84414672851562,87.18286895751953,6.870833396911621,-52.214691162109375,86.14323425292969,-26.121030807495117,open,26,2025-11-16T20:33:30.099768,my_hand_data\videos\open_seq26_20251116_203330_081016.avi,89.80756484043775,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:34.180736
2025-11-16 20:33:30.120292,2,2553,HandType.Left,0.6931740641593933,-109.86836242675781,142.498291015625,1.1247375011444092,-0.14260411262512207,-0.9595797061920166,0.24263326823711395,-7.0005083084106445,-5.1714253425598145,0.45858466625213623,0.1005164086818695,0.0014260020107030869,57.70115661621094,0,1,1,1,1,-104.99807739257812,87.18714141845703,6.642063140869141,-52.29043197631836,86.08700561523438,-26.1415958404541,open,26,2025-11-16T20:33:30.120292,my_hand_data\videos\open_seq26_20251116_203330_081016.avi,89.80756484043775,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:34.180736
2025-11-16 20:33:30.122633,3,2553,HandType.Left,0.6931740641593933,-109.86836242675781,142.498291015625,1.1247375011444092,-0.14260411262512207,-0.9595797061920166,0.24263326823711395,-7.0005083084106445,-5.1714253425598145,0.45858466625213623,0.1005164086818695,0.0014260020107030869,57.70115661621094,0,1,1,1,1,-104.99807739257812,87.18714141845703,6.642063140869141,-52.29043197631836,86.08700561523438,-26.1415958404541,open,26,2025-11-16T20:33:30.122633,my_hand_data\videos\open_seq26_20251116_203330_081016.avi,89.80756484043775,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:34.180736
2025-11-16 20:33:30.140607,4,2553,HandType.Left,0.6928433775901794,-110.02801513671875,142.34654235839844,1.1217544078826904,-0.1421501487493515,-0.9599888324737549,0.2412773072719574,-7.586184024810791,-6.144898414611816,-0.059822700917720795,0.09858289361000061,0.006246840115636587,57.54983901977539,0,1,1,1,1,-105.16834259033203,87.2044677734375,6.358339786529541,-52.35173416137695,85.99137878417969,-26.207456588745117,open,26,2025-11-16T20:33:30.140607,my_hand_data\videos\open_seq26_20251116_203330_081016.avi,89.80756484043775,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:34.180736
2025-11-16 20:33:30.140607,5,2553,HandType.Left,0.6928433775901794,-110.02801513671875,142.34654235839844,1.1217544078826904,-0.1421501487493515,-0.9599888324737549,0.2412773072719574,-7.586184024810791,-6.144898414611816,-0.059822700917720795,0.09858289361000061,0.006246840115636587,57.54983901977539,0,1,1,1,1,-105.16834259033203,87.2044677734375,6.358339786529541,-52.35173416137695,85.99137878417969,-26.207456588745117,open,26,2025-11-16T20:33:30.140607,my_hand_data\videos\open_seq26_20251116_203330_081016.avi,89.80756484043775,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:34.180736
2025-11-16 20:33:30.160648,6,2553,HandType.Left,0.6929255723953247,-110.22642517089844,142.24314880371094,1.0396218299865723,-0.14139904081821442,-0.9605404138565063,0.23951707780361176,-8.207598686218262,-4.008901596069336,-4.5930705070495605,0.09808696806430817,0.004798555746674538,57.49283218383789,0,1,1,1,1,-105.1903305053711,87.16571044921875,6.2251081466674805,-52.440673828125,85.97109985351562,-26.332698822021484,open,26,2025-11-16T20:33:30.160648,my_hand_data\videos\open_seq26_20251116_203330_081016.avi,89.80756484043775,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:34.180736
2025-11-16 20:33:30.171127,7,2553,HandType.Left,0.6929255723953247,-110.22642517089844,142.24314880371094,1.0396218299865723,-0.14139904081821442,-0.9605404138565063,0.23951707780361176,-8.207598686218262,-4.008901596069336,-4.5930705070495605,0.09808696806430817,0.004798555746674538,57.49283218383789,0,1,1,1,1,-105.1903305053711,87.16571044921875,6.2251081466674805,-52.440673828125,85.97109985351562,-26.332698822021484,open,26,2025-11-16T20:33:30.171127,my_hand_data\videos\open_seq26_20251116_203330_081016.avi,89.80756484043775,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:34.180736
2025-11-16 20:33:30.181445,8,2553,HandType.Left,0.6928411722183228,-110.2901840209961,142.20709228515625,0.9632790088653564,-0.14120930433273315,-0.9607382416725159,0.23883455991744995,-5.711635112762451,-3.2300398349761963,-6.839527130126953,0.09786579012870789,0.0042406306602060795,57.509033203125,0,1,1,1,1,-105.22218322753906,87.1289291381836,6.150384426116943,-52.46765899658203,85.95618438720703,-26.438283920288086,open,26,2025-11-16T20:33:30.181445,my_hand_data\videos\open_seq26_20251116_203330_081016.avi,89.80756484043775,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:34.180736
2025-11-16 20:33:30.191653,9,2553,HandType.Left,0.6927714943885803,-110.33628845214844,142.18557739257812,0.9076851010322571,-0.14115965366363525,-0.9608883261680603,0.23825949430465698,-4.185911178588867,-1.9535260200500488,-5.047568321228027,0.09781669825315475,0.0039415606297552586,57.53315353393555,0,1,1,1,1,-105.23509216308594,87.09590148925781,6.097250461578369,-52.47979736328125,85.94710540771484,-26.517738342285156,open,26,2025-11-16T20:33:30.191653,my_hand_data\videos\open_seq26_20251116_203330_081016.avi,89.80756484043775,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:34.180736
2025-11-16 20:33:30.201994,10,2553,HandType.Left,0.6926803588867188,-110.3747787475586,142.15921020507812,0.8474553823471069,-0.14113394916057587,-0.9610341191291809,0.23768605291843414,-3.46049165725708,-2.3709604740142822,-5.414393901824951,0.09805075824260712,0.003917314577847719,57.54597091674805,0,1,1,1,1,-105.23835754394531,87.06153869628906,6.041224956512451,-52.49863815307617,85.92568969726562,-26.577913284301758,open,26,2025-11-16T20:33:30.201994,my_hand_data\videos\open_seq26_20251116_203330_081016.avi,89.80756484043775,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:34.180736
