timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:15:02.109048,1,362,HandType.Right,0.6331543922424316,95.86753845214844,113.26050567626953,121.35167694091797,-0.9867194294929504,0.16003362834453583,-0.027821123600006104,5.66353702545166,2.1881935596466064,-11.070718765258789,0.6407795548439026,0.9385614395141602,23.7849063873291,0,0,0,0,0,41.16537857055664,137.4483642578125,111.70758056640625,56.26655960083008,142.39602661132812,94.01021575927734,push,34,2025-11-18T12:15:02.109048,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.129283,2,362,HandType.Right,0.6334719061851501,96.01289367675781,113.26412200927734,121.02001953125,-0.9867433309555054,0.15980975329875946,-0.028256725519895554,7.024367809295654,-0.9743061065673828,-16.89653205871582,0.6417370438575745,0.937812864780426,23.807971954345703,0,0,0,0,0,41.38051986694336,137.4542999267578,111.38272857666016,56.44306945800781,142.3838348388672,93.61650085449219,push,34,2025-11-18T12:15:02.129283,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.130289,3,362,HandType.Right,0.6334719061851501,96.01289367675781,113.26412200927734,121.02001953125,-0.9867433309555054,0.15980975329875946,-0.028256725519895554,7.024367809295654,-0.9743061065673828,-16.89653205871582,0.6417370438575745,0.937812864780426,23.807971954345703,0,0,0,0,0,41.38051986694336,137.4542999267578,111.38272857666016,56.44306945800781,142.3838348388672,93.61650085449219,push,34,2025-11-18T12:15:02.130289,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.149558,4,362,HandType.Right,0.6325196027755737,96.13536834716797,113.2333984375,120.81449890136719,-0.9867328405380249,0.1598336100578308,-0.0284871943295002,11.0491361618042,-2.771895170211792,-18.541650772094727,0.6427199244499207,0.9376960396766663,23.810325622558594,0,0,0,0,0,41.52872085571289,137.4268798828125,111.19110107421875,56.56890869140625,142.34921264648438,93.40079498291016,push,34,2025-11-18T12:15:02.149558,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.149558,5,362,HandType.Right,0.6345543265342712,96.24132537841797,113.20982360839844,120.54562377929688,-0.9867115020751953,0.1599409282207489,-0.02862296998500824,9.754554748535156,-2.170374631881714,-24.75172233581543,0.6450181603431702,0.9374629855155945,23.817853927612305,0,0,0,0,0,41.658512115478516,137.38267517089844,110.92936706542969,56.72339630126953,142.30194091796875,93.14903259277344,push,34,2025-11-18T12:15:02.149558,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.169894,6,362,HandType.Right,0.634337306022644,96.3477554321289,113.12367248535156,120.2295150756836,-0.9866688847541809,0.16018125414848328,-0.028749380260705948,9.456572532653809,-7.654813289642334,-28.08847427368164,0.6453603506088257,0.9369338750839233,23.835865020751953,0,0,0,0,0,41.79442596435547,137.26405334472656,110.62285614013672,56.87181091308594,142.19569396972656,92.83241271972656,push,34,2025-11-18T12:15:02.169894,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.175692,7,362,HandType.Right,0.6331260800361633,96.4614028930664,113.05111694335938,119.8880386352539,-0.9866905212402344,0.16004455089569092,-0.028767621144652367,9.870838165283203,-6.301764965057373,-29.657825469970703,0.646588921546936,0.9360291361808777,23.867883682250977,0,0,0,0,0,41.91056823730469,137.15530395507812,110.3022689819336,57.00660705566406,142.11141967773438,92.49153137207031,push,34,2025-11-18T12:15:02.175692,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.190079,8,362,HandType.Right,0.6295809149742126,96.56774139404297,112.9505615234375,119.55418395996094,-0.9866971373558044,0.16001573204994202,-0.028699928894639015,9.679753303527832,-9.153921127319336,-30.39156723022461,0.6473867297172546,0.9359936714172363,23.86795425415039,0,0,0,0,0,42.01469802856445,137.09439086914062,109.99240112304688,57.13054656982422,142.01675415039062,92.18901062011719,push,34,2025-11-18T12:15:02.190079,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.200189,9,362,HandType.Right,0.6282548308372498,96.66646575927734,112.87963104248047,119.27229309082031,-0.9866979718208313,0.1600065976381302,-0.02872339077293873,9.052491188049316,-6.503443717956543,-25.847440719604492,0.6485491394996643,0.9356075525283813,23.881959915161133,0,0,0,0,0,42.11616897583008,137.03627014160156,109.71819305419922,57.26189422607422,141.945556640625,91.91780090332031,push,34,2025-11-18T12:15:02.200189,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.210516,10,362,HandType.Right,0.628085732460022,96.75625610351562,112.81653594970703,119.01795196533203,-0.9866423010826111,0.1602940410375595,-0.02903173305094242,8.17691421508789,-5.745997428894043,-23.161903381347656,0.6490973830223083,0.9349428415298462,23.90576934814453,0,0,0,0,0,42.193809509277344,136.9870147705078,109.462646484375,57.40516662597656,141.8909454345703,91.68479919433594,push,34,2025-11-18T12:15:02.210516,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.220600,11,362,HandType.Right,0.6286173462867737,96.83869934082031,112.81193542480469,118.71308135986328,-0.9866625666618347,0.1601087599992752,-0.029362274333834648,7.332962989807129,-0.4093773066997528,-27.116050720214844,0.6520232558250427,0.9347000122070312,23.913639068603516,0,0,0,0,0,42.266902923583984,136.9673614501953,109.15161895751953,57.51856231689453,141.87872314453125,91.39978790283203,push,34,2025-11-18T12:15:02.220600,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.230405,12,362,HandType.Right,0.6285684704780579,96.92533111572266,112.83818054199219,118.42376708984375,-0.9866714477539062,0.15999844670295715,-0.029663512483239174,7.838520050048828,2.374951124191284,-26.177837371826172,0.6529505848884583,0.9354739189147949,23.88435173034668,0,0,0,0,0,42.3617057800293,136.99172973632812,108.85832977294922,57.661006927490234,141.89547729492188,91.18498992919922,push,34,2025-11-18T12:15:02.230405,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.250104,13,362,HandType.Right,0.62880539894104,97.00370788574219,112.86695861816406,118.08096313476562,-0.9865779876708984,0.1605038344860077,-0.03004017286002636,7.18018102645874,2.6364171504974365,-31.403484344482422,0.6562900543212891,0.9354287385940552,23.884851455688477,0,0,0,0,0,42.432899475097656,136.9797821044922,108.5045394897461,57.82500457763672,141.91867065429688,90.9211196899414,push,34,2025-11-18T12:15:02.250104,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.252110,14,362,HandType.Right,0.6293496489524841,97.08952331542969,112.90374755859375,117.78614044189453,-0.9865891933441162,0.16038423776626587,-0.03030913881957531,7.510133743286133,3.219686508178711,-25.803361892700195,0.6588849425315857,0.9365970492362976,23.84160614013672,0,0,0,0,0,42.54914093017578,137.0064697265625,108.21106719970703,57.958900451660156,141.91566467285156,90.69361114501953,push,34,2025-11-18T12:15:02.252110,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
2025-11-18 12:15:02.269762,15,362,HandType.Right,0.6284046173095703,97.1463851928711,112.9390640258789,117.4441146850586,-0.9866098165512085,0.1602468490600586,-0.030364567413926125,5.1627116203308105,3.2061715126037598,-31.05089569091797,0.6664177179336548,0.9376243948936462,23.803813934326172,0,0,0,0,0,42.6243782043457,137.0900115966797,107.8998031616211,58.078041076660156,141.9591064453125,90.4614028930664,push,34,2025-11-18T12:15:02.269762,my_hand_data\videos\push_seq34_20251118_121502_095969.avi,89.80409013227315,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:06.165785
