timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:27.635126,11,294,HandType.Left,0.624984622001648,-239.08770751953125,124.84404754638672,96.8210678100586,0.22468926012516022,-0.973131537437439,0.050296634435653687,26.71593475341797,-6.013466835021973,-0.2127964347600937,0.0,0.0,56.13261032104492,1,1,1,1,1,-194.09805297851562,105.115478515625,128.2644805908203,-159.82797241210938,115.14054107666016,67.66032409667969,push,11,2025-11-18T12:10:27.635126,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.640527,12,294,HandType.Left,0.6250051856040955,-238.67283630371094,124.73536682128906,96.75712585449219,0.22324296832084656,-0.9735319018363953,0.048972006887197495,36.68866729736328,-9.611170768737793,-5.6552042961120605,0.0,0.0,56.12095642089844,1,1,1,1,1,-193.69471740722656,105.0029525756836,128.19110107421875,-159.37240600585938,115.048095703125,67.5684814453125,push,11,2025-11-18T12:10:27.640527,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.658928,13,294,HandType.Left,0.6244115829467773,-238.2151641845703,124.69316864013672,96.72518920898438,0.22160999476909637,-0.9740217328071594,0.04659019038081169,42.169586181640625,-3.88778018951416,-2.9423820972442627,0.0,0.0,56.092315673828125,1,1,1,1,1,-193.2235565185547,104.92446899414062,128.1321563720703,-158.8795928955078,114.97274017333984,67.50688171386719,push,11,2025-11-18T12:10:27.658928,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.666070,14,294,HandType.Left,0.6232746243476868,-237.8412322998047,124.6711654663086,96.7837905883789,0.22095611691474915,-0.9742088317871094,0.045777659863233566,34.186851501464844,-2.011583089828491,5.357566833496094,0.0,0.0,56.05813980102539,1,1,1,1,1,-192.8135223388672,104.83865356445312,128.1160888671875,-158.48782348632812,114.93951416015625,67.53599548339844,push,11,2025-11-18T12:10:27.666070,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.672253,15,294,HandType.Left,0.6237186193466187,-237.60206604003906,124.70394897460938,96.8079833984375,0.22020448744297028,-0.9744214415550232,0.044864870607852936,21.46855354309082,2.9422824382781982,2.171487331390381,0.0,0.0,56.039615631103516,1,1,1,1,1,-192.52561950683594,104.83004760742188,128.106689453125,-158.24066162109375,114.9744873046875,67.55160522460938,push,11,2025-11-18T12:10:27.672253,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.690320,16,294,HandType.Left,0.6250243186950684,-237.0982208251953,124.82365417480469,96.7741470336914,0.21694350242614746,-0.9752510190010071,0.04267243295907974,23.375925064086914,5.365973472595215,-2.5851035118103027,0.0,0.0,55.922237396240234,1,1,1,1,1,-191.99278259277344,104.93439483642578,128.08511352539062,-157.69659423828125,115.03218078613281,67.57810974121094,push,11,2025-11-18T12:10:27.690320,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.697453,17,294,HandType.Left,0.6250243186950684,-237.0982208251953,124.82365417480469,96.7741470336914,0.21694350242614746,-0.9752510190010071,0.04267243295907974,23.375925064086914,5.365973472595215,-2.5851035118103027,0.0,0.0,55.922237396240234,1,1,1,1,1,-191.99278259277344,104.93439483642578,128.08511352539062,-157.69659423828125,115.03218078613281,67.57810974121094,push,11,2025-11-18T12:10:27.697453,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.722103,18,294,HandType.Left,0.6267582774162292,-236.2729949951172,124.85223388671875,96.51493072509766,0.21275629103183746,-0.9762606024742126,0.04062015190720558,36.93728256225586,2.205061197280884,-12.094785690307617,0.0,0.0,55.88456344604492,1,1,1,1,1,-191.22181701660156,104.8430404663086,128.15980529785156,-156.75621032714844,114.82635498046875,67.62252044677734,push,11,2025-11-18T12:10:27.722103,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.726763,19,294,HandType.Left,0.6275790333747864,-235.9275665283203,124.97493743896484,96.43318176269531,0.21180862188339233,-0.9764288067817688,0.041519682854413986,31.842262268066406,11.310931205749512,-7.535595893859863,0.0,0.0,55.99736022949219,1,1,1,1,1,-190.9367218017578,104.9015884399414,128.3744354248047,-156.4211883544922,114.82189178466797,67.85416412353516,push,11,2025-11-18T12:10:27.727765,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.731982,20,294,HandType.Left,0.6275790333747864,-235.9275665283203,124.97493743896484,96.43318176269531,0.21180862188339233,-0.9764288067817688,0.041519682854413986,31.842262268066406,11.310931205749512,-7.535595893859863,0.0,0.0,55.99736022949219,1,1,1,1,1,-190.9367218017578,104.9015884399414,128.3744354248047,-156.4211883544922,114.82189178466797,67.85416412353516,push,11,2025-11-18T12:10:27.731982,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.738130,21,294,HandType.Left,0.62690669298172,-235.53077697753906,125.02509307861328,96.39744567871094,0.20957481861114502,-0.9769220352172852,0.04125242307782173,35.70777893066406,4.513618469238281,-3.2163267135620117,0.0,0.0,56.04783248901367,1,1,1,1,1,-190.67233276367188,104.96903991699219,128.5449981689453,-156.0374755859375,114.80953979492188,67.92667388916016,push,11,2025-11-18T12:10:27.739131,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.753726,22,294,HandType.Left,0.6256197690963745,-235.0913848876953,125.03157043457031,96.37401580810547,0.2078821361064911,-0.9772429466247559,0.042205266654491425,39.82230758666992,0.5869450569152832,-2.123634099960327,0.0,0.0,56.15064239501953,1,1,1,1,1,-190.39791870117188,104.97747802734375,128.73715209960938,-155.67138671875,114.75568389892578,68.0290756225586,push,11,2025-11-18T12:10:27.753726,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.768365,23,294,HandType.Left,0.6271158456802368,-234.7375946044922,125.0513687133789,96.36736297607422,0.20803366601467133,-0.9771239757537842,0.04416661337018013,31.012128829956055,1.735490083694458,-0.5830100774765015,0.0,0.0,56.29507827758789,1,1,1,1,1,-190.18238830566406,105.00349426269531,128.9256591796875,-155.3603057861328,114.89253997802734,68.06121063232422,push,11,2025-11-18T12:10:27.768365,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.773496,24,294,HandType.Left,0.6282472610473633,-234.4498291015625,125.08480072021484,96.35765838623047,0.2068040668964386,-0.9773997664451599,0.04383784532546997,26.432279586791992,3.070830821990967,-0.8915873169898987,0.0,0.0,56.275718688964844,1,1,1,1,1,-189.90451049804688,105.04093933105469,129.0397491455078,-155.01629638671875,114.88153839111328,68.16342163085938,push,11,2025-11-18T12:10:27.773496,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.799692,25,294,HandType.Left,0.6284898519515991,-233.84375,125.43157958984375,96.32418060302734,0.2061009556055069,-0.9774753451347351,0.04543457552790642,33.858882904052734,16.23074722290039,-2.937737464904785,0.0,0.0,56.37424087524414,1,1,1,1,1,-189.2816162109375,105.298095703125,129.5808563232422,-154.180908203125,115.07807159423828,68.86913299560547,push,11,2025-11-18T12:10:27.799692,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.805605,26,294,HandType.Left,0.6293079257011414,-233.3126220703125,125.53375244140625,96.229248046875,0.20544807612895966,-0.9775529503822327,0.04670456796884537,48.01304626464844,9.2368745803833,-8.581527709960938,0.0,0.0,56.215675354003906,1,1,1,1,1,-188.79034423828125,105.38076782226562,129.62420654296875,-153.56576538085938,115.00625610351562,69.26251220703125,push,11,2025-11-18T12:10:27.805605,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.810638,27,294,HandType.Left,0.6293079257011414,-233.3126220703125,125.53375244140625,96.229248046875,0.20544807612895966,-0.9775529503822327,0.04670456796884537,48.01304626464844,9.2368745803833,-8.581527709960938,0.0,0.0,56.215675354003906,1,1,1,1,1,-188.79034423828125,105.38076782226562,129.62420654296875,-153.56576538085938,115.00625610351562,69.26251220703125,push,11,2025-11-18T12:10:27.810638,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.816374,28,294,HandType.Left,0.6311497688293457,-232.7190704345703,125.59226989746094,96.15846252441406,0.20581810176372528,-0.9774414896965027,0.04740283265709877,53.74927520751953,5.299069881439209,-6.410224437713623,0.0,0.0,56.15433120727539,1,1,1,1,1,-188.26002502441406,105.44550323486328,129.68978881835938,-152.90606689453125,114.9808578491211,69.52883911132812,push,11,2025-11-18T12:10:27.816374,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.830150,29,294,HandType.Left,0.6334221363067627,-232.03897094726562,125.71460723876953,96.04591369628906,0.20551998913288116,-0.9774985313415527,0.04751992225646973,61.73209762573242,11.103863716125488,-10.21552848815918,0.0,0.0,56.16902160644531,1,1,1,1,1,-187.71371459960938,105.55863189697266,129.7489013671875,-152.09922790527344,115.08495330810547,69.7158432006836,push,11,2025-11-18T12:10:27.830150,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.846596,30,294,HandType.Left,0.6401572227478027,-230.56912231445312,125.9207534790039,95.83992767333984,0.20607781410217285,-0.9774248003959656,0.0466124452650547,70.86609649658203,10.180020332336426,-11.683941841125488,0.0,0.0,56.10332489013672,1,1,1,1,1,-186.32484436035156,105.77733612060547,129.68556213378906,-150.365234375,115.19935607910156,69.97679138183594,push,11,2025-11-18T12:10:27.846596,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.851047,31,294,HandType.Left,0.6401572227478027,-230.56912231445312,125.9207534790039,95.83992767333984,0.20607781410217285,-0.9774248003959656,0.0466124452650547,70.86609649658203,10.180020332336426,-11.683941841125488,0.0,0.0,56.10332489013672,1,1,1,1,1,-186.32484436035156,105.77733612060547,129.68556213378906,-150.365234375,115.19935607910156,69.97679138183594,push,11,2025-11-18T12:10:27.852710,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.862650,32,294,HandType.Left,0.6438184380531311,-229.60324096679688,126.06660461425781,95.74327850341797,0.20751017332077026,-0.9770923256874084,0.04722423106431961,85.47620391845703,12.907045364379883,-8.552526473999023,0.0,0.0,56.078643798828125,1,1,1,1,1,-185.48130798339844,105.85900115966797,129.56529235839844,-149.3997802734375,115.30972290039062,70.16848754882812,push,11,2025-11-18T12:10:27.862650,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.878857,33,294,HandType.Left,0.6472230553627014,-228.61813354492188,126.21746826171875,95.66673278808594,0.2095693051815033,-0.9765820503234863,0.04866386577486992,87.29423522949219,13.368709564208984,-6.7829484939575195,0.0,0.0,56.03506088256836,1,1,1,1,1,-184.65176391601562,105.93315124511719,129.40538024902344,-148.43145751953125,115.44476318359375,70.41053771972656,push,11,2025-11-18T12:10:27.878857,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.883368,34,294,HandType.Left,0.6511964797973633,-227.5928955078125,126.40010833740234,95.531982421875,0.21023188531398773,-0.9764030575752258,0.04939308390021324,93.72222137451172,16.69587516784668,-12.318686485290527,0.0,0.0,56.026485443115234,1,1,1,1,1,-183.71253967285156,106.0009536743164,129.2505340576172,-147.39370727539062,115.61993408203125,70.46234893798828,push,11,2025-11-18T12:10:27.884378,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.894801,35,294,HandType.Left,0.6549260020256042,-226.59317016601562,126.53823852539062,95.42167663574219,0.21244843304157257,-0.9758702516555786,0.05042778700590134,91.46660614013672,12.63785457611084,-10.092096328735352,0.0,0.0,56.007816314697266,1,1,1,1,1,-182.74061584472656,105.93004608154297,129.1142120361328,-146.38287353515625,115.79579162597656,70.6404037475586,push,11,2025-11-18T12:10:27.894801,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.911037,36,294,HandType.Left,0.6574307680130005,-225.5872802734375,126.67259979248047,95.28255462646484,0.2138909250497818,-0.9754578471183777,0.05227506905794144,89.05658721923828,11.895818710327148,-12.317217826843262,0.0,0.0,56.057403564453125,1,1,1,1,1,-181.80584716796875,105.92061614990234,128.98114013671875,-145.3448028564453,116.12650299072266,70.65625762939453,push,11,2025-11-18T12:10:27.911037,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.916038,37,294,HandType.Left,0.6591276526451111,-224.8445281982422,126.99402618408203,95.1486587524414,0.2161712646484375,-0.9747899770736694,0.05526789277791977,68.21044921875,29.51829719543457,-12.296035766601562,0.0,0.0,56.14810562133789,1,1,1,1,1,-181.10231018066406,106.03850555419922,129.06658935546875,-144.53269958496094,116.68649291992188,71.0835952758789,push,11,2025-11-18T12:10:27.916038,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.941800,38,294,HandType.Left,0.6606888175010681,-223.3091278076172,127.79548645019531,94.76298522949219,0.21515719592571259,-0.974910318851471,0.05707255378365517,87.94530487060547,27.617733001708984,-21.049785614013672,0.0,0.0,56.35117721557617,1,1,1,1,1,-179.58840942382812,106.18734741210938,129.18966674804688,-142.70216369628906,117.61907958984375,71.52755737304688,push,11,2025-11-18T12:10:27.941800,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.947812,39,294,HandType.Left,0.6606959700584412,-222.20803833007812,127.9712142944336,94.57613372802734,0.21324430406093597,-0.975318193435669,0.057282645255327225,98.38948059082031,15.703093528747559,-16.696269989013672,0.0,0.0,56.461830139160156,1,1,1,1,1,-178.66709899902344,106.29473114013672,129.1368865966797,-141.56964111328125,117.84004211425781,71.47389221191406,push,11,2025-11-18T12:10:27.947812,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.953810,40,294,HandType.Left,0.6606959700584412,-222.20803833007812,127.9712142944336,94.57613372802734,0.21324430406093597,-0.975318193435669,0.057282645255327225,98.38948059082031,15.703093528747559,-16.696269989013672,0.0,0.0,56.461830139160156,1,1,1,1,1,-178.66709899902344,106.29473114013672,129.1368865966797,-141.56964111328125,117.84004211425781,71.47389221191406,push,11,2025-11-18T12:10:27.953810,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.972946,41,294,HandType.Left,0.6649205684661865,-219.90184020996094,128.162353515625,94.17766571044922,0.21681161224842072,-0.9746258854866028,0.055651403963565826,102.04408264160156,1.7877293825149536,-18.271011352539062,0.0,0.0,56.39564895629883,1,1,1,1,1,-176.6036376953125,106.5080337524414,128.79469299316406,-139.29676818847656,118.30194091796875,71.68717956542969,push,11,2025-11-18T12:10:27.972946,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.977871,42,294,HandType.Left,0.6649205684661865,-219.90184020996094,128.162353515625,94.17766571044922,0.21681161224842072,-0.9746258854866028,0.055651403963565826,102.04408264160156,1.7877293825149536,-18.271011352539062,0.0,0.0,56.39564895629883,1,1,1,1,1,-176.6036376953125,106.5080337524414,128.79469299316406,-139.29676818847656,118.30194091796875,71.68717956542969,push,11,2025-11-18T12:10:27.977871,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:27.985872,43,294,HandType.Left,0.6679573655128479,-218.84011840820312,128.2830047607422,93.9549560546875,0.21943299472332,-0.974042534828186,0.05559055134654045,95.15299224853516,10.81312084197998,-19.959388732910156,0.0,0.0,56.288856506347656,1,1,1,1,1,-175.65248107910156,106.65892028808594,128.5525665283203,-138.25885009765625,118.65121459960938,71.82070922851562,push,11,2025-11-18T12:10:27.985872,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.003718,44,294,HandType.Left,0.6754589676856995,-216.31167602539062,128.40667724609375,93.36868286132812,0.2235482782125473,-0.9732713103294373,0.05262269079685211,123.3897476196289,-3.704061985015869,-28.70610237121582,0.0,0.0,56.196746826171875,1,1,1,1,1,-173.25308227539062,106.83535766601562,127.84443664550781,-135.77520751953125,119.29933166503906,71.50438690185547,push,11,2025-11-18T12:10:28.003718,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.007859,45,294,HandType.Left,0.6754589676856995,-216.31167602539062,128.40667724609375,93.36868286132812,0.2235482782125473,-0.9732713103294373,0.05262269079685211,123.3897476196289,-3.704061985015869,-28.70610237121582,0.0,0.0,56.196746826171875,1,1,1,1,1,-173.25308227539062,106.83535766601562,127.84443664550781,-135.77520751953125,119.29933166503906,71.50438690185547,push,11,2025-11-18T12:10:28.007859,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.019552,46,294,HandType.Left,0.6777780055999756,-214.97804260253906,128.49496459960938,93.0111083984375,0.2264992743730545,-0.9726786017417908,0.050935205072164536,118.57710266113281,7.850069999694824,-31.792686462402344,0.0,0.0,56.1765251159668,1,1,1,1,1,-171.9228973388672,106.88330841064453,127.33934783935547,-134.4609832763672,119.58406829833984,71.2080078125,push,11,2025-11-18T12:10:28.019552,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.034711,47,294,HandType.Left,0.681527316570282,-212.5462646484375,128.65476989746094,92.38513946533203,0.22751596570014954,-0.9726664423942566,0.046437252312898636,108.1578598022461,10.215431213378906,-29.389141082763672,0.0,0.0,55.998477935791016,1,1,1,1,1,-169.3277130126953,106.974853515625,126.53463745117188,-131.887939453125,119.92575073242188,70.66217041015625,push,11,2025-11-18T12:10:28.034711,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
