timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:12:08.854545,1,301,HandType.Left,0.665153443813324,-208.19712829589844,137.91281127929688,147.83956909179688,0.26246416568756104,-0.9632424712181091,0.05724070593714714,-0.8128288388252258,-7.575451850891113,-8.892182350158691,0.0,0.0,57.47560119628906,1,1,1,1,1,-155.7521514892578,122.98595428466797,168.70159912109375,-142.5898895263672,130.42105102539062,96.16636657714844,push,20,2025-11-18T12:12:08.854545,my_hand_data\videos\push_seq20_20251118_121208_838316.avi,89.85742322656667,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:12.905306
2025-11-18 12:12:08.870490,2,301,HandType.Left,0.6636478900909424,-208.2080078125,137.86444091796875,147.7486572265625,0.262283056974411,-0.9632731676101685,0.05755379796028137,-0.9858482480049133,-4.384580135345459,-8.24217414855957,0.0,0.0,57.54029083251953,1,1,1,1,1,-155.76512145996094,122.90316009521484,168.66757202148438,-142.62533569335938,130.31057739257812,96.08927154541016,push,20,2025-11-18T12:12:08.870490,my_hand_data\videos\push_seq20_20251118_121208_838316.avi,89.85742322656667,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:12.905306
2025-11-18 12:12:08.874376,3,301,HandType.Left,0.6633718013763428,-208.18978881835938,137.837646484375,147.69808959960938,0.2623460590839386,-0.9632481932640076,0.05768394097685814,1.641940951347351,-2.4170680046081543,-4.559839248657227,0.0,0.0,57.58708572387695,1,1,1,1,1,-155.7501220703125,122.86363220214844,168.65396118164062,-142.6425323486328,130.21876525878906,96.05833435058594,push,20,2025-11-18T12:12:08.874376,my_hand_data\videos\push_seq20_20251118_121208_838316.avi,89.85742322656667,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:12.905306
2025-11-18 12:12:08.886230,4,301,HandType.Left,0.6636754870414734,-208.13021850585938,137.82373046875,147.66036987304688,0.2613251507282257,-0.9635332822799683,0.05755648761987686,5.2845377922058105,-1.2335444688796997,-3.34600567817688,0.0,0.0,57.59798812866211,1,1,1,1,1,-155.69200134277344,122.8431625366211,168.6524658203125,-142.6112060546875,130.173828125,96.02696990966797,push,20,2025-11-18T12:12:08.886230,my_hand_data\videos\push_seq20_20251118_121208_838316.avi,89.85742322656667,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:12.905306
2025-11-18 12:12:08.901912,5,301,HandType.Left,0.662903368473053,-207.9795379638672,137.6983642578125,147.60594177246094,0.2597528100013733,-0.9638997316360474,0.05853046849370003,7.391901969909668,-5.875237941741943,-0.40029728412628174,0.0,0.0,57.63842010498047,1,1,1,1,1,-155.58145141601562,122.78358459472656,168.7210235595703,-142.45843505859375,130.0521240234375,95.9686050415039,push,20,2025-11-18T12:12:08.901912,my_hand_data\videos\push_seq20_20251118_121208_838316.avi,89.85742322656667,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:12.905306
2025-11-18 12:12:08.917734,6,301,HandType.Left,0.6627985239028931,-207.8762969970703,137.6995086669922,147.62106323242188,0.2592252790927887,-0.9639791250228882,0.05955275148153305,9.003911018371582,0.09944887459278107,1.3187593221664429,0.0,0.0,57.61679458618164,1,1,1,1,1,-155.46632385253906,122.7846450805664,168.7353057861328,-142.35467529296875,130.0382537841797,95.9944076538086,push,20,2025-11-18T12:12:08.917734,my_hand_data\videos\push_seq20_20251118_121208_838316.avi,89.85742322656667,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:12.905306
2025-11-18 12:12:08.917734,7,301,HandType.Left,0.6627985239028931,-207.8762969970703,137.6995086669922,147.62106323242188,0.2592252790927887,-0.9639791250228882,0.05955275148153305,9.003911018371582,0.09944887459278107,1.3187593221664429,0.0,0.0,57.61679458618164,1,1,1,1,1,-155.46632385253906,122.7846450805664,168.7353057861328,-142.35467529296875,130.0382537841797,95.9944076538086,push,20,2025-11-18T12:12:08.917734,my_hand_data\videos\push_seq20_20251118_121208_838316.avi,89.85742322656667,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:12.905306
2025-11-18 12:12:08.933750,8,301,HandType.Left,0.6633999943733215,-207.773681640625,137.71742248535156,147.69976806640625,0.25931790471076965,-0.9639310836791992,0.05992535501718521,9.593581199645996,1.6758249998092651,7.357687473297119,0.0,0.0,57.615684509277344,1,1,1,1,1,-155.35836791992188,122.80110931396484,168.83074951171875,-142.24871826171875,130.0626220703125,96.06888580322266,push,20,2025-11-18T12:12:08.933750,my_hand_data\videos\push_seq20_20251118_121208_838316.avi,89.85742322656667,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:12.905306
2025-11-18 12:12:08.949558,9,301,HandType.Left,0.6645215153694153,-207.5116424560547,137.7966766357422,147.80813598632812,0.25932741165161133,-0.9638791680335999,0.06071455404162407,13.606368064880371,2.2818984985351562,5.549525260925293,0.0,0.0,57.58287048339844,1,1,1,1,1,-155.0885467529297,122.91785430908203,168.9828338623047,-141.78323364257812,130.14146423339844,96.23174285888672,push,20,2025-11-18T12:12:08.949558,my_hand_data\videos\push_seq20_20251118_121208_838316.avi,89.85742322656667,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:12.905306
2025-11-18 12:12:08.953508,10,301,HandType.Left,0.6645215153694153,-207.5116424560547,137.7966766357422,147.80813598632812,0.25932741165161133,-0.9638791680335999,0.06071455404162407,13.606368064880371,2.2818984985351562,5.549525260925293,0.0,0.0,57.58287048339844,1,1,1,1,1,-155.0885467529297,122.91785430908203,168.9828338623047,-141.78323364257812,130.14146423339844,96.23174285888672,push,20,2025-11-18T12:12:08.953508,my_hand_data\videos\push_seq20_20251118_121208_838316.avi,89.85742322656667,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:12.905306
