timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:25:02.760772,11,1072,HandType.Left,0.4885925054550171,-86.83758544921875,90.01394653320312,-11.544304847717285,0.11084014922380447,-0.9937878847122192,-0.010004098527133465,108.06317901611328,19.186708450317383,-9.039200782775879,0.0,0.0,56.587921142578125,1,1,1,1,1,-48.032127380371094,75.00770568847656,31.622011184692383,-15.44616413116455,77.51664733886719,-22.007007598876953,raise,13,2025-11-18T15:25:02.760772,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.764803,12,1072,HandType.Left,0.4885925054550171,-86.83758544921875,90.01394653320312,-11.544304847717285,0.11084014922380447,-0.9937878847122192,-0.010004098527133465,108.06317901611328,19.186708450317383,-9.039200782775879,0.0,0.0,56.587921142578125,1,1,1,1,1,-48.032127380371094,75.00770568847656,31.622011184692383,-15.44616413116455,77.51664733886719,-22.007007598876953,raise,13,2025-11-18T15:25:02.764803,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.780903,13,1072,HandType.Left,0.4885925054550171,-86.83758544921875,90.01394653320312,-11.544304847717285,0.11084014922380447,-0.9937878847122192,-0.010004098527133465,108.06317901611328,19.186708450317383,-9.039200782775879,0.0,0.0,56.587921142578125,1,1,1,1,1,-48.032127380371094,75.00770568847656,31.622011184692383,-15.44616413116455,77.51664733886719,-22.007007598876953,raise,13,2025-11-18T15:25:02.780903,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.786947,14,1072,HandType.Left,0.4885925054550171,-86.83758544921875,90.01394653320312,-11.544304847717285,0.11084014922380447,-0.9937878847122192,-0.010004098527133465,108.06317901611328,19.186708450317383,-9.039200782775879,0.0,0.0,56.587921142578125,1,1,1,1,1,-48.032127380371094,75.00770568847656,31.622011184692383,-15.44616413116455,77.51664733886719,-22.007007598876953,raise,13,2025-11-18T15:25:02.786947,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.801041,15,1072,HandType.Left,0.4392150640487671,-70.88292694091797,97.10063171386719,-10.350584983825684,0.10271017253398895,-0.9946585893630981,0.010241377167403698,137.270263671875,78.33220672607422,4.874478816986084,0.0,0.0,48.553951263427734,1,1,1,1,1,-34.22707748413086,81.65260314941406,29.876859664916992,0.8209496736526489,90.52232360839844,-19.92107582092285,raise,13,2025-11-18T15:25:02.801041,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.811101,16,1072,HandType.Left,0.4481548070907593,-69.47322845458984,97.90697479248047,-10.297464370727539,0.10244539380073547,-0.9946408867835999,0.013946366496384144,123.92951202392578,70.88739013671875,4.6699652671813965,0.0,0.0,50.4980354309082,1,1,1,1,1,-32.95502853393555,82.71841430664062,29.70954704284668,2.183712959289551,91.0730972290039,-19.261789321899414,raise,13,2025-11-18T15:25:02.811101,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.817143,17,1072,HandType.Left,0.4505237340927124,-67.97572326660156,98.74471282958984,-10.283080101013184,0.10227232426404953,-0.9946188926696777,0.01654202491044998,132.67494201660156,74.22113037109375,1.2743809223175049,0.0,0.0,52.190277099609375,1,1,1,1,1,-31.573244094848633,83.93749237060547,29.40410041809082,3.6710798740386963,91.78517150878906,-18.758047103881836,raise,13,2025-11-18T15:25:02.817143,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.831234,18,1072,HandType.Left,0.45030760765075684,-66.53572082519531,99.37127685546875,-10.336175918579102,0.10340791940689087,-0.994448721408844,0.019456634297966957,134.7942352294922,58.65052795410156,-4.970098972320557,0.0,0.0,52.130680084228516,1,1,1,1,1,-30.303747177124023,84.93880462646484,29.006175994873047,5.083926200866699,92.35074615478516,-18.360095977783203,raise,13,2025-11-18T15:25:02.831234,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.841311,19,1072,HandType.Left,0.4530583620071411,-64.95325469970703,100.06903839111328,-10.385705947875977,0.10330969095230103,-0.9944114685058594,0.021747954189777374,140.1529083251953,61.79795455932617,-4.386720657348633,0.0,0.0,51.603816986083984,1,1,1,1,1,-28.820350646972656,85.99105834960938,28.697378158569336,6.693132400512695,92.9970703125,-18.044147491455078,raise,13,2025-11-18T15:25:02.841311,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.850883,20,1072,HandType.Left,0.4530583620071411,-64.95325469970703,100.06903839111328,-10.385705947875977,0.10330969095230103,-0.9944114685058594,0.021747954189777374,140.1529083251953,61.79795455932617,-4.386720657348633,0.0,0.0,51.603816986083984,1,1,1,1,1,-28.820350646972656,85.99105834960938,28.697378158569336,6.693132400512695,92.9970703125,-18.044147491455078,raise,13,2025-11-18T15:25:02.850883,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.871019,21,1072,HandType.Left,0.4530583620071411,-64.95325469970703,100.06903839111328,-10.385705947875977,0.10330969095230103,-0.9944114685058594,0.021747954189777374,140.1529083251953,61.79795455932617,-4.386720657348633,0.0,0.0,51.603816986083984,1,1,1,1,1,-28.820350646972656,85.99105834960938,28.697378158569336,6.693132400512695,92.9970703125,-18.044147491455078,raise,13,2025-11-18T15:25:02.871019,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.875048,22,1072,HandType.Left,0.4530583620071411,-64.95325469970703,100.06903839111328,-10.385705947875977,0.10330969095230103,-0.9944114685058594,0.021747954189777374,140.1529083251953,61.79795455932617,-4.386720657348633,0.0,0.0,51.603816986083984,1,1,1,1,1,-28.820350646972656,85.99105834960938,28.697378158569336,6.693132400512695,92.9970703125,-18.044147491455078,raise,13,2025-11-18T15:25:02.875048,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.891153,23,1072,HandType.Left,0.4530583620071411,-64.95325469970703,100.06903839111328,-10.385705947875977,0.10330969095230103,-0.9944114685058594,0.021747954189777374,140.1529083251953,61.79795455932617,-4.386720657348633,0.0,0.0,51.603816986083984,1,1,1,1,1,-28.820350646972656,85.99105834960938,28.697378158569336,6.693132400512695,92.9970703125,-18.044147491455078,raise,13,2025-11-18T15:25:02.891153,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.895180,24,1072,HandType.Left,0.4530583620071411,-64.95325469970703,100.06903839111328,-10.385705947875977,0.10330969095230103,-0.9944114685058594,0.021747954189777374,140.1529083251953,61.79795455932617,-4.386720657348633,0.0,0.0,51.603816986083984,1,1,1,1,1,-28.820350646972656,85.99105834960938,28.697378158569336,6.693132400512695,92.9970703125,-18.044147491455078,raise,13,2025-11-18T15:25:02.895180,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.911275,25,1072,HandType.Left,0.4530583620071411,-64.95325469970703,100.06903839111328,-10.385705947875977,0.10330969095230103,-0.9944114685058594,0.021747954189777374,140.1529083251953,61.79795455932617,-4.386720657348633,0.0,0.0,51.603816986083984,1,1,1,1,1,-28.820350646972656,85.99105834960938,28.697378158569336,6.693132400512695,92.9970703125,-18.044147491455078,raise,13,2025-11-18T15:25:02.911275,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.917315,26,1072,HandType.Left,0.4530583620071411,-64.95325469970703,100.06903839111328,-10.385705947875977,0.10330969095230103,-0.9944114685058594,0.021747954189777374,140.1529083251953,61.79795455932617,-4.386720657348633,0.0,0.0,51.603816986083984,1,1,1,1,1,-28.820350646972656,85.99105834960938,28.697378158569336,6.693132400512695,92.9970703125,-18.044147491455078,raise,13,2025-11-18T15:25:02.917315,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.931399,27,1072,HandType.Left,0.5948501229286194,-54.30295181274414,105.51535034179688,-10.342879295349121,0.10221320390701294,-0.9942170977592468,0.03293653577566147,109.45954132080078,64.37065887451172,5.910812854766846,0.0,0.0,42.354469299316406,1,1,1,1,1,-19.22466278076172,92.6068115234375,27.31212615966797,18.708534240722656,99.35332489013672,-15.005549430847168,raise,13,2025-11-18T15:25:02.931399,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.941471,28,1072,HandType.Left,0.6066726446151733,-52.902381896972656,106.25654602050781,-10.221612930297852,0.1014287993311882,-0.9943275451660156,0.032013822346925735,130.0076141357422,68.8012466430664,11.25651741027832,0.0,0.0,41.513553619384766,1,1,1,1,1,-18.079824447631836,93.3055419921875,27.349163055419922,20.302080154418945,100.21788024902344,-14.2694730758667,raise,13,2025-11-18T15:25:02.941471,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.961098,29,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:02.961098,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.965120,30,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:02.965120,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.981207,31,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:02.981207,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:02.985232,32,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:02.985232,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.001319,33,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:03.001319,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.005349,34,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:03.005349,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.021446,35,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:03.021446,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.031497,36,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:03.031497,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.041551,37,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:03.041551,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.051037,38,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:03.051037,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.064118,39,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:03.064118,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.082219,40,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:03.082219,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.086241,41,1072,HandType.Left,0.615123987197876,-51.454864501953125,106.88949584960938,-10.151192665100098,0.10015646368265152,-0.9945460557937622,0.029101131483912468,127.579345703125,55.78628921508789,6.206662654876709,0.0,0.0,40.51767349243164,1,1,1,1,1,-16.794599533081055,93.86888122558594,27.37022590637207,21.888694763183594,100.86134338378906,-13.724352836608887,raise,13,2025-11-18T15:25:03.086241,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.102571,42,1072,HandType.Left,0.6566017270088196,-35.144351959228516,120.63764953613281,-9.550556182861328,0.09454260021448135,-0.9954755306243896,-0.009494348429143429,143.5690155029297,104.40943908691406,4.276730537414551,0.0,0.0,44.828857421875,1,1,1,1,1,-1.9174553155899048,105.10384368896484,28.506572723388672,39.69239044189453,115.55274963378906,-6.34189510345459,raise,13,2025-11-18T15:25:03.102571,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.106602,43,1072,HandType.Left,0.6566017270088196,-35.144351959228516,120.63764953613281,-9.550556182861328,0.09454260021448135,-0.9954755306243896,-0.009494348429143429,143.5690155029297,104.40943908691406,4.276730537414551,0.0,0.0,44.828857421875,1,1,1,1,1,-1.9174553155899048,105.10384368896484,28.506572723388672,39.69239044189453,115.55274963378906,-6.34189510345459,raise,13,2025-11-18T15:25:03.106602,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.122699,44,1072,HandType.Left,0.6566017270088196,-35.144351959228516,120.63764953613281,-9.550556182861328,0.09454260021448135,-0.9954755306243896,-0.009494348429143429,143.5690155029297,104.40943908691406,4.276730537414551,0.0,0.0,44.828857421875,1,1,1,1,1,-1.9174553155899048,105.10384368896484,28.506572723388672,39.69239044189453,115.55274963378906,-6.34189510345459,raise,13,2025-11-18T15:25:03.122699,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.128745,45,1072,HandType.Left,0.6687487363815308,-28.991260528564453,125.89988708496094,-9.329291343688965,0.08747204393148422,-0.9954482913017273,-0.037833165377378464,144.6776123046875,119.0504379272461,1.842643141746521,0.0,0.0,44.735958099365234,1,1,1,1,1,3.8942172527313232,109.05767059326172,29.525365829467773,46.36035919189453,120.29541778564453,-4.676870822906494,raise,13,2025-11-18T15:25:03.128745,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
2025-11-18 15:25:03.142864,46,1072,HandType.Left,0.6682217717170715,-27.420307159423828,127.11617279052734,-9.311805725097656,0.08590935170650482,-0.9953309893608093,-0.04399802163243294,139.31832885742188,107.86469268798828,1.5506891012191772,0.0,0.0,44.76384353637695,1,1,1,1,1,5.3140482902526855,109.80538177490234,29.561359405517578,48.11444091796875,121.47876739501953,-4.389758110046387,raise,13,2025-11-18T15:25:03.142864,my_hand_data\videos\raise_seq13_20251118_152502_626635.avi,89.75112909413772,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:06.695005
