timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:20.711427,11,540,HandType.Right,0.720608651638031,-237.448974609375,158.4916229248047,-135.36959838867188,-0.024292074143886566,-0.9240312576293945,0.38154441118240356,11.173406600952148,-8.959070205688477,0.44456246495246887,0.0,0.15407118201255798,49.89366912841797,0,1,1,1,1,-264.9758605957031,105.67095947265625,-120.46119689941406,-290.15582275390625,102.45050048828125,-166.01148986816406,pull,46,2025-11-18T13:57:20.711427,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.711427,12,540,HandType.Right,0.720608651638031,-237.448974609375,158.4916229248047,-135.36959838867188,-0.024292074143886566,-0.9240312576293945,0.38154441118240356,11.173406600952148,-8.959070205688477,0.44456246495246887,0.0,0.15407118201255798,49.89366912841797,0,1,1,1,1,-264.9758605957031,105.67095947265625,-120.46119689941406,-290.15582275390625,102.45050048828125,-166.01148986816406,pull,46,2025-11-18T13:57:20.711427,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.731922,13,540,HandType.Right,0.7211266160011292,-237.30120849609375,158.3997802734375,-135.36578369140625,-0.02399149350821972,-0.9240317940711975,0.3815620541572571,13.026691436767578,-8.09708023071289,0.33540579676628113,0.0,0.15544001758098602,49.85462188720703,0,1,1,1,1,-264.7799377441406,105.56651306152344,-120.52320098876953,-289.95556640625,102.40509033203125,-166.02003479003906,pull,46,2025-11-18T13:57:20.731922,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.738204,14,540,HandType.Right,0.7212827205657959,-237.10403442382812,158.2899627685547,-135.37525939941406,-0.02387111447751522,-0.9240211844444275,0.38159534335136414,18.2640323638916,-10.171554565429688,-0.8767513632774353,0.0,0.16104139387607574,49.667877197265625,0,1,1,1,1,-264.6337585449219,105.4924545288086,-120.67884826660156,-289.64312744140625,102.33831787109375,-166.0306854248047,pull,46,2025-11-18T13:57:20.738204,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.752308,15,540,HandType.Right,0.7208017706871033,-236.8649139404297,158.1533966064453,-135.3817596435547,-0.023881962522864342,-0.9239575266838074,0.38174882531166077,20.968076705932617,-11.976237297058105,-0.5707019567489624,0.0,0.16284701228141785,49.606327056884766,0,1,1,1,1,-264.3846740722656,105.36834716796875,-120.74022674560547,-289.3531188964844,102.21746063232422,-166.0361328125,pull,46,2025-11-18T13:57:20.752308,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.762324,16,540,HandType.Right,0.7200345993041992,-236.65277099609375,158.04910278320312,-135.3594207763672,-0.02316260151565075,-0.9241573214530945,0.38130924105644226,19.40097999572754,-9.536805152893066,2.043241500854492,0.0,0.17312723398208618,49.34004592895508,0,1,1,1,1,-264.16082763671875,105.2652816772461,-120.81993103027344,-288.784912109375,102.01880645751953,-165.8670654296875,pull,46,2025-11-18T13:57:20.762324,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.772557,17,540,HandType.Right,0.7200115323066711,-236.39512634277344,158.01885986328125,-135.33387756347656,-0.02292412333190441,-0.9241873025894165,0.3812510669231415,23.434389114379883,-2.7516252994537354,2.3225364685058594,0.0,0.1718951016664505,49.42089080810547,0,1,1,1,1,-263.666015625,105.1864013671875,-120.76866912841797,-288.4012145996094,101.96887969970703,-165.8068084716797,pull,46,2025-11-18T13:57:20.772557,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.782884,18,540,HandType.Right,0.7198026776313782,-236.1534423828125,157.99009704589844,-135.3088836669922,-0.022201228886842728,-0.9241190552711487,0.38145917654037476,21.537389755249023,-2.5619685649871826,2.227369785308838,0.0,0.1687193065881729,49.49765396118164,0,1,1,1,1,-263.2674865722656,105.13432312011719,-120.74336242675781,-288.15771484375,101.9073486328125,-165.82627868652344,pull,46,2025-11-18T13:57:20.782884,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.803450,19,540,HandType.Right,0.7199621200561523,-235.90328979492188,158.0119171142578,-135.2440643310547,-0.021158991381525993,-0.9241656064987183,0.3814055919647217,22.894676208496094,1.9958577156066895,5.933257579803467,0.0,0.1727782040834427,49.38187026977539,0,1,1,1,1,-262.9837951660156,105.0887680053711,-120.74217987060547,-287.7824401855469,101.86052703857422,-165.7047119140625,pull,46,2025-11-18T13:57:20.803450,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.803450,20,540,HandType.Right,0.7198144197463989,-235.5727996826172,158.02345275878906,-135.17486572265625,-0.021058112382888794,-0.9241735339164734,0.3813919425010681,29.064300537109375,1.015761137008667,6.085983753204346,0.0,0.17374831438064575,49.374454498291016,0,1,1,1,1,-262.6132507324219,105.03870391845703,-120.70095825195312,-287.42962646484375,101.87353515625,-165.61558532714844,pull,46,2025-11-18T13:57:20.803450,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.813688,21,540,HandType.Right,0.7202760577201843,-235.25674438476562,158.03077697753906,-135.141357421875,-0.021190445870161057,-0.9239710569381714,0.3818748891353607,29.346298217773438,0.6793959140777588,3.1110117435455322,0.0,0.17159484326839447,49.46018981933594,0,1,1,1,1,-262.13861083984375,104.99496459960938,-120.66647338867188,-287.11505126953125,101.8640365600586,-165.5809326171875,pull,46,2025-11-18T13:57:20.813688,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.834183,22,540,HandType.Right,0.7206071615219116,-234.68699645996094,158.20318603515625,-135.1362762451172,-0.021911364048719406,-0.923871636390686,0.382074773311615,29.30215835571289,6.565269947052002,1.4554609060287476,0.0,0.1755908876657486,49.464393615722656,0,1,1,1,1,-261.3003234863281,105.06525421142578,-120.64807891845703,-286.29864501953125,101.96781158447266,-165.37539672851562,pull,46,2025-11-18T13:57:20.834183,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.839579,23,540,HandType.Right,0.7206071615219116,-234.68699645996094,158.20318603515625,-135.1362762451172,-0.021911364048719406,-0.923871636390686,0.382074773311615,29.30215835571289,6.565269947052002,1.4554609060287476,0.0,0.1755908876657486,49.464393615722656,0,1,1,1,1,-261.3003234863281,105.06525421142578,-120.64807891845703,-286.29864501953125,101.96781158447266,-165.37539672851562,pull,46,2025-11-18T13:57:20.839579,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.854786,24,540,HandType.Right,0.7214275598526001,-234.288818359375,158.34454345703125,-135.0314178466797,-0.022351635619997978,-0.9238487482070923,0.3821046054363251,35.77195358276367,12.698748588562012,9.419825553894043,0.0,0.17548052966594696,49.46311569213867,0,1,1,1,1,-260.818603515625,105.20236206054688,-120.54370880126953,-285.875244140625,102.08776092529297,-165.2360382080078,pull,46,2025-11-18T13:57:20.854786,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.854786,25,540,HandType.Right,0.721851646900177,-233.8620147705078,158.4696807861328,-134.87525939941406,-0.02271895483136177,-0.9238139986991882,0.3821669816970825,38.3360595703125,11.240368843078613,14.02686595916748,0.0,0.17521649599075317,49.456687927246094,0,1,1,1,1,-260.3326416015625,105.33494567871094,-120.42063903808594,-285.4336242675781,102.20071411132812,-165.091796875,pull,46,2025-11-18T13:57:20.854786,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.875293,26,540,HandType.Right,0.7226707339286804,-233.48316955566406,158.6806640625,-134.6647491455078,-0.022693265229463577,-0.9241501688957214,0.38135477900505066,33.82249450683594,18.83562469482422,18.79334259033203,0.0,0.17649658024311066,49.450050354003906,0,1,1,1,1,-259.731689453125,105.51272583007812,-120.22303009033203,-284.8417053222656,102.28279113769531,-164.82028198242188,pull,46,2025-11-18T13:57:20.875293,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.885764,27,540,HandType.Right,0.7227342128753662,-233.04391479492188,158.86373901367188,-134.4344940185547,-0.022497864440083504,-0.9243115186691284,0.38097521662712097,40.03371810913086,16.686464309692383,20.986223220825195,0.0,0.18775612115859985,49.20804977416992,0,1,1,1,1,-259.1329040527344,105.66631317138672,-120.01690673828125,-283.9523010253906,102.21048736572266,-164.279541015625,pull,46,2025-11-18T13:57:20.885764,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.896061,28,540,HandType.Right,0.722412645816803,-232.52578735351562,158.98348999023438,-134.1879119873047,-0.022547243162989616,-0.9244964718818665,0.38052311539649963,46.511234283447266,10.749585151672363,22.13551902770996,0.0,0.20181110501289368,48.928165435791016,0,1,1,1,1,-258.42584228515625,105.7376708984375,-119.81922912597656,-282.9496765136719,102.17988586425781,-163.64019775390625,pull,46,2025-11-18T13:57:20.896061,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.906170,29,540,HandType.Right,0.721885621547699,-232.00180053710938,159.15586853027344,-133.9019775390625,-0.02222331613302231,-0.9247688055038452,0.3798799514770508,47.321006774902344,15.56696891784668,25.822343826293945,0.0,0.20764721930027008,48.75160598754883,0,1,1,1,1,-257.756103515625,105.91378021240234,-119.63694763183594,-282.222900390625,102.3063735961914,-163.2266082763672,pull,46,2025-11-18T13:57:20.906170,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.916665,30,540,HandType.Right,0.7216130495071411,-231.4392547607422,159.3902587890625,-133.5314483642578,-0.021275725215673447,-0.9252491593360901,0.3787628412246704,51.08467102050781,21.284889221191406,33.64744186401367,0.0,0.21096064150333405,48.67941665649414,0,1,1,1,1,-256.7972717285156,106.05720520019531,-119.32291412353516,-281.3586120605469,102.36883544921875,-162.69976806640625,pull,46,2025-11-18T13:57:20.916665,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.926748,31,540,HandType.Right,0.7219380736351013,-230.81077575683594,159.6432647705078,-133.15660095214844,-0.020713722333312035,-0.925807535648346,0.37742725014686584,54.385711669921875,21.89480972290039,32.4373893737793,0.0,0.20757406949996948,48.84797668457031,0,1,1,1,1,-255.5936279296875,106.158447265625,-119.01146697998047,-280.58538818359375,102.61430358886719,-162.28134155273438,pull,46,2025-11-18T13:57:20.926748,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.947483,32,540,HandType.Right,0.7216432094573975,-229.4071807861328,160.3142852783203,-132.35044860839844,-0.017071643844246864,-0.9280663132667542,0.3720235228538513,60.76033020019531,35.43500900268555,39.064876556396484,0.0,0.2124832421541214,48.69157791137695,0,1,1,1,1,-253.83445739746094,106.72300720214844,-118.48379516601562,-278.8880310058594,103.15892791748047,-161.48666381835938,pull,46,2025-11-18T13:57:20.947483,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.947483,33,540,HandType.Right,0.7216432094573975,-229.4071807861328,160.3142852783203,-132.35044860839844,-0.017071643844246864,-0.9280663132667542,0.3720235228538513,60.76033020019531,35.43500900268555,39.064876556396484,0.0,0.2124832421541214,48.69157791137695,0,1,1,1,1,-253.83445739746094,106.72300720214844,-118.48379516601562,-278.8880310058594,103.15892791748047,-161.48666381835938,pull,46,2025-11-18T13:57:20.947483,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.967972,34,540,HandType.Right,0.7218114733695984,-228.8070831298828,160.6935577392578,-131.97012329101562,-0.013021075166761875,-0.9299790859222412,0.367381751537323,53.13801193237305,33.58453369140625,33.678157806396484,0.0,0.2185990810394287,48.5279426574707,0,1,1,1,1,-252.87600708007812,106.95957946777344,-118.32379913330078,-277.9021911621094,103.3471450805664,-161.07296752929688,pull,46,2025-11-18T13:57:20.967972,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.971196,35,540,HandType.Right,0.722841203212738,-228.12857055664062,161.0102996826172,-131.6796875,-0.008004361763596535,-0.9315481185913086,0.3635299503803253,59.93488693237305,27.978317260742188,25.65398597717285,0.0,0.22894185781478882,48.24610900878906,0,1,1,1,1,-251.88470458984375,107.16505432128906,-118.11940002441406,-276.590576171875,103.20024108886719,-160.5836181640625,pull,46,2025-11-18T13:57:20.971196,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.988851,36,540,HandType.Right,0.7230802774429321,-226.6687774658203,161.5774688720703,-131.01768493652344,0.0020744360517710447,-0.9353563785552979,0.3537006378173828,70.16720581054688,23.320709228515625,29.29365348815918,0.0,0.23046357929706573,48.22403335571289,0,1,1,1,1,-249.67506408691406,107.43911743164062,-117.84573364257812,-274.8255310058594,103.58805847167969,-159.98046875,pull,46,2025-11-18T13:57:20.988851,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:20.988851,37,540,HandType.Right,0.7230802774429321,-226.6687774658203,161.5774688720703,-131.01768493652344,0.0020744360517710447,-0.9353563785552979,0.3537006378173828,70.16720581054688,23.320709228515625,29.29365348815918,0.0,0.23046357929706573,48.22403335571289,0,1,1,1,1,-249.67506408691406,107.43911743164062,-117.84573364257812,-274.8255310058594,103.58805847167969,-159.98046875,pull,46,2025-11-18T13:57:20.988851,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.009145,38,540,HandType.Right,0.7228394150733948,-225.72174072265625,161.8692169189453,-130.63623046875,0.006592209916561842,-0.9365958571434021,0.35034945607185364,82.36572265625,25.37388801574707,33.175601959228516,0.0,0.22988398373126984,48.26126480102539,0,1,1,1,1,-248.60055541992188,107.54061126708984,-117.54871368408203,-273.8254699707031,103.85376739501953,-159.67788696289062,pull,46,2025-11-18T13:57:21.009145,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.019186,39,540,HandType.Right,0.7220733165740967,-224.7815399169922,162.21475219726562,-130.25341796875,0.010917087085545063,-0.9379634261131287,0.3465622365474701,87.53459930419922,32.16990661621094,35.640987396240234,0.0,0.22453659772872925,48.36842727661133,0,1,1,1,1,-247.5093536376953,107.74610900878906,-117.33826446533203,-272.92034912109375,104.19450378417969,-159.59527587890625,pull,46,2025-11-18T13:57:21.019186,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.029208,40,540,HandType.Right,0.7230114340782166,-223.99163818359375,162.73094177246094,-129.9402313232422,0.016452830284833908,-0.9387979507446289,0.34407514333724976,70.67842864990234,46.1877326965332,28.02326202392578,0.0,0.21471485495567322,48.74235534667969,0,1,1,1,1,-246.24169921875,107.9643325805664,-117.07369995117188,-272.19073486328125,104.71919250488281,-159.4578399658203,pull,46,2025-11-18T13:57:21.029208,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.039406,41,540,HandType.Right,0.7225444316864014,-223.00686645507812,163.22415161132812,-129.57278442382812,0.019537877291440964,-0.9394318461418152,0.3421783745288849,88.09033203125,44.11906814575195,32.869327545166016,0.0,0.21701017022132874,48.62300491333008,0,1,1,1,1,-245.31158447265625,108.41928100585938,-116.90888214111328,-271.2662048339844,105.11083221435547,-159.18377685546875,pull,46,2025-11-18T13:57:21.039406,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.049887,42,540,HandType.Right,0.7226794958114624,-222.0938262939453,163.71237182617188,-129.41294860839844,0.02525159902870655,-0.9422778487205505,0.3338785171508789,83.04932403564453,44.408546447753906,14.537476539611816,0.0,0.22199995815753937,48.41305923461914,0,1,1,1,1,-244.48678588867188,108.82763671875,-116.9713134765625,-270.399169921875,105.49041748046875,-159.0445098876953,pull,46,2025-11-18T13:57:21.049887,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.060136,43,540,HandType.Right,0.7237987518310547,-221.08285522460938,164.21742248535156,-129.218994140625,0.027773911133408546,-0.9440218806266785,0.3287115693092346,91.63101959228516,45.775936126708984,17.579381942749023,0.0,0.22509430348873138,48.39128494262695,0,1,1,1,1,-243.42996215820312,109.1395263671875,-116.82996368408203,-269.2819519042969,105.90874481201172,-158.80772399902344,pull,46,2025-11-18T13:57:21.060136,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.080524,44,540,HandType.Right,0.7277977466583252,-218.96136474609375,165.20831298828125,-128.93310546875,0.03191862255334854,-0.9463518261909485,0.32155776023864746,96.5819320678711,49.14908218383789,15.229488372802734,0.0,0.2250688374042511,48.374595642089844,0,1,1,1,1,-241.20863342285156,109.94474029541016,-116.83124542236328,-267.205078125,106.81913757324219,-158.71742248535156,pull,46,2025-11-18T13:57:21.080524,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.080524,45,540,HandType.Right,0.7277977466583252,-218.96136474609375,165.20831298828125,-128.93310546875,0.03191862255334854,-0.9463518261909485,0.32155776023864746,96.5819320678711,49.14908218383789,15.229488372802734,0.0,0.2250688374042511,48.374595642089844,0,1,1,1,1,-241.20863342285156,109.94474029541016,-116.83124542236328,-267.205078125,106.81913757324219,-158.71742248535156,pull,46,2025-11-18T13:57:21.080524,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
