timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:22:12.113595,1,1190,HandType.Left,0.7619567513465881,-80.21590423583984,576.3302612304688,-94.16618347167969,0.16512607038021088,-0.9734848141670227,-0.15830571949481964,23.499740600585938,3.640251636505127,49.422367095947266,0.0,0.0,49.217124938964844,1,1,1,1,1,-18.86553382873535,577.5001220703125,-94.71763610839844,-28.36071014404297,579.3279418945312,-163.9685821533203,lower,12,2025-11-18T16:22:12.113595,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.119309,2,1190,HandType.Left,0.7619567513465881,-80.21590423583984,576.3302612304688,-94.16618347167969,0.16512607038021088,-0.9734848141670227,-0.15830571949481964,23.499740600585938,3.640251636505127,49.422367095947266,0.0,0.0,49.217124938964844,1,1,1,1,1,-18.86553382873535,577.5001220703125,-94.71763610839844,-28.36071014404297,579.3279418945312,-163.9685821533203,lower,12,2025-11-18T16:22:12.119309,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.134133,3,1190,HandType.Left,0.7640224695205688,-79.67422485351562,576.3201904296875,-93.0214614868164,0.16651423275470734,-0.9733384847640991,-0.1577504724264145,26.867605209350586,-1.3870470523834229,54.073246002197266,0.0,0.0,49.232601165771484,1,1,1,1,1,-18.19669532775879,577.5006713867188,-93.1445083618164,-27.54366111755371,578.9500732421875,-162.72157287597656,lower,12,2025-11-18T16:22:12.134133,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.144625,4,1190,HandType.Left,0.763949453830719,-79.37259674072266,576.4420166015625,-92.3817367553711,0.1666419357061386,-0.9732076525688171,-0.15842121839523315,27.07111358642578,10.933333396911621,57.415924072265625,0.0,0.0,49.1947021484375,1,1,1,1,1,-17.69717788696289,577.67626953125,-92.43475341796875,-27.120948791503906,579.0379638671875,-162.04403686523438,lower,12,2025-11-18T16:22:12.144625,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.154986,5,1190,HandType.Left,0.7645037770271301,-79.0802993774414,576.5219116210938,-91.74400329589844,0.16806770861148834,-0.9725964665412903,-0.16065305471420288,26.19868278503418,7.163581848144531,57.15958786010742,0.0,0.0,49.1550407409668,1,1,1,1,1,-17.355390548706055,577.7656860351562,-91.72496032714844,-26.587594985961914,578.875732421875,-161.2799530029297,lower,12,2025-11-18T16:22:12.154986,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.165376,6,1190,HandType.Left,0.7645037770271301,-79.0802993774414,576.5219116210938,-91.74400329589844,0.16806770861148834,-0.9725964665412903,-0.16065305471420288,26.19868278503418,7.163581848144531,57.15958786010742,0.0,0.0,49.1550407409668,1,1,1,1,1,-17.355390548706055,577.7656860351562,-91.72496032714844,-26.587594985961914,578.875732421875,-161.2799530029297,lower,12,2025-11-18T16:22:12.165376,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.175409,7,1190,HandType.Left,0.7657762765884399,-78.73934173583984,576.6783447265625,-91.12332153320312,0.1689322143793106,-0.9722651243209839,-0.16174790263175964,30.778064727783203,14.120226860046387,56.02859878540039,0.0,0.0,49.172698974609375,1,1,1,1,1,-17.0233097076416,577.8829956054688,-90.9825439453125,-26.029125213623047,579.1879272460938,-160.634521484375,lower,12,2025-11-18T16:22:12.175409,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.185860,8,1190,HandType.Left,0.7656010389328003,-78.38397979736328,576.7157592773438,-90.44255828857422,0.17021465301513672,-0.9718493223190308,-0.16289840638637543,31.848281860351562,3.3556602001190186,61.0107421875,0.0,0.0,49.11453628540039,1,1,1,1,1,-16.536273956298828,577.8829345703125,-90.23524475097656,-25.49030303955078,579.3885498046875,-159.84844970703125,lower,12,2025-11-18T16:22:12.185860,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.195977,9,1190,HandType.Left,0.7637683153152466,-78.01490783691406,576.7222900390625,-89.69146728515625,0.1717870831489563,-0.9713775515556335,-0.16405744850635529,32.8912353515625,0.5822008848190308,66.93663787841797,0.0,0.0,49.13801956176758,1,1,1,1,1,-16.19464111328125,577.5886840820312,-89.31153869628906,-24.969921112060547,579.7474975585938,-158.8671875,lower,12,2025-11-18T16:22:12.195977,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.206490,10,1190,HandType.Left,0.7639114260673523,-77.59443664550781,576.7055053710938,-89.120849609375,0.16959956288337708,-0.9711372256278992,-0.16771560907363892,38.93959426879883,-1.5597267150878906,52.84424591064453,0.0,0.0,49.14740753173828,1,1,1,1,1,-15.67220687866211,577.7324829101562,-88.49690246582031,-24.2537899017334,579.619873046875,-158.0570068359375,lower,12,2025-11-18T16:22:12.206490,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.227158,11,1190,HandType.Left,0.7664009928703308,-76.85721588134766,576.4136962890625,-87.88436889648438,0.17893053591251373,-0.968963623046875,-0.17056787014007568,31.6752986907959,-20.965740203857422,53.69804000854492,0.0,0.0,49.24824523925781,1,1,1,1,1,-14.833666801452637,577.375,-86.71558380126953,-23.24993133544922,579.6343383789062,-156.33229064941406,lower,12,2025-11-18T16:22:12.227158,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.227158,12,1190,HandType.Left,0.7664009928703308,-76.85721588134766,576.4136962890625,-87.88436889648438,0.17893053591251373,-0.968963623046875,-0.17056787014007568,31.6752986907959,-20.965740203857422,53.69804000854492,0.0,0.0,49.24824523925781,1,1,1,1,1,-14.833666801452637,577.375,-86.71558380126953,-23.24993133544922,579.6343383789062,-156.33229064941406,lower,12,2025-11-18T16:22:12.227158,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.247853,13,1190,HandType.Left,0.7668341994285583,-76.21475982666016,575.4300537109375,-86.60498809814453,0.18338435888290405,-0.9672026634216309,-0.17575323581695557,28.44322395324707,-43.2170295715332,57.35131072998047,0.0,0.0,49.26423645019531,1,1,1,1,1,-14.174848556518555,576.31982421875,-85.21762084960938,-22.3259220123291,578.6815185546875,-154.635009765625,lower,12,2025-11-18T16:22:12.247853,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.247853,14,1190,HandType.Left,0.7668341994285583,-76.21475982666016,575.4300537109375,-86.60498809814453,0.18338435888290405,-0.9672026634216309,-0.17575323581695557,28.44322395324707,-43.2170295715332,57.35131072998047,0.0,0.0,49.26423645019531,1,1,1,1,1,-14.174848556518555,576.31982421875,-85.21762084960938,-22.3259220123291,578.6815185546875,-154.635009765625,lower,12,2025-11-18T16:22:12.247853,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.268381,15,1190,HandType.Left,0.7623053789138794,-75.73775482177734,574.2461547851562,-85.23491668701172,0.18346130847930908,-0.9673582911491394,-0.17481398582458496,19.843894958496094,-59.406009674072266,66.03861999511719,0.0,0.0,49.39628219604492,1,1,1,1,1,-13.240724563598633,574.5863647460938,-83.44436645507812,-21.344602584838867,577.8825073242188,-153.1856231689453,lower,12,2025-11-18T16:22:12.268381,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.278754,16,1190,HandType.Left,0.7609418630599976,-75.49879455566406,573.5673217773438,-84.4925765991211,0.1838129460811615,-0.9674861431121826,-0.17373353242874146,21.01534080505371,-59.6999626159668,65.28359985351562,0.0,0.0,49.67964172363281,1,1,1,1,1,-12.718685150146484,573.0224609375,-82.43204498291016,-20.915203094482422,577.8531494140625,-152.40872192382812,lower,12,2025-11-18T16:22:12.278754,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.288801,17,1190,HandType.Left,0.7607091069221497,-75.27259063720703,573.109619140625,-83.84603118896484,0.18385064601898193,-0.9674490094184875,-0.17390049993991852,21.079160690307617,-42.65153503417969,60.24988555908203,0.0,0.0,49.67325973510742,1,1,1,1,1,-12.407191276550293,572.4822998046875,-81.62515258789062,-20.548694610595703,577.3565673828125,-151.5493621826172,lower,12,2025-11-18T16:22:12.288801,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.298884,18,1190,HandType.Left,0.7607091069221497,-75.27259063720703,573.109619140625,-83.84603118896484,0.18385064601898193,-0.9674490094184875,-0.17390049993991852,21.079160690307617,-42.65153503417969,60.24988555908203,0.0,0.0,49.67325973510742,1,1,1,1,1,-12.407191276550293,572.4822998046875,-81.62515258789062,-20.548694610595703,577.3565673828125,-151.5493621826172,lower,12,2025-11-18T16:22:12.298884,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.308904,19,1190,HandType.Left,0.760265588760376,-75.02043914794922,572.4009399414062,-83.2171859741211,0.18282146751880646,-0.967721700668335,-0.1734675168991089,22.66105079650879,-63.692447662353516,56.51531219482422,0.0,0.0,49.56792449951172,1,1,1,1,1,-12.083232879638672,571.9301147460938,-80.9853744506836,-20.10474395751953,577.0399169921875,-150.8603057861328,lower,12,2025-11-18T16:22:12.308904,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.318923,20,1190,HandType.Left,0.7613425850868225,-74.80241394042969,571.520751953125,-82.66325378417969,0.18357665836811066,-0.9676644802093506,-0.1729886680841446,19.19252586364746,-77.47870635986328,48.76173782348633,0.0,0.0,49.43227767944336,1,1,1,1,1,-11.854104995727539,571.3297729492188,-80.4465560913086,-19.77554702758789,576.4906005859375,-150.10537719726562,lower,12,2025-11-18T16:22:12.318923,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.329171,21,1190,HandType.Left,0.7618302702903748,-74.55547332763672,570.4513549804688,-82.06712341308594,0.18341422080993652,-0.9676645994186401,-0.17316026985645294,22.72600746154785,-98.41761779785156,54.86198425292969,0.0,0.0,49.383785247802734,1,1,1,1,1,-11.637084007263184,570.2222290039062,-79.8184814453125,-19.4284610748291,575.0075073242188,-149.32366943359375,lower,12,2025-11-18T16:22:12.329171,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.349568,22,1190,HandType.Left,0.762576162815094,-74.09181213378906,568.5908813476562,-81.03361511230469,0.18422996997833252,-0.9676122665405273,-0.172585591673851,19.01522445678711,-84.21900177001953,42.347599029541016,0.0,0.0,49.28333282470703,1,1,1,1,1,-11.261560440063477,568.3077392578125,-78.70191955566406,-18.810935974121094,572.7469482421875,-147.84378051757812,lower,12,2025-11-18T16:22:12.349568,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
