timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:05.961103,28,540,HandType.Right,0.8080942034721375,-69.08480834960938,183.2064208984375,-200.99586486816406,-0.030492892488837242,-0.9393351674079895,0.3416425883769989,12.734809875488281,26.203033447265625,48.19303894042969,0.0,0.0,56.28782653808594,0,1,1,1,1,-96.01950073242188,129.37356567382812,-188.93930053710938,-119.75183868408203,132.69430541992188,-244.67904663085938,pull,44,2025-11-18T13:57:05.961103,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:05.981540,29,540,HandType.Right,0.8096871376037598,-68.90449523925781,183.9456787109375,-199.86651611328125,-0.03062039613723755,-0.9394580125808716,0.34129324555397034,7.041175365447998,33.317649841308594,52.745079040527344,0.0,0.0,56.5174560546875,0,1,1,1,1,-95.45598602294922,129.97686767578125,-187.6480712890625,-119.66431427001953,133.4639892578125,-243.52755737304688,pull,44,2025-11-18T13:57:05.981540,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:05.991782,30,540,HandType.Right,0.810848593711853,-68.78502655029297,184.32687377929688,-199.2866973876953,-0.030893808230757713,-0.9394881129264832,0.3411857485771179,10.764228820800781,34.34583282470703,52.23979187011719,0.0,0.0,56.59645080566406,0,1,1,1,1,-95.23358917236328,130.335693359375,-187.02621459960938,-119.6330337524414,133.88424682617188,-242.97579956054688,pull,44,2025-11-18T13:57:05.991782,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.001897,31,540,HandType.Right,0.811094343662262,-68.58846282958984,184.74737548828125,-198.60894775390625,-0.030992034822702408,-0.9395674467086792,0.34095820784568787,17.624290466308594,37.703067779541016,60.768463134765625,0.0,0.0,56.614051818847656,0,1,1,1,1,-95.00919342041016,130.73062133789062,-186.3639373779297,-119.49404907226562,134.3031005859375,-242.26475524902344,pull,44,2025-11-18T13:57:06.001897,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.012151,32,540,HandType.Right,0.811094343662262,-68.58846282958984,184.74737548828125,-198.60894775390625,-0.030992034822702408,-0.9395674467086792,0.34095820784568787,17.624290466308594,37.703067779541016,60.768463134765625,0.0,0.0,56.614051818847656,0,1,1,1,1,-95.00919342041016,130.73062133789062,-186.3639373779297,-119.49404907226562,134.3031005859375,-242.26475524902344,pull,44,2025-11-18T13:57:06.012151,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.032875,33,540,HandType.Right,0.8113090991973877,-67.83047485351562,185.7301788330078,-197.11325073242188,-0.03164061903953552,-0.9397358894348145,0.34043407440185547,35.647071838378906,45.4510612487793,63.65604019165039,0.0,0.0,56.619266510009766,0,1,1,1,1,-94.28862762451172,131.67002868652344,-184.88009643554688,-118.90475463867188,135.16180419921875,-240.49392700195312,pull,44,2025-11-18T13:57:06.032875,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.032875,34,540,HandType.Right,0.8113090991973877,-67.83047485351562,185.7301788330078,-197.11325073242188,-0.03164061903953552,-0.9397358894348145,0.34043407440185547,35.647071838378906,45.4510612487793,63.65604019165039,0.0,0.0,56.619266510009766,0,1,1,1,1,-94.28862762451172,131.67002868652344,-184.88009643554688,-118.90475463867188,135.16180419921875,-240.49392700195312,pull,44,2025-11-18T13:57:06.032875,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.053094,35,540,HandType.Right,0.8121228814125061,-66.74415588378906,186.9017791748047,-195.63526916503906,-0.03459665924310684,-0.9401600956916809,0.3389720320701599,47.87043762207031,50.08701705932617,65.72888946533203,0.0,0.0,56.6891975402832,0,1,1,1,1,-93.44033813476562,132.7931671142578,-183.3922119140625,-118.22055053710938,136.2914276123047,-238.9182891845703,pull,44,2025-11-18T13:57:06.053094,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.054105,36,540,HandType.Right,0.813565194606781,-66.04888153076172,187.40113830566406,-194.85873413085938,-0.03776136040687561,-0.9400297403335571,0.3389957547187805,64.32420349121094,46.1981086730957,71.84148406982422,0.0,0.0,56.793678283691406,0,1,1,1,1,-92.81755828857422,133.26150512695312,-182.56614685058594,-117.8060073852539,136.85940551757812,-238.2274932861328,pull,44,2025-11-18T13:57:06.054105,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.073468,37,540,HandType.Right,0.8144708275794983,-65.39361572265625,187.89913940429688,-194.07069396972656,-0.03951645269989967,-0.9403772950172424,0.33782973885536194,59.60169982910156,45.297508239746094,71.67964172363281,0.0,0.0,56.89884567260742,0,1,1,1,1,-92.34077453613281,133.59239196777344,-181.71514892578125,-117.30963897705078,137.29371643066406,-237.2743377685547,pull,44,2025-11-18T13:57:06.073468,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.073468,38,540,HandType.Right,0.8145589828491211,-64.8332290649414,188.094482421875,-193.2714385986328,-0.04155316576361656,-0.9403860569000244,0.3375609517097473,50.59480667114258,17.63701057434082,72.16099548339844,0.0,0.0,56.98887252807617,0,1,1,1,1,-91.88944244384766,133.5694122314453,-180.79611206054688,-116.99630737304688,137.5196075439453,-236.18296813964844,pull,44,2025-11-18T13:57:06.073468,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.093845,39,540,HandType.Right,0.8150750398635864,-64.31587982177734,188.25921630859375,-192.51748657226562,-0.043904077261686325,-0.9405419230461121,0.3368283212184906,46.29121017456055,14.739255905151367,67.46133422851562,0.0,0.0,57.083290100097656,0,1,1,1,1,-91.51956176757812,133.49569702148438,-179.9854278564453,-116.61235809326172,137.70687866210938,-235.33226013183594,pull,44,2025-11-18T13:57:06.093845,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.103875,40,540,HandType.Right,0.8155009150505066,-63.84174728393555,188.3777618408203,-191.71458435058594,-0.04584474489092827,-0.9405078887939453,0.33666476607322693,42.84968566894531,10.71374225616455,72.56233215332031,0.0,0.0,57.173377990722656,0,1,1,1,1,-91.06595611572266,133.526123046875,-179.1414337158203,-116.45562744140625,137.97198486328125,-234.55064392089844,pull,44,2025-11-18T13:57:06.103875,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.114110,41,540,HandType.Right,0.8155009150505066,-63.84174728393555,188.3777618408203,-191.71458435058594,-0.04584474489092827,-0.9405078887939453,0.33666476607322693,42.84968566894531,10.71374225616455,72.56233215332031,0.0,0.0,57.173377990722656,0,1,1,1,1,-91.06595611572266,133.526123046875,-179.1414337158203,-116.45562744140625,137.97198486328125,-234.55064392089844,pull,44,2025-11-18T13:57:06.114110,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.124129,42,540,HandType.Right,0.8171685338020325,-63.10220718383789,188.43458557128906,-189.90821838378906,-0.04517792537808418,-0.9408739805221558,0.3357307016849518,32.928157806396484,3.3192226886749268,86.54642486572266,0.0,0.0,57.202213287353516,0,1,1,1,1,-90.3609848022461,133.6321563720703,-177.32997131347656,-116.03336334228516,138.34271240234375,-233.1007843017578,pull,44,2025-11-18T13:57:06.124129,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.134205,43,540,HandType.Right,0.8171685338020325,-63.10220718383789,188.43458557128906,-189.90821838378906,-0.04517792537808418,-0.9408739805221558,0.3357307016849518,32.928157806396484,3.3192226886749268,86.54642486572266,0.0,0.0,57.202213287353516,0,1,1,1,1,-90.3609848022461,133.6321563720703,-177.32997131347656,-116.03336334228516,138.34271240234375,-233.1007843017578,pull,44,2025-11-18T13:57:06.134205,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.144581,44,540,HandType.Right,0.8170497417449951,-62.69635009765625,188.41123962402344,-188.98182678222656,-0.04534411057829857,-0.9409557580947876,0.3354789912700653,35.72056579589844,-2.054738998413086,81.53414154052734,0.0,0.0,57.268516540527344,0,1,1,1,1,-89.968994140625,133.56712341308594,-176.34042358398438,-115.72796630859375,138.3992156982422,-232.1788330078125,pull,44,2025-11-18T13:57:06.144581,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.164369,45,540,HandType.Right,0.817191481590271,-61.77202606201172,188.1579132080078,-186.91152954101562,-0.0418316088616848,-0.9409373998641968,0.33598652482032776,44.38606262207031,-12.98863697052002,90.98255920410156,0.0,0.0,56.984893798828125,0,1,1,1,1,-89.0784912109375,133.38311767578125,-174.40821838378906,-114.58098602294922,138.0089874267578,-230.0161590576172,pull,44,2025-11-18T13:57:06.164369,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
2025-11-18 13:57:06.164369,46,540,HandType.Right,0.8181458115577698,-61.25532913208008,188.08729553222656,-185.93374633789062,-0.03747583553195,-0.9412295818328857,0.33568209409713745,45.93271255493164,-6.278308391571045,86.92171478271484,0.0,0.0,56.88715744018555,0,1,1,1,1,-88.58570098876953,133.34136962890625,-173.4916229248047,-113.84557342529297,137.84719848632812,-229.05743408203125,pull,44,2025-11-18T13:57:06.164369,my_hand_data\videos\pull_seq44_20251118_135705_655436.avi,89.80126530980661,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:09.750548
