timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:17:14.191318,1,1120,HandType.Right,0.26536160707473755,-65.49054718017578,138.89791870117188,-74.80809020996094,-0.8081608414649963,0.13345487415790558,0.5736425518989563,-5.599123954772949,-6.281570911407471,-1.073644995689392,1.0,1.0,6.40354585647583,0,0,0,0,0,-100.87664794921875,165.00486755371094,-67.19437408447266,-96.64242553710938,165.0474090576172,-72.79991149902344,raise,40,2025-11-18T16:17:14.191318,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.212213,2,1120,HandType.Right,0.26326584815979004,-65.57371520996094,138.69984436035156,-74.8244857788086,-0.8078234195709229,0.13301289081573486,0.5742201805114746,-4.173856735229492,-10.997865676879883,-1.701676845550537,1.0,1.0,6.402984142303467,0,0,0,0,0,-100.96851348876953,164.7406005859375,-67.18319702148438,-96.73226165771484,164.84426879882812,-72.79839324951172,raise,40,2025-11-18T16:17:14.212213,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.212213,3,1120,HandType.Right,0.26326584815979004,-65.57371520996094,138.69984436035156,-74.8244857788086,-0.8078234195709229,0.13301289081573486,0.5742201805114746,-4.173856735229492,-10.997865676879883,-1.701676845550537,1.0,1.0,6.402984142303467,0,0,0,0,0,-100.96851348876953,164.7406005859375,-67.18319702148438,-96.73226165771484,164.84426879882812,-72.79839324951172,raise,40,2025-11-18T16:17:14.212213,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.232790,4,1120,HandType.Right,0.26109373569488525,-65.61094665527344,138.34255981445312,-74.85334777832031,-0.8075335621833801,0.1323995292186737,0.5747694373130798,-1.5407761335372925,-18.264129638671875,-1.6949695348739624,1.0,1.0,6.378101348876953,0,0,0,0,0,-100.98937225341797,164.34129333496094,-67.23029327392578,-96.7822036743164,164.4873504638672,-72.82868957519531,raise,40,2025-11-18T16:17:14.232790,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.232790,5,1120,HandType.Right,0.26109373569488525,-65.61094665527344,138.34255981445312,-74.85334777832031,-0.8075335621833801,0.1323995292186737,0.5747694373130798,-1.5407761335372925,-18.264129638671875,-1.6949695348739624,1.0,1.0,6.378101348876953,0,0,0,0,0,-100.98937225341797,164.34129333496094,-67.23029327392578,-96.7822036743164,164.4873504638672,-72.82868957519531,raise,40,2025-11-18T16:17:14.232790,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.253838,6,1120,HandType.Right,0.2581469416618347,-65.59076690673828,137.9461212158203,-74.91500854492188,-0.806972861289978,0.13321541249752045,0.5753681063652039,0.8097274303436279,-19.256807327270508,-5.091378211975098,1.0,1.0,6.2767014503479,0,0,0,0,0,-100.83901977539062,164.011962890625,-67.38318634033203,-96.7520751953125,164.103515625,-72.8917007446289,raise,40,2025-11-18T16:17:14.253838,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.253838,7,1120,HandType.Right,0.2581469416618347,-65.59076690673828,137.9461212158203,-74.91500854492188,-0.806972861289978,0.13321541249752045,0.5753681063652039,0.8097274303436279,-19.256807327270508,-5.091378211975098,1.0,1.0,6.2767014503479,0,0,0,0,0,-100.83901977539062,164.011962890625,-67.38318634033203,-96.7520751953125,164.103515625,-72.8917007446289,raise,40,2025-11-18T16:17:14.253838,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.274705,8,1120,HandType.Right,0.2549319267272949,-65.55921173095703,137.77149963378906,-74.98275756835938,-0.8066012263298035,0.13437604904174805,0.5756192803382874,2.833251953125,-15.678309440612793,-6.082571029663086,1.0,1.0,6.226505756378174,0,0,0,0,0,-100.70039367675781,163.9361572265625,-67.50161743164062,-96.66693115234375,163.96359252929688,-72.96004486083984,raise,40,2025-11-18T16:17:14.274705,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.285242,9,1120,HandType.Right,0.25334954261779785,-65.51795959472656,137.618896484375,-75.05082702636719,-0.8062745332717896,0.13527797162532806,0.5758656859397888,3.7681808471679688,-13.938750267028809,-6.217945098876953,1.0,1.0,6.1816487312316895,0,0,0,0,0,-100.56665802001953,163.91127014160156,-67.62268829345703,-96.5743179321289,163.8391571044922,-73.0274429321289,raise,40,2025-11-18T16:17:14.285242,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.289605,10,1120,HandType.Right,0.2511417865753174,-65.50064849853516,137.4907989501953,-75.11854553222656,-0.8059985041618347,0.13623909652233124,0.5760254263877869,1.5520563125610352,-11.485215187072754,-6.071753978729248,1.0,1.0,6.140040397644043,0,0,0,0,0,-100.44947052001953,163.91758728027344,-67.74345397949219,-96.51506042480469,163.74154663085938,-73.10025024414062,raise,40,2025-11-18T16:17:14.289605,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
