timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:03:34.599079,11,247,HandType.Right,0.5781694650650024,-162.65792846679688,152.12396240234375,10.763094902038574,0.28428637981414795,-0.3312300145626068,0.8997043371200562,-16.24698829650879,-50.47172927856445,13.405322074890137,0.048264261335134506,0.0,64.75247192382812,0,1,1,1,1,-168.21241760253906,175.17420959472656,75.94251251220703,-222.94760131835938,140.2527618408203,62.1521110534668,grab,34,2025-11-18T12:03:34.599079,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.615107,12,247,HandType.Right,0.574713408946991,-163.1406707763672,151.08404541015625,11.017757415771484,0.288003146648407,-0.33477306365966797,0.8972074389457703,-23.504188537597656,-41.98577117919922,10.38416576385498,0.05168157443404198,0.0,66.23516082763672,0,1,1,1,1,-167.11305236816406,173.5004425048828,77.23096466064453,-223.82830810546875,139.54994201660156,62.313438415527344,grab,34,2025-11-18T12:03:34.615107,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.615107,13,247,HandType.Right,0.574713408946991,-163.1406707763672,151.08404541015625,11.017757415771484,0.288003146648407,-0.33477306365966797,0.8972074389457703,-23.504188537597656,-41.98577117919922,10.38416576385498,0.05168157443404198,0.0,66.23516082763672,0,1,1,1,1,-167.11305236816406,173.5004425048828,77.23096466064453,-223.82830810546875,139.54994201660156,62.313438415527344,grab,34,2025-11-18T12:03:34.615107,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.647293,14,247,HandType.Right,0.5713087320327759,-164.06069946289062,150.5717315673828,11.359832763671875,0.29508236050605774,-0.34485700726509094,0.8910667896270752,-50.67731857299805,-16.519285202026367,15.933575630187988,0.05487677454948425,0.0,68.1276626586914,0,1,1,1,1,-165.79046630859375,171.7706756591797,78.87413024902344,-225.03346252441406,139.27159118652344,62.61253356933594,grab,34,2025-11-18T12:03:34.647293,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.653396,15,247,HandType.Right,0.5714696049690247,-164.57350158691406,150.41380310058594,11.53492259979248,0.2987094223499298,-0.35262471437454224,0.8868080377578735,-46.99410629272461,-14.472442626953125,16.045623779296875,0.05844341218471527,0.0,69.12718200683594,0,1,1,1,1,-165.02975463867188,170.94412231445312,79.6745376586914,-225.6173095703125,139.24449157714844,62.83000946044922,grab,34,2025-11-18T12:03:34.653396,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.655404,16,247,HandType.Right,0.5732483267784119,-164.9490966796875,150.2640380859375,11.616547584533691,0.30300167202949524,-0.35944679379463196,0.8826029896736145,-33.776119232177734,-13.469161033630371,7.340392112731934,0.05920656770467758,0.0,69.7925796508789,0,1,1,1,1,-164.11410522460938,170.23345947265625,80.47967529296875,-226.14553833007812,139.11846923828125,62.930824279785156,grab,34,2025-11-18T12:03:34.655404,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.663358,17,247,HandType.Right,0.5732483267784119,-164.9490966796875,150.2640380859375,11.616547584533691,0.30300167202949524,-0.35944679379463196,0.8826029896736145,-33.776119232177734,-13.469161033630371,7.340392112731934,0.05920656770467758,0.0,69.7925796508789,0,1,1,1,1,-164.11410522460938,170.23345947265625,80.47967529296875,-226.14553833007812,139.11846923828125,62.930824279785156,grab,34,2025-11-18T12:03:34.663358,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.679611,18,247,HandType.Right,0.5752637982368469,-165.2242431640625,150.00852966308594,11.731487274169922,0.30689549446105957,-0.37317144870758057,0.8755331039428711,-5.959473133087158,-11.258851051330566,0.1438613384962082,0.06707093119621277,0.0,72.32406616210938,0,1,1,1,1,-161.0908966064453,168.42047119140625,82.6406478881836,-227.39170837402344,139.47235107421875,62.64254379272461,grab,34,2025-11-18T12:03:34.679611,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.695594,19,247,HandType.Right,0.5746024250984192,-165.40017700195312,149.82855224609375,11.780219078063965,0.30786874890327454,-0.37898409366607666,0.8726900219917297,-16.47861671447754,-16.857669830322266,4.564238548278809,0.0650133416056633,0.0,73.4588394165039,0,1,1,1,1,-160.18307495117188,167.92352294921875,83.55656433105469,-228.64747619628906,139.88201904296875,62.04979705810547,grab,34,2025-11-18T12:03:34.695594,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.702515,20,247,HandType.Right,0.5722981691360474,-165.6907501220703,149.65533447265625,11.76495361328125,0.30749034881591797,-0.3838328719139099,0.8707020282745361,-25.69525909423828,-15.317559242248535,-1.3500087261199951,0.05739079415798187,0.0,74.70854187011719,0,1,1,1,1,-159.64613342285156,167.816162109375,84.50081634521484,-230.6599884033203,140.60211181640625,61.28073501586914,grab,34,2025-11-18T12:03:34.702515,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.711583,21,247,HandType.Right,0.571362316608429,-165.99343872070312,149.44754028320312,11.816580772399902,0.30700844526290894,-0.389335036277771,0.8684262037277222,-27.252197265625,-18.70834732055664,4.648204803466797,0.05017252266407013,0.0,75.61861419677734,0,1,1,1,1,-159.35299682617188,167.6785125732422,85.06666564941406,-232.28823852539062,141.0750732421875,60.77275466918945,grab,34,2025-11-18T12:03:34.711583,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.727238,22,247,HandType.Right,0.568909764289856,-166.19076538085938,149.16249084472656,11.798988342285156,0.30638670921325684,-0.3930656313896179,0.8669640421867371,-17.658424377441406,-25.5078182220459,-1.5743086338043213,0.04702863097190857,0.0,76.4014892578125,0,1,1,1,1,-159.3343505859375,167.60360717773438,85.60836791992188,-233.7763671875,141.2842559814453,59.933677673339844,grab,34,2025-11-18T12:03:34.727238,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.732011,23,247,HandType.Right,0.568909764289856,-166.19076538085938,149.16249084472656,11.798988342285156,0.30638670921325684,-0.3930656313896179,0.8669640421867371,-17.658424377441406,-25.5078182220459,-1.5743086338043213,0.04702863097190857,0.0,76.4014892578125,0,1,1,1,1,-159.3343505859375,167.60360717773438,85.60836791992188,-233.7763671875,141.2842559814453,59.933677673339844,grab,34,2025-11-18T12:03:34.732011,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.742393,24,247,HandType.Right,0.5659914612770081,-166.41143798828125,148.79244995117188,11.786617279052734,0.30517300963401794,-0.39593809843063354,0.8660845756530762,-19.819944381713867,-33.23564529418945,-1.111053228378296,0.046951666474342346,0.0,77.22509002685547,0,1,1,1,1,-159.24612426757812,167.5291748046875,86.32203674316406,-235.07847595214844,141.4637908935547,59.1518669128418,grab,34,2025-11-18T12:03:34.742393,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.758108,25,247,HandType.Right,0.5622907876968384,-167.1268310546875,148.02200317382812,11.920433044433594,0.30356165766716003,-0.4007660448551178,0.8644286394119263,-32.778533935546875,-34.1340446472168,7.419458866119385,0.04408707469701767,0.0,78.42335510253906,0,1,1,1,1,-159.2484893798828,167.0986785888672,87.3780288696289,-237.3881072998047,141.88418579101562,58.634437561035156,grab,34,2025-11-18T12:03:34.758108,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.758108,26,247,HandType.Right,0.5622907876968384,-167.1268310546875,148.02200317382812,11.920433044433594,0.30356165766716003,-0.4007660448551178,0.8644286394119263,-32.778533935546875,-34.1340446472168,7.419458866119385,0.04408707469701767,0.0,78.42335510253906,0,1,1,1,1,-159.2484893798828,167.0986785888672,87.3780288696289,-237.3881072998047,141.88418579101562,58.634437561035156,grab,34,2025-11-18T12:03:34.758108,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.789908,27,247,HandType.Right,0.5585737228393555,-168.41989135742188,146.873291015625,12.214278221130371,0.3035743236541748,-0.409640371799469,0.8602542877197266,-44.49561309814453,-33.72603988647461,12.27490234375,0.03806056082248688,0.0,80.43190002441406,0,1,1,1,1,-159.26470947265625,166.5391082763672,89.01915740966797,-241.1284637451172,141.89993286132812,57.638465881347656,grab,34,2025-11-18T12:03:34.789908,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.794875,28,247,HandType.Right,0.5585737228393555,-168.41989135742188,146.873291015625,12.214278221130371,0.3035743236541748,-0.409640371799469,0.8602542877197266,-44.49561309814453,-33.72603988647461,12.27490234375,0.03806056082248688,0.0,80.43190002441406,0,1,1,1,1,-159.26470947265625,166.5391082763672,89.01915740966797,-241.1284637451172,141.89993286132812,57.638465881347656,grab,34,2025-11-18T12:03:34.794875,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.797491,29,247,HandType.Right,0.5585737228393555,-168.41989135742188,146.873291015625,12.214278221130371,0.3035743236541748,-0.409640371799469,0.8602542877197266,-44.49561309814453,-33.72603988647461,12.27490234375,0.03806056082248688,0.0,80.43190002441406,0,1,1,1,1,-159.26470947265625,166.5391082763672,89.01915740966797,-241.1284637451172,141.89993286132812,57.638465881347656,grab,34,2025-11-18T12:03:34.797491,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.822014,30,247,HandType.Right,0.5526863932609558,-169.48379516601562,146.06210327148438,12.61644172668457,0.30367884039878845,-0.4179258346557617,0.8562226295471191,-43.726009368896484,-41.338191986083984,22.369529724121094,0.0315900519490242,0.0,81.39904022216797,0,1,1,1,1,-159.71035766601562,166.5540313720703,89.9764633178711,-243.63136291503906,142.16567993164062,57.347251892089844,grab,34,2025-11-18T12:03:34.822014,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.827238,31,247,HandType.Right,0.5499101281166077,-170.06118774414062,145.6420135498047,12.871380805969238,0.3050033450126648,-0.4222213625907898,0.8536404967308044,-49.616615295410156,-36.09926986694336,21.907621383666992,0.028145823627710342,0.0,81.8880615234375,0,1,1,1,1,-159.8359375,166.30746459960938,90.4500961303711,-244.84475708007812,142.1605987548828,57.414093017578125,grab,34,2025-11-18T12:03:34.827238,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.831254,32,247,HandType.Right,0.549859881401062,-170.5489044189453,145.104736328125,13.183601379394531,0.30766838788986206,-0.4279698431491852,0.849812924861908,-45.214054107666016,-49.807640075683594,28.94415283203125,0.024261072278022766,0.0,82.55792236328125,0,1,1,1,1,-159.71185302734375,166.07687377929688,90.97016906738281,-246.045166015625,141.85169982910156,57.3924446105957,grab,34,2025-11-18T12:03:34.831254,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.854949,33,247,HandType.Right,0.5474047660827637,-171.6728057861328,143.81085205078125,13.795329093933105,0.3148798942565918,-0.43319186568260193,0.8445090055465698,-57.466957092285156,-61.848995208740234,32.809669494628906,0.018172577023506165,0.0,83.51493835449219,0,1,1,1,1,-159.89804077148438,165.636962890625,91.71202087402344,-248.16468811035156,140.7359619140625,57.3956298828125,grab,34,2025-11-18T12:03:34.854949,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.858746,34,247,HandType.Right,0.5474047660827637,-171.6728057861328,143.81085205078125,13.795329093933105,0.3148798942565918,-0.43319186568260193,0.8445090055465698,-57.466957092285156,-61.848995208740234,32.809669494628906,0.018172577023506165,0.0,83.51493835449219,0,1,1,1,1,-159.89804077148438,165.636962890625,91.71202087402344,-248.16468811035156,140.7359619140625,57.3956298828125,grab,34,2025-11-18T12:03:34.858746,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.865275,35,247,HandType.Right,0.5474047660827637,-171.6728057861328,143.81085205078125,13.795329093933105,0.3148798942565918,-0.43319186568260193,0.8445090055465698,-57.466957092285156,-61.848995208740234,32.809669494628906,0.018172577023506165,0.0,83.51493835449219,0,1,1,1,1,-159.89804077148438,165.636962890625,91.71202087402344,-248.16468811035156,140.7359619140625,57.3956298828125,grab,34,2025-11-18T12:03:34.865275,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.886254,36,247,HandType.Right,0.5458226799964905,-172.3095245361328,142.559326171875,14.577507019042969,0.3215322196483612,-0.44209229946136475,0.8373597860336304,-22.404813766479492,-59.60215759277344,34.648685455322266,0.012426665984094143,0.0,84.35408782958984,1,1,1,1,1,-159.73692321777344,165.1377410888672,92.86250305175781,-249.41004943847656,139.66844177246094,57.83699417114258,grab,34,2025-11-18T12:03:34.886254,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.886254,37,247,HandType.Right,0.5458226799964905,-172.3095245361328,142.559326171875,14.577507019042969,0.3215322196483612,-0.44209229946136475,0.8373597860336304,-22.404813766479492,-59.60215759277344,34.648685455322266,0.012426665984094143,0.0,84.35408782958984,1,1,1,1,1,-159.73692321777344,165.1377410888672,92.86250305175781,-249.41004943847656,139.66844177246094,57.83699417114258,grab,34,2025-11-18T12:03:34.886254,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.897557,38,247,HandType.Right,0.5404604077339172,-173.06077575683594,141.63238525390625,15.191460609436035,0.3256396949291229,-0.45284926891326904,0.8299917578697205,-40.42833709716797,-39.051204681396484,26.423969268798828,0.006574887316673994,0.0,85.09630584716797,1,1,1,1,1,-159.8630828857422,164.98193359375,93.84845733642578,-251.1820526123047,139.1294403076172,58.20598602294922,grab,34,2025-11-18T12:03:34.897557,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.917926,39,247,HandType.Right,0.5375209450721741,-173.48509216308594,141.2426300048828,15.475056648254395,0.3264249563217163,-0.4574861228466034,0.8271355032920837,-37.87930679321289,-34.792049407958984,25.316619873046875,0.00013647237210534513,0.0,85.40538787841797,1,1,1,1,1,-160.03573608398438,164.9044647216797,94.33784484863281,-251.98141479492188,138.96041870117188,58.43650817871094,grab,34,2025-11-18T12:03:34.917926,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.917926,40,247,HandType.Right,0.5356459617614746,-173.7851104736328,140.75735473632812,15.811235427856445,0.32741108536720276,-0.4604734182357788,0.8250855803489685,-26.52602767944336,-42.907718658447266,29.724040985107422,0.0,0.0,85.57308197021484,1,1,1,1,1,-160.14564514160156,164.62570190429688,94.74771881103516,-252.45892333984375,138.7019500732422,58.76375961303711,grab,34,2025-11-18T12:03:34.917926,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.928983,41,247,HandType.Right,0.5356459617614746,-173.7851104736328,140.75735473632812,15.811235427856445,0.32741108536720276,-0.4604734182357788,0.8250855803489685,-26.52602767944336,-42.907718658447266,29.724040985107422,0.0,0.0,85.57308197021484,1,1,1,1,1,-160.14564514160156,164.62570190429688,94.74771881103516,-252.45892333984375,138.7019500732422,58.76375961303711,grab,34,2025-11-18T12:03:34.928983,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.949982,42,247,HandType.Right,0.5315355658531189,-174.34454345703125,139.8157196044922,16.526630401611328,0.3306819200515747,-0.46452584862709045,0.8215017914772034,-26.762794494628906,-41.74720001220703,38.1355094909668,0.0,0.0,85.79345703125,1,1,1,1,1,-160.32284545898438,164.33197021484375,95.42353820800781,-253.14849853515625,137.89016723632812,59.603973388671875,grab,34,2025-11-18T12:03:34.949982,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.949982,43,247,HandType.Right,0.5307047367095947,-174.64816284179688,139.45791625976562,16.989656448364258,0.33537206053733826,-0.466816782951355,0.8182955980300903,-27.328540802001953,-32.20661926269531,41.676605224609375,0.0,0.0,85.7269058227539,1,1,1,1,1,-160.50843811035156,164.39205932617188,95.43485260009766,-253.49107360839844,137.45924377441406,60.1013069152832,grab,34,2025-11-18T12:03:34.949982,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.965860,44,247,HandType.Right,0.5307047367095947,-174.64816284179688,139.45791625976562,16.989656448364258,0.33537206053733826,-0.466816782951355,0.8182955980300903,-27.328540802001953,-32.20661926269531,41.676605224609375,0.0,0.0,85.7269058227539,1,1,1,1,1,-160.50843811035156,164.39205932617188,95.43485260009766,-253.49107360839844,137.45924377441406,60.1013069152832,grab,34,2025-11-18T12:03:34.965860,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.981943,45,247,HandType.Right,0.5284854769706726,-175.084228515625,138.61300659179688,17.9520263671875,0.34678202867507935,-0.4709995985031128,0.811111330986023,-16.110889434814453,-45.876548767089844,44.85716247558594,0.0,0.0,85.34276580810547,1,1,1,1,1,-160.7236785888672,163.88426208496094,95.50982666015625,-253.5890350341797,135.81312561035156,61.302467346191406,grab,34,2025-11-18T12:03:34.981943,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:34.981943,46,247,HandType.Right,0.5284854769706726,-175.084228515625,138.61300659179688,17.9520263671875,0.34678202867507935,-0.4709995985031128,0.811111330986023,-16.110889434814453,-45.876548767089844,44.85716247558594,0.0,0.0,85.34276580810547,1,1,1,1,1,-160.7236785888672,163.88426208496094,95.50982666015625,-253.5890350341797,135.81312561035156,61.302467346191406,grab,34,2025-11-18T12:03:34.981943,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
