timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:53:07.642807,1,518,HandType.Right,0.5209747552871704,-248.22940063476562,143.30963134765625,-133.439453125,-0.9066389799118042,-0.10528279840946198,0.40856003761291504,19.721813201904297,-15.36051082611084,28.72052764892578,0.28137147426605225,0.0,56.887699127197266,0,1,1,0,0,-287.9830017089844,180.79525756835938,-123.71412658691406,-294.1564636230469,177.806884765625,-182.92742919921875,pull,18,2025-11-18T13:53:07.642807,my_hand_data\videos\pull_seq18_20251118_135307_622708.avi,89.85097317589056,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:11.696918
2025-11-18 13:53:07.663390,2,518,HandType.Right,0.5229330658912659,-247.60195922851562,142.76931762695312,-132.95114135742188,-0.9063585996627808,-0.10302066802978516,0.4097570776939392,30.758525848388672,-30.26673698425293,21.86899757385254,0.2716509997844696,0.0,56.8175163269043,0,1,1,0,0,-287.37841796875,180.2974090576172,-123.46703338623047,-293.4731750488281,177.25901794433594,-182.86581420898438,pull,18,2025-11-18T13:53:07.663390,my_hand_data\videos\pull_seq18_20251118_135307_622708.avi,89.85097317589056,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:11.696918
2025-11-18 13:53:07.667405,3,518,HandType.Right,0.5229330658912659,-247.60195922851562,142.76931762695312,-132.95114135742188,-0.9063585996627808,-0.10302066802978516,0.4097570776939392,30.758525848388672,-30.26673698425293,21.86899757385254,0.2716509997844696,0.0,56.8175163269043,0,1,1,0,0,-287.37841796875,180.2974090576172,-123.46703338623047,-293.4731750488281,177.25901794433594,-182.86581420898438,pull,18,2025-11-18T13:53:07.667405,my_hand_data\videos\pull_seq18_20251118_135307_622708.avi,89.85097317589056,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:11.696918
2025-11-18 13:53:07.684306,4,518,HandType.Right,0.524185061454773,-247.1204833984375,142.36436462402344,-132.68756103515625,-0.9061518311500549,-0.10200484097003937,0.41046786308288574,41.66149139404297,-35.03934097290039,22.806793212890625,0.2629375755786896,0.0,54.07369613647461,0,1,1,0,0,-286.90594482421875,179.91168212890625,-123.28809356689453,-292.964111328125,176.9341278076172,-183.00326538085938,pull,18,2025-11-18T13:53:07.684306,my_hand_data\videos\pull_seq18_20251118_135307_622708.avi,89.85097317589056,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:11.696918
2025-11-18 13:53:07.688484,5,518,HandType.Right,0.5251257419586182,-246.67098999023438,142.0131072998047,-132.51608276367188,-0.9055957794189453,-0.09947293251752853,0.4123123288154602,41.35111999511719,-32.313682556152344,15.77550983428955,0.25918862223625183,0.0,53.40300369262695,0,1,1,0,0,-286.29107666015625,179.75341796875,-123.17118835449219,-292.46710205078125,176.6704864501953,-182.9668731689453,pull,18,2025-11-18T13:53:07.688484,my_hand_data\videos\pull_seq18_20251118_135307_622708.avi,89.85097317589056,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:11.696918
2025-11-18 13:53:07.704567,6,518,HandType.Right,0.5260084867477417,-245.31968688964844,141.30943298339844,-132.2185516357422,-0.9047289490699768,-0.09082267433404922,0.4161931276321411,59.45154571533203,-24.465747833251953,10.910687446594238,0.24207954108715057,0.0,51.87093734741211,0,1,1,0,0,-284.6382141113281,179.60545349121094,-123.08892059326172,-290.9562072753906,175.9535675048828,-183.2653350830078,pull,18,2025-11-18T13:53:07.704567,my_hand_data\videos\pull_seq18_20251118_135307_622708.avi,89.85097317589056,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:11.696918
2025-11-18 13:53:07.704567,7,518,HandType.Right,0.5260084867477417,-245.31968688964844,141.30943298339844,-132.2185516357422,-0.9047289490699768,-0.09082267433404922,0.4161931276321411,59.45154571533203,-24.465747833251953,10.910687446594238,0.24207954108715057,0.0,51.87093734741211,0,1,1,0,0,-284.6382141113281,179.60545349121094,-123.08892059326172,-290.9562072753906,175.9535675048828,-183.2653350830078,pull,18,2025-11-18T13:53:07.704567,my_hand_data\videos\pull_seq18_20251118_135307_622708.avi,89.85097317589056,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:11.696918
2025-11-18 13:53:07.724623,8,518,HandType.Right,0.5257769823074341,-244.68959045410156,141.22540283203125,-132.0714569091797,-0.9044219255447388,-0.08753885328769684,0.41756191849708557,56.601966857910156,-7.548920154571533,13.213744163513184,0.23658840358257294,0.0,51.66714859008789,0,1,1,0,0,-283.8428039550781,179.71739196777344,-123.11550903320312,-290.2516174316406,175.58177185058594,-183.33717346191406,pull,18,2025-11-18T13:53:07.724623,my_hand_data\videos\pull_seq18_20251118_135307_622708.avi,89.85097317589056,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:11.696918
2025-11-18 13:53:07.734974,9,518,HandType.Right,0.5261052250862122,-244.11517333984375,141.23873901367188,-132.0117645263672,-0.904259204864502,-0.08713047206401825,0.4179995059967041,51.475990295410156,1.1954149007797241,5.348341464996338,0.23331527411937714,0.0,51.61865997314453,0,1,1,0,0,-283.2271728515625,179.7390899658203,-123.1258316040039,-289.6785888671875,175.30384826660156,-183.36279296875,pull,18,2025-11-18T13:53:07.734974,my_hand_data\videos\pull_seq18_20251118_135307_622708.avi,89.85097317589056,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:11.696918
2025-11-18 13:53:07.745110,10,518,HandType.Right,0.525438129901886,-243.64059448242188,141.38328552246094,-132.00514221191406,-0.9041865468025208,-0.08715276420116425,0.41815197467803955,42.89012908935547,13.063201904296875,0.5992816090583801,0.2311171144247055,0.0,51.77403259277344,0,1,1,0,0,-282.6961364746094,179.90809631347656,-123.10708618164062,-289.2752990722656,175.26895141601562,-183.2912139892578,pull,18,2025-11-18T13:53:07.745110,my_hand_data\videos\pull_seq18_20251118_135307_622708.avi,89.85097317589056,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:11.696918
