timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:52.759927,14,2568,HandType.Right,0.5615450739860535,-41.79616928100586,143.35716247558594,-82.03302001953125,-0.9978955388069153,0.06463034451007843,-0.0052335746586322784,-5.632692337036133,-1.623062252998352,4.395483016967773,0.7499940395355225,0.626397430896759,36.474971771240234,0,0,0,0,0,-94.45165252685547,168.1808624267578,-93.44512176513672,-76.72694396972656,173.06869506835938,-124.94698333740234,open,35,2025-11-16T20:34:52.759927,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.780110,15,2568,HandType.Right,0.5617591142654419,-41.860958099365234,143.35899353027344,-82.00686645507812,-0.9979251027107239,0.06418304890394211,-0.0050974395126104355,-5.771000385284424,0.16271249949932098,2.3289988040924072,0.7496893405914307,0.6305896639823914,36.31585693359375,0,0,0,0,0,-94.56455993652344,168.0722198486328,-93.40860748291016,-76.9212875366211,173.00889587402344,-124.76439666748047,open,35,2025-11-16T20:34:52.780110,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.790188,16,2568,HandType.Right,0.5617637038230896,-41.921871185302734,143.37413024902344,-81.99403381347656,-0.9979498386383057,0.06380530446767807,-0.004998110234737396,-5.4425272941589355,1.3533413410186768,1.1470967531204224,0.7490982413291931,0.632690966129303,36.236820220947266,0,0,0,0,0,-94.67703247070312,168.0537872314453,-93.3842544555664,-77.06299591064453,172.97610473632812,-124.6672134399414,open,35,2025-11-16T20:34:52.790188,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.800464,17,2568,HandType.Right,0.5620095729827881,-41.97990417480469,143.4048309326172,-81.98831176757812,-0.9979689717292786,0.06352013349533081,-0.004802997689694166,-5.268614292144775,2.787536144256592,0.5190990567207336,0.7478970289230347,0.63322514295578,36.21754455566406,0,0,0,0,0,-94.77928161621094,168.04837036132812,-93.35993957519531,-77.17432403564453,172.97987365722656,-124.62423706054688,open,35,2025-11-16T20:34:52.800464,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.810691,18,2568,HandType.Right,0.5624030828475952,-42.04759979248047,143.41458129882812,-81.98824310302734,-0.9979881644248962,0.0632336214184761,-0.0046033249236643314,-6.076111316680908,0.8747063279151917,0.0063301874324679375,0.7466347217559814,0.6329326033592224,36.22985076904297,0,0,0,0,0,-94.87229919433594,168.04002380371094,-93.34225463867188,-77.2723388671875,172.97059631347656,-124.62376403808594,open,35,2025-11-16T20:34:52.810691,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.830909,19,2568,HandType.Right,0.5625017285346985,-42.21990966796875,143.43702697753906,-82.04601287841797,-0.9980185627937317,0.06278576701879501,-0.004107787739485502,-7.983405113220215,0.8860641717910767,-3.6441731452941895,0.7422051429748535,0.6312094926834106,36.29806900024414,0,0,0,0,0,-95.11552429199219,168.0265655517578,-93.35533142089844,-77.50238800048828,172.97264099121094,-124.70598602294922,open,35,2025-11-16T20:34:52.830909,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.830909,20,2568,HandType.Right,0.5625017285346985,-42.21990966796875,143.43702697753906,-82.04601287841797,-0.9980185627937317,0.06278576701879501,-0.004107787739485502,-7.983405113220215,0.8860641717910767,-3.6441731452941895,0.7422051429748535,0.6312094926834106,36.29806900024414,0,0,0,0,0,-95.11552429199219,168.0265655517578,-93.35533142089844,-77.50238800048828,172.97264099121094,-124.70598602294922,open,35,2025-11-16T20:34:52.830909,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.850648,21,2568,HandType.Right,0.5625290870666504,-42.315250396728516,143.43505859375,-82.09481048583984,-0.998034656047821,0.06254693865776062,-0.0038396664895117283,-8.537636756896973,-0.17729486525058746,-4.369595050811768,0.7409874796867371,0.6294659972190857,36.365726470947266,0,0,0,0,0,-95.22138214111328,168.0376739501953,-93.39240264892578,-77.59269714355469,172.97772216796875,-124.8135986328125,open,35,2025-11-16T20:34:52.850648,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.854660,22,2568,HandType.Right,0.562542200088501,-42.390506744384766,143.4031219482422,-82.1117935180664,-0.9980476498603821,0.06235043704509735,-0.0036497844848781824,-6.865176200866699,-2.913454055786133,-1.5495020151138306,0.7400411367416382,0.6270391941070557,36.458900451660156,0,0,0,0,0,-95.31402587890625,168.03076171875,-93.39566802978516,-77.65795135498047,172.95787048339844,-124.91134643554688,open,35,2025-11-16T20:34:52.854660,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.871334,23,2568,HandType.Right,0.5620665550231934,-42.47960662841797,143.3623046875,-82.13812255859375,-0.9980685710906982,0.062026362866163254,-0.003445796435698867,-7.970516204833984,-3.6505753993988037,-2.3550984859466553,0.739183783531189,0.6246124505996704,36.55229949951172,0,0,0,0,0,-95.4054183959961,168.02362060546875,-93.41497802734375,-77.73502349853516,172.9302520751953,-125.03384399414062,open,35,2025-11-16T20:34:52.871334,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.881819,24,2568,HandType.Right,0.5622432231903076,-42.57391357421875,143.25537109375,-82.11219024658203,-0.9980767965316772,0.06190495565533638,-0.0032348581589758396,-8.428442001342773,-9.557113647460938,2.3176956176757812,0.7364672422409058,0.6201708912849426,36.72319793701172,0,0,0,0,0,-95.49522399902344,167.93682861328125,-93.39387512207031,-77.82258605957031,172.8278350830078,-125.21131134033203,open,35,2025-11-16T20:34:52.881819,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.891926,25,2568,HandType.Right,0.5627943277359009,-42.70719909667969,143.06076049804688,-82.079833984375,-0.9981020092964172,0.06152007728815079,-0.002765303710475564,-12.13010025024414,-17.71121597290039,2.9442124366760254,0.7345582842826843,0.6159042716026306,36.888675689697266,0,0,0,0,0,-95.6380844116211,167.7387237548828,-93.35404968261719,-77.95288848876953,172.633544921875,-125.35481262207031,open,35,2025-11-16T20:34:52.891926,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.902275,26,2568,HandType.Right,0.5626364946365356,-42.84909439086914,142.80801391601562,-82.07475280761719,-0.9981244206428528,0.06117957457900047,-0.00217414740473032,-12.622932434082031,-22.48381233215332,0.4521491527557373,0.7323397994041443,0.6115506887435913,37.05833435058594,0,0,0,0,0,-95.77281951904297,167.4894256591797,-93.34842681884766,-78.08507537841797,172.368896484375,-125.54554748535156,open,35,2025-11-16T20:34:52.902275,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.912359,27,2568,HandType.Right,0.5619862079620361,-42.96484375,142.534912109375,-82.08856964111328,-0.998126208782196,0.06116839125752449,-0.0015756404027342796,-10.319231986999512,-24.348024368286133,-1.2316043376922607,0.7304189801216125,0.6093931198120117,37.1435546875,0,0,0,0,0,-95.88607788085938,167.2496795654297,-93.36133575439453,-78.1888656616211,172.07275390625,-125.6597900390625,open,35,2025-11-16T20:34:52.912359,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.922400,28,2568,HandType.Right,0.5605278015136719,-43.06899642944336,142.2411346435547,-82.10235595703125,-0.9981333613395691,0.06106482073664665,-0.0009171583224087954,-9.53072452545166,-26.882715225219727,-1.2614177465438843,0.7279262542724609,0.607308566570282,37.22669982910156,0,0,0,0,0,-95.97948455810547,167.01516723632812,-93.37345123291016,-78.2857666015625,171.74867248535156,-125.78260803222656,open,35,2025-11-16T20:34:52.922400,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.942792,29,2568,HandType.Right,0.557924747467041,-43.315670013427734,141.66639709472656,-82.15682220458984,-0.9981598854064941,0.06063441187143326,0.0005193946417421103,-10.344073295593262,-26.663652420043945,-1.5630443096160889,0.7214682698249817,0.6010302305221558,37.477134704589844,0,0,0,0,0,-96.21253967285156,166.58099365234375,-93.4151840209961,-78.49856567382812,171.0800018310547,-126.13382720947266,open,35,2025-11-16T20:34:52.942792,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.946556,30,2568,HandType.Right,0.557924747467041,-43.315670013427734,141.66639709472656,-82.15682220458984,-0.9981598854064941,0.06063441187143326,0.0005193946417421103,-10.344073295593262,-26.663652420043945,-1.5630443096160889,0.7214682698249817,0.6010302305221558,37.477134704589844,0,0,0,0,0,-96.21253967285156,166.58099365234375,-93.4151840209961,-78.49856567382812,171.0800018310547,-126.13382720947266,open,35,2025-11-16T20:34:52.946556,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.963317,31,2568,HandType.Right,0.5544868111610413,-43.51033020019531,141.0361785888672,-82.11705780029297,-0.9980595707893372,0.06222328171133995,0.0023147924803197384,-8.27260684967041,-28.650848388671875,2.676117181777954,0.7132196426391602,0.5968822836875916,37.64499282836914,0,0,0,0,0,-96.3924789428711,166.241455078125,-93.3170166015625,-78.62252807617188,170.42947387695312,-126.23866271972656,open,35,2025-11-16T20:34:52.963317,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.963317,32,2568,HandType.Right,0.5544868111610413,-43.51033020019531,141.0361785888672,-82.11705780029297,-0.9980595707893372,0.06222328171133995,0.0023147924803197384,-8.27260684967041,-28.650848388671875,2.676117181777954,0.7132196426391602,0.5968822836875916,37.64499282836914,0,0,0,0,0,-96.3924789428711,166.241455078125,-93.3170166015625,-78.62252807617188,170.42947387695312,-126.23866271972656,open,35,2025-11-16T20:34:52.963317,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.983512,33,2568,HandType.Right,0.5522775650024414,-43.62017822265625,140.6955108642578,-82.09971618652344,-0.9979837536811829,0.063374824821949,0.003467232221737504,-9.840456008911133,-30.517499923706055,1.5534251928329468,0.7087987661361694,0.5934481620788574,37.78141784667969,0,0,0,0,0,-96.50054931640625,166.08106994628906,-93.21099853515625,-78.70553588867188,170.08737182617188,-126.29759216308594,open,35,2025-11-16T20:34:52.983512,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:52.983512,34,2568,HandType.Right,0.5502456426620483,-43.77021789550781,140.3880615234375,-82.16095733642578,-0.9978928565979004,0.06471038609743118,0.004729322623461485,-13.429808616638184,-27.519838333129883,-5.48139762878418,0.7046857476234436,0.5906422734260559,37.89375686645508,0,0,0,0,0,-96.64419555664062,166.05307006835938,-93.17870330810547,-78.82511901855469,169.77728271484375,-126.41343688964844,open,35,2025-11-16T20:34:52.983512,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.003989,35,2568,HandType.Right,0.5490828156471252,-43.94953536987305,140.0998992919922,-82.2392578125,-0.997811496257782,0.06584139913320541,0.006096093915402889,-16.10855484008789,-25.88642692565918,-7.0337018966674805,0.6985979676246643,0.5827900171279907,38.199275970458984,0,0,0,0,0,-96.83108520507812,166.0415496826172,-93.116943359375,-78.96517944335938,169.48641967773438,-126.70454406738281,open,35,2025-11-16T20:34:53.003989,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.013995,36,2568,HandType.Right,0.5472599267959595,-44.16089630126953,139.76625061035156,-82.29670715332031,-0.997732400894165,0.0668744444847107,0.007610205095261335,-18.976242065429688,-29.95536994934082,-5.158289909362793,0.6920679211616516,0.566993236541748,38.80940246582031,0,0,0,0,0,-97.08631896972656,166.00294494628906,-92.9660415649414,-79.07919311523438,169.1648406982422,-127.19929504394531,open,35,2025-11-16T20:34:53.013995,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.024220,37,2568,HandType.Right,0.5455438494682312,-44.34853744506836,139.42129516601562,-82.34896087646484,-0.997603178024292,0.0685533955693245,0.009396650828421116,-17.21965217590332,-31.656999588012695,-4.795400619506836,0.6815040707588196,0.5398848652839661,39.8517951965332,0,0,0,0,0,-97.3243408203125,166.0343017578125,-92.7958755493164,-78.98285675048828,168.95062255859375,-128.05563354492188,open,35,2025-11-16T20:34:53.024220,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.034596,38,2568,HandType.Right,0.5442902445793152,-44.5490608215332,139.1250762939453,-82.39423370361328,-0.9975101947784424,0.06963130831718445,0.011177868582308292,-18.044021606445312,-26.65427589416504,-4.073666095733643,0.6691891551017761,0.5000384449958801,41.381465911865234,0,0,0,0,0,-97.59219360351562,165.96531677246094,-92.68295288085938,-78.66787719726562,168.9163055419922,-129.36520385742188,open,35,2025-11-16T20:34:53.034596,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.044707,39,2568,HandType.Right,0.5435036420822144,-44.74811935424805,138.82762145996094,-82.39228820800781,-0.9974532127380371,0.07016484439373016,0.012807209976017475,-17.816186904907227,-26.623252868652344,0.17391826212406158,0.6413960456848145,0.4457455575466156,43.461387634277344,0,0,0,0,0,-97.8473129272461,166.01388549804688,-92.55104064941406,-78.10067749023438,169.04803466796875,-131.14840698242188,open,35,2025-11-16T20:34:53.044707,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.064849,40,2568,HandType.Right,0.5414721369743347,-45.14475631713867,138.2494354248047,-82.21965789794922,-0.9973405003547668,0.07100122421979904,0.016453228890895844,-17.036806106567383,-26.24829864501953,9.103970527648926,0.550326943397522,0.31817352771759033,48.44404983520508,0,0,0,0,0,-98.26252746582031,166.7499237060547,-92.01884460449219,-76.4715576171875,169.6936492919922,-135.18496704101562,open,35,2025-11-16T20:34:53.064849,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.068775,41,2568,HandType.Right,0.5414721369743347,-45.14475631713867,138.2494354248047,-82.21965789794922,-0.9973405003547668,0.07100122421979904,0.016453228890895844,-17.036806106567383,-26.24829864501953,9.103970527648926,0.550326943397522,0.31817352771759033,48.44404983520508,0,0,0,0,0,-98.26252746582031,166.7499237060547,-92.01884460449219,-76.4715576171875,169.6936492919922,-135.18496704101562,open,35,2025-11-16T20:34:53.068775,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.085444,42,2568,HandType.Right,0.5412940979003906,-45.370540618896484,137.9983367919922,-82.14913177490234,-0.997304379940033,0.07097049802541733,0.018633056432008743,-20.300840377807617,-22.576274871826172,6.341191291809082,0.5100359320640564,0.2787901759147644,50.87528610229492,0,1,0,0,0,-98.49714660644531,167.06959533691406,-91.72676849365234,-75.68344116210938,169.95101928710938,-137.10877990722656,open,35,2025-11-16T20:34:53.085444,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.085444,43,2568,HandType.Right,0.5405706167221069,-45.58729553222656,137.71026611328125,-82.09307861328125,-0.9972269535064697,0.07151342183351517,0.020595833659172058,-19.683565139770508,-26.159887313842773,5.090257167816162,0.47787997126579285,0.24249640107154846,53.037254333496094,0,1,0,0,0,-98.7436752319336,167.32077026367188,-91.48590087890625,-74.91496276855469,170.14279174804688,-138.78472900390625,open,35,2025-11-16T20:34:53.085444,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.105028,44,2568,HandType.Right,0.5386906266212463,-45.79576110839844,137.44288635253906,-82.06494903564453,-0.997187614440918,0.07143138349056244,0.022681420668959618,-18.639493942260742,-23.906896591186523,2.51485538482666,0.45406174659729004,0.21196341514587402,54.62378692626953,0,1,0,0,0,-98.96941375732422,167.49464416503906,-91.27139282226562,-74.39802551269531,170.2290496826172,-139.97999572753906,open,35,2025-11-16T20:34:53.105028,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
2025-11-16 20:34:53.115050,45,2568,HandType.Right,0.5370748043060303,-46.025814056396484,137.19479370117188,-82.02420806884766,-0.9971499443054199,0.07121393829584122,0.024911025539040565,-20.921655654907227,-22.56202507019043,3.7053534984588623,0.43645918369293213,0.18507009744644165,55.80860900878906,0,1,0,0,0,-99.2146987915039,167.55050659179688,-91.0776596069336,-74.14229583740234,170.19903564453125,-140.8668212890625,open,35,2025-11-16T20:34:53.115050,my_hand_data\videos\open_seq35_20251116_203452_606367.avi,89.75719109059,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:56.712485
