timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:17:32.459996,1,376,HandType.Left,0.5821409225463867,-219.6438446044922,116.52246856689453,182.0211639404297,0.9997999668121338,-0.018603967502713203,0.007340289652347565,32.37807083129883,-17.248817443847656,-21.80795669555664,0.13687069714069366,0.0,65.4183349609375,0,1,1,1,1,-156.58299255371094,147.10435485839844,179.59246826171875,-185.32357788085938,149.8694305419922,120.89075469970703,push,43,2025-11-18T12:17:32.459996,my_hand_data\videos\push_seq43_20251118_121732_439613.avi,89.8294744628916,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:36.511767
2025-11-18 12:17:32.480660,2,376,HandType.Left,0.5825780630111694,-218.64418029785156,116.02071380615234,181.24716186523438,0.9998407959938049,-0.01464531384408474,0.010191169567406178,45.748626708984375,-20.44646453857422,-36.89813995361328,0.14329668879508972,0.0,65.16411590576172,0,1,1,1,1,-155.51100158691406,146.72747802734375,179.05239868164062,-184.11843872070312,149.32908630371094,120.5613021850586,push,43,2025-11-18T12:17:32.480660,my_hand_data\videos\push_seq43_20251118_121732_439613.avi,89.8294744628916,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:36.511767
2025-11-18 12:17:32.484494,3,376,HandType.Left,0.5825780630111694,-218.64418029785156,116.02071380615234,181.24716186523438,0.9998407959938049,-0.01464531384408474,0.010191169567406178,45.748626708984375,-20.44646453857422,-36.89813995361328,0.14329668879508972,0.0,65.16411590576172,0,1,1,1,1,-155.51100158691406,146.72747802734375,179.05239868164062,-184.11843872070312,149.32908630371094,120.5613021850586,push,43,2025-11-18T12:17:32.484494,my_hand_data\videos\push_seq43_20251118_121732_439613.avi,89.8294744628916,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:36.511767
2025-11-18 12:17:32.501634,4,376,HandType.Left,0.5861613154411316,-217.5305633544922,115.68415069580078,180.39804077148438,0.9998770356178284,-0.011528559029102325,0.010629752650856972,52.14726257324219,-14.896464347839355,-37.48384094238281,0.1497368961572647,0.0,64.7235107421875,0,1,1,1,1,-154.1765594482422,146.391845703125,178.29005432128906,-182.9684600830078,148.9669647216797,120.38040161132812,push,43,2025-11-18T12:17:32.501634,my_hand_data\videos\push_seq43_20251118_121732_439613.avi,89.8294744628916,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:36.511767
2025-11-18 12:17:32.501634,5,376,HandType.Left,0.5861613154411316,-217.5305633544922,115.68415069580078,180.39804077148438,0.9998770356178284,-0.011528559029102325,0.010629752650856972,52.14726257324219,-14.896464347839355,-37.48384094238281,0.1497368961572647,0.0,64.7235107421875,0,1,1,1,1,-154.1765594482422,146.391845703125,178.29005432128906,-182.9684600830078,148.9669647216797,120.38040161132812,push,43,2025-11-18T12:17:32.501634,my_hand_data\videos\push_seq43_20251118_121732_439613.avi,89.8294744628916,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:36.511767
2025-11-18 12:17:32.522117,6,376,HandType.Left,0.5859856009483337,-216.93572998046875,115.52239227294922,179.9291534423828,0.9998865723609924,-0.010587776079773903,0.010713103227317333,53.082740783691406,-14.435075759887695,-41.84236526489258,0.1529592126607895,0.0,64.58890533447266,0,1,1,1,1,-153.5294647216797,146.29652404785156,177.97613525390625,-182.27505493164062,148.80264282226562,120.19087219238281,push,43,2025-11-18T12:17:32.522117,my_hand_data\videos\push_seq43_20251118_121732_439613.avi,89.8294744628916,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:36.511767
2025-11-18 12:17:32.522117,7,376,HandType.Left,0.5862048864364624,-216.44482421875,115.42194366455078,179.5680389404297,0.9998950362205505,-0.009554688818752766,0.010891691781580448,44.27259063720703,-9.059401512145996,-32.56714630126953,0.1582229733467102,0.0,64.48883056640625,0,1,1,1,1,-152.96322631835938,146.19558715820312,177.67198181152344,-181.68634033203125,148.6997833251953,119.98731231689453,push,43,2025-11-18T12:17:32.522117,my_hand_data\videos\push_seq43_20251118_121732_439613.avi,89.8294744628916,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:36.511767
2025-11-18 12:17:32.542384,8,376,HandType.Left,0.5866090059280396,-216.01441955566406,115.27403259277344,179.2505340576172,0.9999138712882996,-0.006837556138634682,0.011200489476323128,38.88135528564453,-13.361019134521484,-28.682340621948242,0.16010814905166626,0.0,64.50289916992188,0,1,1,1,1,-152.49371337890625,146.1516876220703,177.56517028808594,-181.21485900878906,148.6543426513672,119.86373138427734,push,43,2025-11-18T12:17:32.542384,my_hand_data\videos\push_seq43_20251118_121732_439613.avi,89.8294744628916,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:36.511767
2025-11-18 12:17:32.552610,9,376,HandType.Left,0.5866379737854004,-215.4520721435547,115.03900909423828,178.8397674560547,0.9999271631240845,-0.003808699082583189,0.01145108137279749,50.96925735473633,-21.301921844482422,-37.23067855834961,0.1638234555721283,0.0,64.25899505615234,0,1,1,1,1,-151.8978729248047,145.88253784179688,177.21498107910156,-180.525146484375,148.41488647460938,119.74076843261719,push,43,2025-11-18T12:17:32.552610,my_hand_data\videos\push_seq43_20251118_121732_439613.avi,89.8294744628916,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:36.511767
2025-11-18 12:17:32.562849,10,376,HandType.Left,0.5871696472167969,-214.8326416015625,114.76799774169922,178.42796325683594,0.9999218583106995,-0.0013444863725453615,0.012430050410330296,54.25495910644531,-23.73790168762207,-36.06940460205078,0.16742435097694397,0.0,64.25133514404297,0,1,1,1,1,-151.33444213867188,145.71966552734375,177.0137939453125,-179.8696746826172,148.17840576171875,119.49919128417969,push,43,2025-11-18T12:17:32.562849,my_hand_data\videos\push_seq43_20251118_121732_439613.avi,89.8294744628916,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:36.511767
