timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:14:51.441400,1,362,HandType.Right,0.4568300247192383,92.10948181152344,114.01297760009766,131.10906982421875,-0.9762381315231323,-0.09135589003562927,0.19650252163410187,-17.154600143432617,-5.016913414001465,-26.33167266845703,1.0,1.0,17.043621063232422,0,0,0,0,0,35.09068298339844,129.7186279296875,135.94412231445312,55.635311126708984,128.11526489257812,134.21969604492188,push,33,2025-11-18T12:14:51.441400,my_hand_data\videos\push_seq33_20251118_121451_421156.avi,89.88747885397136,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:55.475651
2025-11-18 12:14:51.445720,2,362,HandType.Right,0.45772671699523926,91.88748931884766,114.00856018066406,130.78538513183594,-0.9761577844619751,-0.09086635708808899,0.19712768495082855,-19.2719669342041,-0.38346579670906067,-28.09943389892578,1.0,1.0,16.91436195373535,0,0,0,0,0,35.07918930053711,129.69760131835938,135.73878479003906,55.58961868286133,128.04762268066406,134.2423858642578,push,33,2025-11-18T12:14:51.445720,my_hand_data\videos\push_seq33_20251118_121451_421156.avi,89.88747885397136,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:55.475651
2025-11-18 12:14:51.451734,3,362,HandType.Right,0.4580651521682739,91.64225006103516,114.08300018310547,130.50863647460938,-0.9759790897369385,-0.09010917693376541,0.19835618138313293,-23.05708122253418,6.99912691116333,-26.020172119140625,1.0,1.0,16.841632843017578,0,0,0,0,0,35.0578498840332,129.73870849609375,135.55587768554688,55.675926208496094,128.0323028564453,134.36558532714844,push,33,2025-11-18T12:14:51.451734,my_hand_data\videos\push_seq33_20251118_121451_421156.avi,89.88747885397136,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:55.475651
2025-11-18 12:14:51.472510,4,362,HandType.Right,0.4576672911643982,91.41915130615234,114.18272399902344,130.25439453125,-0.9757838845252991,-0.09030137211084366,0.19922716915607452,-20.185096740722656,9.022557258605957,-23.00204849243164,1.0,1.0,16.74845314025879,0,0,0,0,0,35.05497360229492,129.7274627685547,135.39108276367188,55.67161178588867,127.93850708007812,134.4678497314453,push,33,2025-11-18T12:14:51.472510,my_hand_data\videos\push_seq33_20251118_121451_421156.avi,89.88747885397136,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:55.475651
2025-11-18 12:14:51.483046,5,362,HandType.Right,0.45717334747314453,91.19834899902344,114.19590759277344,129.9625244140625,-0.975452721118927,-0.09007599949836731,0.20094351470470428,-19.221561431884766,1.147152066230774,-25.40888786315918,1.0,1.0,16.66739273071289,0,0,0,0,0,35.032203674316406,129.69158935546875,135.26658630371094,55.677120208740234,127.83892822265625,134.56007385253906,push,33,2025-11-18T12:14:51.483046,my_hand_data\videos\push_seq33_20251118_121451_421156.avi,89.88747885397136,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:55.475651
2025-11-18 12:14:51.490531,6,362,HandType.Right,0.4540209174156189,90.95812225341797,114.24491119384766,129.73251342773438,-0.9750705361366272,-0.09077320247888565,0.20247894525527954,-21.821266174316406,4.451227188110352,-20.89246368408203,1.0,1.0,16.658384323120117,0,0,0,0,0,35.01409912109375,129.626708984375,135.068115234375,55.824310302734375,127.68219757080078,134.72608947753906,push,33,2025-11-18T12:14:51.490531,my_hand_data\videos\push_seq33_20251118_121451_421156.avi,89.88747885397136,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:55.475651
2025-11-18 12:14:51.503979,7,362,HandType.Right,0.45070111751556396,90.693115234375,114.282958984375,129.458984375,-0.9746666550636292,-0.09224891662597656,0.20375241339206696,-24.354761123657227,3.4969894886016846,-25.139225006103516,1.0,1.0,16.587505340576172,0,0,0,0,0,35.00151824951172,129.5171356201172,134.83709716796875,55.82059097290039,127.45344543457031,134.80723571777344,push,33,2025-11-18T12:14:51.503979,my_hand_data\videos\push_seq33_20251118_121451_421156.avi,89.88747885397136,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:55.475651
2025-11-18 12:14:51.514453,8,362,HandType.Right,0.4481666088104248,90.38308715820312,114.33444213867188,129.19627380371094,-0.9743064045906067,-0.09505033493041992,0.2041873186826706,-27.98338508605957,4.647058010101318,-23.712369918823242,1.0,1.0,16.589406967163086,0,0,0,0,0,34.92828369140625,129.47125244140625,134.58802795410156,55.800350189208984,127.19388580322266,134.8997039794922,push,33,2025-11-18T12:14:51.514453,my_hand_data\videos\push_seq33_20251118_121451_421156.avi,89.88747885397136,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:55.475651
2025-11-18 12:14:51.524542,9,362,HandType.Right,0.44292789697647095,90.14923095703125,114.38848114013672,128.9789276123047,-0.9738943576812744,-0.09893480688333511,0.2043077051639557,-21.200183868408203,4.898562908172607,-19.702917098999023,1.0,1.0,16.68134117126465,0,0,0,0,0,34.87089157104492,129.36898803710938,134.37451171875,55.89950180053711,126.89222717285156,135.0218963623047,push,33,2025-11-18T12:14:51.524542,my_hand_data\videos\push_seq33_20251118_121451_421156.avi,89.88747885397136,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:55.475651
2025-11-18 12:14:51.534950,10,362,HandType.Right,0.4372067451477051,89.92102813720703,114.52925109863281,128.76385498046875,-0.9735691547393799,-0.1021498367190361,0.204275444149971,-20.243152618408203,12.487823486328125,-19.078533172607422,1.0,1.0,16.628864288330078,0,0,0,0,0,34.830650329589844,129.26121520996094,134.10488891601562,55.93671417236328,126.79353332519531,135.09510803222656,push,33,2025-11-18T12:14:51.534950,my_hand_data\videos\push_seq33_20251118_121451_421156.avi,89.88747885397136,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:55.475651
