timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:25.890452,92,69,HandType.Left,0.7394830584526062,-193.26429748535156,173.8286590576172,-13.462159156799316,0.9186737537384033,-0.17430666089057922,0.3544795513153076,40.724605560302734,-11.400341033935547,19.199188232421875,0.0,0.0,80.51515197753906,1,1,1,1,1,-128.22767639160156,201.52828979492188,27.82412338256836,-142.60923767089844,210.1168212890625,-66.75008392333984,grab,17,2025-11-18T11:49:25.890452,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.922302,93,69,HandType.Left,0.7399564981460571,-192.3973846435547,173.6659393310547,-13.049416542053223,0.9173285365104675,-0.183494433760643,0.35332438349723816,49.556983947753906,-12.860737800598145,20.28596305847168,0.0,0.0,80.35750579833984,1,1,1,1,1,-127.22429656982422,200.60108947753906,28.19403648376465,-141.507568359375,209.87437438964844,-65.77518463134766,grab,17,2025-11-18T11:49:25.922302,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.922302,94,69,HandType.Left,0.7399507164955139,-192.0117645263672,173.63943481445312,-12.817561149597168,0.9165178537368774,-0.18927252292633057,0.3523789942264557,36.110958099365234,-2.48115611076355,21.71137809753418,0.0,0.0,80.2531967163086,1,1,1,1,1,-126.79582977294922,200.14109802246094,28.398155212402344,-140.91017150878906,209.5758056640625,-65.26512145996094,grab,17,2025-11-18T11:49:25.922302,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.931548,95,69,HandType.Left,0.740121066570282,-191.63027954101562,173.67837524414062,-12.577547073364258,0.9157150983810425,-0.19607718288898468,0.35074153542518616,34.18355178833008,3.4891443252563477,21.50660514831543,0.0,0.0,80.25617980957031,1,1,1,1,1,-126.24761199951172,199.16452026367188,28.631738662719727,-140.31556701660156,209.50521850585938,-64.79254913330078,grab,17,2025-11-18T11:49:25.931548,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.954295,96,69,HandType.Left,0.739699125289917,-190.83895874023438,173.69393920898438,-11.913663864135742,0.9135627150535583,-0.21182551980018616,0.34717875719070435,36.69723129272461,1.547843337059021,29.683429718017578,0.0,0.0,80.15545654296875,1,1,1,1,1,-125.00464630126953,197.76736450195312,29.293485641479492,-139.1765594482422,209.29580688476562,-63.52753829956055,grab,17,2025-11-18T11:49:25.954295,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.961150,97,69,HandType.Left,0.739699125289917,-190.83895874023438,173.69393920898438,-11.913663864135742,0.9135627150535583,-0.21182551980018616,0.34717875719070435,36.69723129272461,1.547843337059021,29.683429718017578,0.0,0.0,80.15545654296875,1,1,1,1,1,-125.00464630126953,197.76736450195312,29.293485641479492,-139.1765594482422,209.29580688476562,-63.52753829956055,grab,17,2025-11-18T11:49:25.961150,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.966866,98,69,HandType.Left,0.7381207346916199,-190.51248168945312,173.73670959472656,-11.559894561767578,0.9124477505683899,-0.21756397187709808,0.3465616703033447,28.173797607421875,3.6905977725982666,30.52897834777832,0.0,0.0,80.05899047851562,1,1,1,1,1,-124.53077697753906,197.3217010498047,29.686328887939453,-138.65451049804688,209.20965576171875,-62.75666427612305,grab,17,2025-11-18T11:49:25.966866,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.986114,99,69,HandType.Left,0.7368704080581665,-190.05599975585938,173.62969970703125,-11.210662841796875,0.9112648963928223,-0.2233254313468933,0.3460087180137634,42.11150360107422,-9.872156143188477,32.21689987182617,0.0,0.0,80.01544952392578,1,1,1,1,1,-123.92037200927734,196.70147705078125,30.128713607788086,-138.0755157470703,208.99888610839844,-61.989776611328125,grab,17,2025-11-18T11:49:25.986114,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.986114,100,69,HandType.Left,0.7368637323379517,-189.5813751220703,173.57794189453125,-10.881548881530762,0.9098840951919556,-0.23004643619060516,0.3452383577823639,43.088924407958984,-4.6990437507629395,29.878765106201172,0.0,0.0,79.96205139160156,1,1,1,1,1,-123.2857894897461,196.024658203125,30.506052017211914,-137.50526428222656,209.07354736328125,-61.4570426940918,grab,17,2025-11-18T11:49:25.986114,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.996189,101,69,HandType.Left,0.7368637323379517,-189.5813751220703,173.57794189453125,-10.881548881530762,0.9098840951919556,-0.23004643619060516,0.3452383577823639,43.088924407958984,-4.6990437507629395,29.878765106201172,0.0,0.0,79.96205139160156,1,1,1,1,1,-123.2857894897461,196.024658203125,30.506052017211914,-137.50526428222656,209.07354736328125,-61.4570426940918,grab,17,2025-11-18T11:49:25.996189,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.018103,102,69,HandType.Left,0.7365834712982178,-188.6114959716797,173.4037322998047,-10.436541557312012,0.9072246551513672,-0.23970134556293488,0.3456684947013855,38.35636901855469,-7.815950393676758,21.344228744506836,0.0,0.0,79.97901916503906,1,1,1,1,1,-121.99485778808594,194.55931091308594,30.99260139465332,-136.4442901611328,209.1162567138672,-60.47329330444336,grab,17,2025-11-18T11:49:26.018103,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.024690,103,69,HandType.Left,0.7368821501731873,-188.18968200683594,173.37416076660156,-10.27881145477295,0.9066270589828491,-0.24587100744247437,0.3428919017314911,37.98860168457031,-2.663809299468994,14.204812049865723,0.0,0.0,80.06980895996094,1,1,1,1,1,-121.28793334960938,193.58351135253906,31.151599884033203,-135.95602416992188,208.95672607421875,-59.988765716552734,grab,17,2025-11-18T11:49:26.024690,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.030350,104,69,HandType.Left,0.7368821501731873,-188.18968200683594,173.37416076660156,-10.27881145477295,0.9066270589828491,-0.24587100744247437,0.3428919017314911,37.98860168457031,-2.663809299468994,14.204812049865723,0.0,0.0,80.06980895996094,1,1,1,1,1,-121.28793334960938,193.58351135253906,31.151599884033203,-135.95602416992188,208.95672607421875,-59.988765716552734,grab,17,2025-11-18T11:49:26.030350,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.050085,105,69,HandType.Left,0.7372071146965027,-187.3015899658203,173.12112426757812,-9.962077140808105,0.9041053652763367,-0.2558142840862274,0.342275470495224,37.87993240356445,-9.713038444519043,13.307374000549316,0.0,0.0,80.08084106445312,1,1,1,1,1,-120.01072692871094,191.73870849609375,31.563419342041016,-134.7978057861328,208.64186096191406,-58.81523895263672,grab,17,2025-11-18T11:49:26.050085,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.054639,106,69,HandType.Left,0.7372071146965027,-187.3015899658203,173.12112426757812,-9.962077140808105,0.9041053652763367,-0.2558142840862274,0.342275470495224,37.87993240356445,-9.713038444519043,13.307374000549316,0.0,0.0,80.08084106445312,1,1,1,1,1,-120.01072692871094,191.73870849609375,31.563419342041016,-134.7978057861328,208.64186096191406,-58.81523895263672,grab,17,2025-11-18T11:49:26.054639,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.066386,107,69,HandType.Left,0.7385734915733337,-186.93246459960938,173.14013671875,-9.89229965209961,0.9023827314376831,-0.26186880469322205,0.3422428071498871,35.31007766723633,1.8183265924453735,6.674671649932861,0.0,0.0,80.05635070800781,1,1,1,1,1,-119.41622161865234,191.0669403076172,31.7490177154541,-134.02964782714844,208.18150329589844,-58.05183410644531,grab,17,2025-11-18T11:49:26.066386,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.082097,108,69,HandType.Left,0.7394469976425171,-186.42337036132812,173.19215393066406,-9.71260929107666,0.8990793824195862,-0.27209457755088806,0.3429589569568634,18.033058166503906,5.475522041320801,9.07902717590332,0.0,0.0,79.87113189697266,1,1,1,1,1,-118.84211730957031,190.46560668945312,32.47135543823242,-132.46315002441406,206.95301818847656,-56.41992950439453,grab,17,2025-11-18T11:49:26.082097,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.087601,109,69,HandType.Left,0.738773763179779,-186.21835327148438,173.23765563964844,-9.60030746459961,0.8971154093742371,-0.277179479598999,0.3440282940864563,18.627918243408203,4.134873390197754,10.203704833984375,0.0,0.0,79.74478912353516,1,1,1,1,1,-118.65140533447266,190.29022216796875,32.766239166259766,-131.81317138671875,206.37884521484375,-55.80363464355469,grab,17,2025-11-18T11:49:26.087601,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.098208,110,69,HandType.Left,0.738773763179779,-186.21835327148438,173.23765563964844,-9.60030746459961,0.8971154093742371,-0.277179479598999,0.3440282940864563,18.627918243408203,4.134873390197754,10.203704833984375,0.0,0.0,79.74478912353516,1,1,1,1,1,-118.65140533447266,190.29022216796875,32.766239166259766,-131.81317138671875,206.37884521484375,-55.80363464355469,grab,17,2025-11-18T11:49:26.098208,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.113977,111,69,HandType.Left,0.7368597388267517,-185.6638641357422,173.22097778320312,-9.373381614685059,0.8938381671905518,-0.28410884737968445,0.34689411520957947,23.62761688232422,-1.49354887008667,10.298368453979492,0.0,0.0,79.64008331298828,1,1,1,1,1,-118.12373352050781,189.80299377441406,33.20183563232422,-130.9213409423828,205.80628967285156,-54.86635971069336,grab,17,2025-11-18T11:49:26.113977,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.113977,112,69,HandType.Left,0.7368597388267517,-185.6638641357422,173.22097778320312,-9.373381614685059,0.8938381671905518,-0.28410884737968445,0.34689411520957947,23.62761688232422,-1.49354887008667,10.298368453979492,0.0,0.0,79.64008331298828,1,1,1,1,1,-118.12373352050781,189.80299377441406,33.20183563232422,-130.9213409423828,205.80628967285156,-54.86635971069336,grab,17,2025-11-18T11:49:26.113977,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.145495,113,69,HandType.Left,0.7343722581863403,-184.92991638183594,173.2397003173828,-9.210192680358887,0.8917887806892395,-0.28797009587287903,0.34897851943969727,25.402698516845703,-0.3549378216266632,2.8420300483703613,0.0,0.0,79.61737823486328,1,1,1,1,1,-117.3013916015625,189.41314697265625,33.577091217041016,-130.03428649902344,205.1482391357422,-53.34838104248047,grab,17,2025-11-18T11:49:26.145495,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.145495,114,69,HandType.Left,0.7343722581863403,-184.92991638183594,173.2397003173828,-9.210192680358887,0.8917887806892395,-0.28797009587287903,0.34897851943969727,25.402698516845703,-0.3549378216266632,2.8420300483703613,0.0,0.0,79.61737823486328,1,1,1,1,1,-117.3013916015625,189.41314697265625,33.577091217041016,-130.03428649902344,205.1482391357422,-53.34838104248047,grab,17,2025-11-18T11:49:26.145495,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.145495,115,69,HandType.Left,0.7343722581863403,-184.92991638183594,173.2397003173828,-9.210192680358887,0.8917887806892395,-0.28797009587287903,0.34897851943969727,25.402698516845703,-0.3549378216266632,2.8420300483703613,0.0,0.0,79.61737823486328,1,1,1,1,1,-117.3013916015625,189.41314697265625,33.577091217041016,-130.03428649902344,205.1482391357422,-53.34838104248047,grab,17,2025-11-18T11:49:26.145495,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.161334,116,69,HandType.Left,0.7345718741416931,-184.7419891357422,173.30043029785156,-9.15379524230957,0.8911927342414856,-0.28887560963630676,0.3497518301010132,16.64401626586914,5.378659248352051,4.9949049949646,0.0,0.0,79.56999969482422,1,1,0,1,1,-117.04859161376953,189.29965209960938,33.69355773925781,-129.70204162597656,204.64846801757812,-52.52243423461914,grab,17,2025-11-18T11:49:26.161334,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.176466,117,69,HandType.Left,0.7342129349708557,-184.60470581054688,173.36119079589844,-9.040822982788086,0.8902018070220947,-0.29038310050964355,0.3510248363018036,12.750267028808594,5.643388748168945,10.492454528808594,0.0,0.0,79.4937973022461,1,1,0,1,1,-116.82103729248047,189.10035705566406,33.81583023071289,-129.34637451171875,204.25665283203125,-51.89213180541992,grab,17,2025-11-18T11:49:26.176466,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.192469,118,69,HandType.Left,0.7334830164909363,-184.2788848876953,173.72654724121094,-8.836118698120117,0.8876637816429138,-0.2963469624519348,0.3524649441242218,13.131385803222656,18.80725860595703,9.360250473022461,0.0,0.0,79.40068817138672,1,1,0,1,1,-116.47810363769531,189.07470703125,34.119239807128906,-128.8163299560547,203.92919921875,-51.01658248901367,grab,17,2025-11-18T11:49:26.192469,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.196490,119,69,HandType.Left,0.7334830164909363,-184.2788848876953,173.72654724121094,-8.836118698120117,0.8876637816429138,-0.2963469624519348,0.3524649441242218,13.131385803222656,18.80725860595703,9.360250473022461,0.0,0.0,79.40068817138672,1,1,0,1,1,-116.47810363769531,189.07470703125,34.119239807128906,-128.8163299560547,203.92919921875,-51.01658248901367,grab,17,2025-11-18T11:49:26.196490,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.208206,120,69,HandType.Left,0.7322599291801453,-184.1474609375,173.8928985595703,-8.681866645812988,0.8864437937736511,-0.29961246252059937,0.35277435183525085,11.970547676086426,15.152347564697266,14.049705505371094,0.0,0.0,79.33741760253906,1,1,0,1,1,-116.35310363769531,189.00967407226562,34.267860412597656,-128.63113403320312,203.84832763671875,-50.71984100341797,grab,17,2025-11-18T11:49:26.208206,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.223878,121,69,HandType.Left,0.7327169179916382,-183.98707580566406,174.20533752441406,-8.473196983337402,0.883612871170044,-0.3057812452316284,0.35457882285118103,5.745759963989258,14.749972343444824,7.003998279571533,0.0,0.0,79.2711410522461,1,1,0,1,1,-116.16023254394531,188.86878967285156,34.5540885925293,-128.24118041992188,203.62448120117188,-50.00129699707031,grab,17,2025-11-18T11:49:26.223878,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.229643,122,69,HandType.Left,0.7327169179916382,-183.98707580566406,174.20533752441406,-8.473196983337402,0.883612871170044,-0.3057812452316284,0.35457882285118103,5.745759963989258,14.749972343444824,7.003998279571533,0.0,0.0,79.2711410522461,1,1,0,1,1,-116.16023254394531,188.86878967285156,34.5540885925293,-128.24118041992188,203.62448120117188,-50.00129699707031,grab,17,2025-11-18T11:49:26.229643,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.255395,123,69,HandType.Left,0.7332562804222107,-183.775390625,174.74803161621094,-8.241543769836426,0.8793224096298218,-0.31692129373550415,0.35546159744262695,8.47795581817627,19.573753356933594,7.641213893890381,0.0,0.0,79.01668548583984,1,1,0,1,1,-115.928955078125,188.8034210205078,34.6937370300293,-127.32177734375,202.8084259033203,-48.332210540771484,grab,17,2025-11-18T11:49:26.255395,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.259417,124,69,HandType.Left,0.7332562804222107,-183.775390625,174.74803161621094,-8.241543769836426,0.8793224096298218,-0.31692129373550415,0.35546159744262695,8.47795581817627,19.573753356933594,7.641213893890381,0.0,0.0,79.01668548583984,1,1,0,1,1,-115.928955078125,188.8034210205078,34.6937370300293,-127.32177734375,202.8084259033203,-48.332210540771484,grab,17,2025-11-18T11:49:26.259417,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.265437,125,69,HandType.Left,0.7332562804222107,-183.775390625,174.74803161621094,-8.241543769836426,0.8793224096298218,-0.31692129373550415,0.35546159744262695,8.47795581817627,19.573753356933594,7.641213893890381,0.0,0.0,79.01668548583984,1,1,0,1,1,-115.928955078125,188.8034210205078,34.6937370300293,-127.32177734375,202.8084259033203,-48.332210540771484,grab,17,2025-11-18T11:49:26.265437,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.287220,126,69,HandType.Left,0.7326145768165588,-183.41160583496094,175.11390686035156,-7.925673484802246,0.8761067390441895,-0.32483023405075073,0.3562615215778351,10.841695785522461,9.846901893615723,10.335673332214355,0.0,0.0,78.81366729736328,1,1,0,1,1,-115.44353485107422,188.06080627441406,34.729984283447266,-126.28758239746094,202.1240997314453,-46.941650390625,grab,17,2025-11-18T11:49:26.287220,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.289884,127,69,HandType.Left,0.7326145768165588,-183.41160583496094,175.11390686035156,-7.925673484802246,0.8761067390441895,-0.32483023405075073,0.3562615215778351,10.841695785522461,9.846901893615723,10.335673332214355,0.0,0.0,78.81366729736328,1,1,0,1,1,-115.44353485107422,188.06080627441406,34.729984283447266,-126.28758239746094,202.1240997314453,-46.941650390625,grab,17,2025-11-18T11:49:26.289884,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.298873,128,69,HandType.Left,0.7326145768165588,-183.41160583496094,175.11390686035156,-7.925673484802246,0.8761067390441895,-0.32483023405075073,0.3562615215778351,10.841695785522461,9.846901893615723,10.335673332214355,0.0,0.0,78.81366729736328,1,1,0,1,1,-115.44353485107422,188.06080627441406,34.729984283447266,-126.28758239746094,202.1240997314453,-46.941650390625,grab,17,2025-11-18T11:49:26.298873,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.319122,129,69,HandType.Left,0.731550395488739,-183.20884704589844,175.35609436035156,-7.708720684051514,0.8745994567871094,-0.3270852565765381,0.3578980565071106,11.547468185424805,8.690433502197266,9.401307106018066,0.0,0.0,78.68151092529297,1,1,0,1,1,-115.11786651611328,188.07347106933594,34.85364532470703,-125.90583801269531,202.2238311767578,-46.281394958496094,grab,17,2025-11-18T11:49:26.319122,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.324873,130,69,HandType.Left,0.7312681674957275,-183.05262756347656,175.4195556640625,-7.598231315612793,0.8740220069885254,-0.3274638056755066,0.3589610159397125,14.17565631866455,5.758175849914551,10.026244163513184,0.0,0.0,78.583740234375,1,1,0,0,1,-114.951904296875,188.0625762939453,34.91040802001953,-125.63258361816406,202.2443084716797,-45.777095794677734,grab,17,2025-11-18T11:49:26.324873,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.325783,131,69,HandType.Left,0.7312681674957275,-183.05262756347656,175.4195556640625,-7.598231315612793,0.8740220069885254,-0.3274638056755066,0.3589610159397125,14.17565631866455,5.758175849914551,10.026244163513184,0.0,0.0,78.583740234375,1,1,0,0,1,-114.951904296875,188.0625762939453,34.91040802001953,-125.63258361816406,202.2443084716797,-45.777095794677734,grab,17,2025-11-18T11:49:26.325783,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.350888,132,69,HandType.Left,0.7320156693458557,-182.69839477539062,175.48350524902344,-7.375478744506836,0.872742235660553,-0.32609567046165466,0.36329415440559387,17.69886016845703,1.144282579421997,10.335602760314941,0.0,0.0,78.4198989868164,0,1,0,0,1,-114.6004638671875,187.9005584716797,34.9977912902832,-124.95109558105469,201.84304809570312,-44.454837799072266,grab,17,2025-11-18T11:49:26.350888,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.356762,133,69,HandType.Left,0.7318482398986816,-182.52413940429688,175.4910125732422,-7.229522705078125,0.8716387152671814,-0.3248198926448822,0.36706671118736267,15.051963806152344,0.6483932137489319,12.60741901397705,0.0,0.0,78.36713409423828,0,1,0,0,1,-114.4488296508789,187.82228088378906,35.079994201660156,-124.7569580078125,201.8514404296875,-43.993350982666016,grab,17,2025-11-18T11:49:26.356762,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.363668,134,69,HandType.Left,0.7318482398986816,-182.52413940429688,175.4910125732422,-7.229522705078125,0.8716387152671814,-0.3248198926448822,0.36706671118736267,15.051963806152344,0.6483932137489319,12.60741901397705,0.0,0.0,78.36713409423828,0,1,0,0,1,-114.4488296508789,187.82228088378906,35.079994201660156,-124.7569580078125,201.8514404296875,-43.993350982666016,grab,17,2025-11-18T11:49:26.363668,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.382936,135,69,HandType.Left,0.7309202551841736,-182.27923583984375,175.49424743652344,-6.826319217681885,0.8696617484092712,-0.32207053899765015,0.37411096692085266,9.824379920959473,1.0479620695114136,18.135793685913086,0.0,0.0,78.26197052001953,0,1,0,0,1,-114.26346588134766,187.71917724609375,35.402557373046875,-124.48944854736328,202.10568237304688,-43.02196502685547,grab,17,2025-11-18T11:49:26.382936,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.389124,136,69,HandType.Left,0.7305904626846313,-182.14059448242188,175.4372100830078,-6.594521522521973,0.8686855435371399,-0.3208472430706024,0.3774154484272003,12.378368377685547,-5.092582702636719,20.696208953857422,0.0,0.0,78.20442962646484,0,1,0,0,1,-114.04165649414062,187.4537353515625,35.57463073730469,-124.27781677246094,202.11863708496094,-42.318485260009766,grab,17,2025-11-18T11:49:26.389124,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.398562,137,69,HandType.Left,0.7306081652641296,-181.9923858642578,175.36351013183594,-6.358644485473633,0.8678041696548462,-0.3194589912891388,0.3806073069572449,13.34423542022705,-6.634896278381348,21.236766815185547,0.0,0.0,78.25969696044922,0,1,0,0,1,-113.86990356445312,187.2484893798828,35.77803421020508,-124.21186065673828,202.46365356445312,-41.66850280761719,grab,17,2025-11-18T11:49:26.398562,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.414546,138,69,HandType.Left,0.7314677238464355,-181.86447143554688,175.310546875,-6.08664608001709,0.8671614527702332,-0.3197802007198334,0.38180050253868103,11.726112365722656,-4.856281280517578,24.935714721679688,0.0,0.0,78.22245788574219,0,1,0,0,1,-113.71141815185547,187.0283203125,35.998416900634766,-124.01622009277344,202.56033325195312,-40.99516296386719,grab,17,2025-11-18T11:49:26.414546,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
