timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:10.097058,11,511,HandType.Left,0.518711268901825,22.920635223388672,260.3628234863281,-232.60546875,0.225907102227211,-0.936950147151947,-0.26662784814834595,-8.448670387268066,-38.60684585571289,67.45781707763672,0.17837920784950256,0.48638370633125305,39.11712646484375,0,1,1,1,1,64.78308868408203,243.9418182373047,-263.8499450683594,54.44590759277344,258.8526306152344,-300.64813232421875,pull,12,2025-11-18T13:52:10.097058,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.107063,12,511,HandType.Left,0.5209599137306213,22.858827590942383,259.9140319824219,-231.8951873779297,0.22480402886867523,-0.9375495910644531,-0.2654503881931305,-5.603073596954346,-40.6858024597168,64.3894271850586,0.17386651039123535,0.47995179891586304,39.2565803527832,0,1,1,1,1,64.64229583740234,243.43905639648438,-263.1016845703125,54.446773529052734,258.5920715332031,-300.10968017578125,pull,12,2025-11-18T13:52:10.107063,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.117121,13,511,HandType.Left,0.5207526683807373,22.832759857177734,259.4045104980469,-231.19869995117188,0.22355233132839203,-0.9382892847061157,-0.26388925313949585,-2.339738130569458,-45.731143951416016,62.51018142700195,0.17238855361938477,0.47931936383247375,39.274662017822266,0,1,1,1,1,64.52381134033203,242.80856323242188,-262.3777770996094,54.443328857421875,258.00567626953125,-299.4244079589844,pull,12,2025-11-18T13:52:10.117121,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.127281,14,511,HandType.Left,0.521946370601654,22.852813720703125,258.9240417480469,-230.54714965820312,0.22170084714889526,-0.9390448927879333,-0.2627612352371216,1.769165277481079,-42.38315200805664,57.4755859375,0.16340754926204681,0.4765040874481201,39.29112243652344,0,1,1,1,1,64.41072082519531,242.32933044433594,-261.7140808105469,54.468265533447266,257.64349365234375,-298.8662109375,pull,12,2025-11-18T13:52:10.127281,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.137777,15,511,HandType.Left,0.5224161744117737,22.897781372070312,258.4643249511719,-229.9251708984375,0.220458984375,-0.9395850300788879,-0.261873722076416,4.112956523895264,-42.04965591430664,56.89021301269531,0.15749481320381165,0.4752482771873474,39.31109619140625,0,1,1,1,1,64.3994369506836,241.83041381835938,-261.0787048339844,54.52302169799805,257.2049255371094,-298.27410888671875,pull,12,2025-11-18T13:52:10.137777,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.158085,16,511,HandType.Left,0.5212960839271545,22.949905395507812,257.4214782714844,-228.71543884277344,0.21571004390716553,-0.9417614340782166,-0.25798168778419495,3.496821403503418,-48.93195343017578,52.129730224609375,0.170892596244812,0.4920027256011963,38.8058967590332,0,1,1,1,1,64.02824401855469,240.5028839111328,-259.7908630371094,54.21825408935547,254.96836853027344,-296.67364501953125,pull,12,2025-11-18T13:52:10.158085,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.158085,17,511,HandType.Left,0.5212960839271545,22.949905395507812,257.4214782714844,-228.71543884277344,0.21571004390716553,-0.9417614340782166,-0.25798168778419495,3.496821403503418,-48.93195343017578,52.129730224609375,0.170892596244812,0.4920027256011963,38.8058967590332,0,1,1,1,1,64.02824401855469,240.5028839111328,-259.7908630371094,54.21825408935547,254.96836853027344,-296.67364501953125,pull,12,2025-11-18T13:52:10.158085,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.178273,18,511,HandType.Left,0.5181105732917786,23.038610458374023,256.9116516113281,-227.54835510253906,0.2134266048669815,-0.9425029158592224,-0.2571718394756317,6.652856826782227,-16.9968318939209,59.5623779296875,0.19740965962409973,0.5451601147651672,37.522151947021484,0,1,1,1,1,63.812591552734375,239.84515380859375,-258.6339111328125,53.93198013305664,252.54205322265625,-293.97637939453125,pull,12,2025-11-18T13:52:10.178273,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.178273,19,511,HandType.Left,0.5181105732917786,23.038610458374023,256.9116516113281,-227.54835510253906,0.2134266048669815,-0.9425029158592224,-0.2571718394756317,6.652856826782227,-16.9968318939209,59.5623779296875,0.19740965962409973,0.5451601147651672,37.522151947021484,0,1,1,1,1,63.812591552734375,239.84515380859375,-258.6339111328125,53.93198013305664,252.54205322265625,-293.97637939453125,pull,12,2025-11-18T13:52:10.178273,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.198786,20,511,HandType.Left,0.5154120922088623,23.134885787963867,256.7378234863281,-226.138427734375,0.21459746360778809,-0.9429453611373901,-0.2545624375343323,8.72380542755127,-11.517187118530273,68.24140930175781,0.22268696129322052,0.6074621081352234,35.979942321777344,0,1,1,1,1,63.6620979309082,239.4814910888672,-257.1226501464844,53.54767608642578,249.95703125,-290.59405517578125,pull,12,2025-11-18T13:52:10.198786,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.208964,21,511,HandType.Left,0.5154120922088623,23.134885787963867,256.7378234863281,-226.138427734375,0.21459746360778809,-0.9429453611373901,-0.2545624375343323,8.72380542755127,-11.517187118530273,68.24140930175781,0.22268696129322052,0.6074621081352234,35.979942321777344,0,1,1,1,1,63.6620979309082,239.4814910888672,-257.1226501464844,53.54767608642578,249.95703125,-290.59405517578125,pull,12,2025-11-18T13:52:10.208964,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.219000,22,511,HandType.Left,0.5111924409866333,23.34501075744629,256.66656494140625,-225.4415740966797,0.2137594372034073,-0.9436147212982178,-0.25278088450431824,18.875885009765625,-6.400400638580322,62.59981918334961,0.23528054356575012,0.6431208848953247,35.10770797729492,0,1,1,1,1,63.53242874145508,239.12086486816406,-256.3927917480469,53.60669708251953,248.6293487548828,-288.7605895996094,pull,12,2025-11-18T13:52:10.219000,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.229272,23,511,HandType.Left,0.5094079971313477,23.69063377380371,256.83935546875,-224.8087615966797,0.21338094770908356,-0.9438238739967346,-0.2523193061351776,31.01701545715332,15.505622863769531,56.79010772705078,0.26156169176101685,0.6844463348388672,33.61545944213867,0,0,1,1,1,63.57952117919922,238.81776428222656,-255.67323303222656,53.89006423950195,247.5279541015625,-286.66107177734375,pull,12,2025-11-18T13:52:10.229272,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.239455,24,511,HandType.Left,0.5041005611419678,24.01819610595703,256.8765563964844,-223.9481201171875,0.21301384270191193,-0.9439863562583923,-0.2520216405391693,29.346172332763672,3.3335061073303223,77.10413360595703,0.27883651852607727,0.7098230123519897,32.660987854003906,0,0,1,1,1,63.687442779541016,238.7230987548828,-254.7858123779297,54.091529846191406,247.02264404296875,-284.8819274902344,pull,12,2025-11-18T13:52:10.239455,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.249536,25,511,HandType.Left,0.5003284811973572,24.343164443969727,256.8525695800781,-223.010498046875,0.21152064204216003,-0.9445130825042725,-0.2513048052787781,29.257984161376953,-2.158489942550659,84.41728973388672,0.31644147634506226,0.7315843105316162,31.84214973449707,0,0,1,1,1,63.87034225463867,238.2726593017578,-253.80184936523438,54.10341262817383,246.13412475585938,-283.0717468261719,pull,12,2025-11-18T13:52:10.249536,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.270089,26,511,HandType.Left,0.4972442388534546,24.54975700378418,256.9365234375,-221.0997772216797,0.2125128209590912,-0.9442983865737915,-0.25127458572387695,6.0627923011779785,-2.138005256652832,92.13313293457031,0.42004454135894775,0.8036264777183533,29.134525299072266,0,0,1,1,1,63.77281188964844,237.62490844726562,-251.66326904296875,53.73122024536133,243.8675994873047,-278.2906188964844,pull,12,2025-11-18T13:52:10.270089,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.274106,27,511,HandType.Left,0.4972442388534546,24.54975700378418,256.9365234375,-221.0997772216797,0.2125128209590912,-0.9442983865737915,-0.25127458572387695,6.0627923011779785,-2.138005256652832,92.13313293457031,0.42004454135894775,0.8036264777183533,29.134525299072266,0,0,1,1,1,63.77281188964844,237.62490844726562,-251.66326904296875,53.73122024536133,243.8675994873047,-278.2906188964844,pull,12,2025-11-18T13:52:10.274106,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.290806,28,511,HandType.Left,0.5004487633705139,24.700843811035156,257.76617431640625,-218.97647094726562,0.2163994014263153,-0.942034125328064,-0.2564038932323456,14.851799964904785,49.47722625732422,94.87060546875,0.5197297930717468,0.8928005695343018,25.786752700805664,0,0,0,0,0,63.33369064331055,237.681640625,-249.33563232421875,53.448699951171875,242.48037719726562,-272.6640625,pull,12,2025-11-18T13:52:10.290806,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.290806,29,511,HandType.Left,0.5004487633705139,24.700843811035156,257.76617431640625,-218.97647094726562,0.2163994014263153,-0.942034125328064,-0.2564038932323456,14.851799964904785,49.47722625732422,94.87060546875,0.5197297930717468,0.8928005695343018,25.786752700805664,0,0,0,0,0,63.33369064331055,237.681640625,-249.33563232421875,53.448699951171875,242.48037719726562,-272.6640625,pull,12,2025-11-18T13:52:10.290806,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.311074,30,511,HandType.Left,0.49893248081207275,25.122499465942383,258.2680358886719,-216.3009796142578,0.2155904471874237,-0.9407716393470764,-0.2616666853427887,26.76078987121582,22.389516830444336,117.36373138427734,0.5619184374809265,0.951560378074646,23.5725040435791,0,0,0,0,0,63.55466079711914,238.2296142578125,-246.53390502929688,53.667449951171875,241.51683044433594,-267.67864990234375,pull,12,2025-11-18T13:52:10.311074,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.321179,31,511,HandType.Left,0.4970583915710449,25.624902725219727,258.5702819824219,-214.91127014160156,0.2144073098897934,-0.9403406381607056,-0.26417601108551025,46.087833404541016,27.72621726989746,127.4853744506836,0.5700451135635376,0.9761494398117065,22.64499282836914,0,0,0,0,0,63.71517562866211,238.22854614257812,-244.96658325195312,54.022865295410156,240.82957458496094,-265.2665710449219,pull,12,2025-11-18T13:52:10.321179,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.331473,32,511,HandType.Left,0.4970583915710449,25.624902725219727,258.5702819824219,-214.91127014160156,0.2144073098897934,-0.9403406381607056,-0.26417601108551025,46.087833404541016,27.72621726989746,127.4853744506836,0.5700451135635376,0.9761494398117065,22.64499282836914,0,0,0,0,0,63.71517562866211,238.22854614257812,-244.96658325195312,54.022865295410156,240.82957458496094,-265.2665710449219,pull,12,2025-11-18T13:52:10.331473,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.341766,33,511,HandType.Left,0.5014009475708008,26.206514358520508,258.6915588378906,-213.5851287841797,0.21275116503238678,-0.9402612447738647,-0.26579272747039795,52.181114196777344,10.88193416595459,118.97837829589844,0.5640028715133667,0.9919022917747498,22.05782699584961,0,0,0,0,0,63.787593841552734,237.9306640625,-243.61062622070312,54.42279815673828,240.36900329589844,-263.4324035644531,pull,12,2025-11-18T13:52:10.341766,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.352268,34,511,HandType.Left,0.5075017809867859,26.807392120361328,258.8153991699219,-212.1447296142578,0.20927421748638153,-0.9403641819953918,-0.2681780457496643,53.70252990722656,11.06826400756836,128.73406982421875,0.5493110418319702,0.9995321035385132,21.774839401245117,0,0,0,0,0,64.29074096679688,238.06137084960938,-242.1717987060547,54.95934295654297,240.2997589111328,-261.7181091308594,pull,12,2025-11-18T13:52:10.352268,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.362615,35,511,HandType.Left,0.5146387815475464,27.203458786010742,258.893310546875,-210.6298828125,0.2086530476808548,-0.9398081302642822,-0.2706003785133362,36.534149169921875,7.184573173522949,139.7327117919922,0.5201238989830017,1.0,21.715389251708984,0,0,0,0,0,64.60763549804688,238.16006469726562,-240.63880920410156,55.55266189575195,240.57644653320312,-260.2277526855469,pull,12,2025-11-18T13:52:10.362615,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.372643,36,511,HandType.Left,0.519662082195282,27.291507720947266,258.8455810546875,-209.08628845214844,0.21053263545036316,-0.9386134147644043,-0.2732780873775482,7.846095085144043,-4.2524189949035645,137.55126953125,0.4791254997253418,1.0,21.6672306060791,0,0,0,1,0,64.67515563964844,238.3808135986328,-239.08580017089844,56.1581916809082,241.0367431640625,-258.8310852050781,pull,12,2025-11-18T13:52:10.372643,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.382348,37,511,HandType.Left,0.5202620625495911,27.2640323638916,258.7039794921875,-207.96026611328125,0.21269874274730682,-0.9374169707298279,-0.2756967842578888,-2.4919893741607666,-12.845002174377441,102.1340103149414,0.44054439663887024,0.9794400334358215,22.516050338745117,0,0,1,1,0,64.75377655029297,238.76683044433594,-237.96560668945312,56.325443267822266,241.8719940185547,-258.61248779296875,pull,12,2025-11-18T13:52:10.382348,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.402871,38,511,HandType.Left,0.5318874716758728,27.140827178955078,258.04571533203125,-205.78848266601562,0.21573884785175323,-0.9367843270301819,-0.27548474073410034,-4.636561393737793,-29.510334014892578,96.86180877685547,0.35962215065956116,0.8932921290397644,25.741436004638672,0,0,1,1,1,64.64379119873047,238.27816772460938,-235.83203125,56.582698822021484,243.7583465576172,-259.65655517578125,pull,12,2025-11-18T13:52:10.402871,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.406885,39,511,HandType.Left,0.5318874716758728,27.140827178955078,258.04571533203125,-205.78848266601562,0.21573884785175323,-0.9367843270301819,-0.27548474073410034,-4.636561393737793,-29.510334014892578,96.86180877685547,0.35962215065956116,0.8932921290397644,25.741436004638672,0,0,1,1,1,64.64379119873047,238.27816772460938,-235.83203125,56.582698822021484,243.7583465576172,-259.65655517578125,pull,12,2025-11-18T13:52:10.406885,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.423298,40,511,HandType.Left,0.5513970851898193,27.38765525817871,257.520263671875,-203.42340087890625,0.2165493667125702,-0.9367407560348511,-0.27499669790267944,7.917850494384766,-15.352972984313965,94.34146118164062,0.2903866469860077,0.7888984680175781,29.647010803222656,0,0,1,1,1,64.77619934082031,238.09130859375,-233.3394012451172,57.09014129638672,246.07797241210938,-260.83636474609375,pull,12,2025-11-18T13:52:10.423298,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.426884,41,511,HandType.Left,0.5513970851898193,27.38765525817871,257.520263671875,-203.42340087890625,0.2165493667125702,-0.9367407560348511,-0.27499669790267944,7.917850494384766,-15.352972984313965,94.34146118164062,0.2903866469860077,0.7888984680175781,29.647010803222656,0,0,1,1,1,64.77619934082031,238.09130859375,-233.3394012451172,57.09014129638672,246.07797241210938,-260.83636474609375,pull,12,2025-11-18T13:52:10.426884,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.443499,42,511,HandType.Left,0.573406994342804,27.59905433654785,256.6964416503906,-201.08558654785156,0.21974444389343262,-0.9365750551223755,-0.27301937341690063,5.814711093902588,-44.2464714050293,103.14729309082031,0.2108658254146576,0.6703473329544067,34.07965087890625,0,0,1,1,1,65.62853240966797,237.92156982421875,-230.96713256835938,57.97172927856445,248.9229736328125,-262.3002624511719,pull,12,2025-11-18T13:52:10.443499,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.453674,43,511,HandType.Left,0.573406994342804,27.59905433654785,256.6964416503906,-201.08558654785156,0.21974444389343262,-0.9365750551223755,-0.27301937341690063,5.814711093902588,-44.2464714050293,103.14729309082031,0.2108658254146576,0.6703473329544067,34.07965087890625,0,0,1,1,1,65.62853240966797,237.92156982421875,-230.96713256835938,57.97172927856445,248.9229736328125,-262.3002624511719,pull,12,2025-11-18T13:52:10.453674,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.463682,44,511,HandType.Left,0.5866036415100098,27.715909957885742,256.27081298828125,-199.74066162109375,0.22223134338855743,-0.9367693066596985,-0.27032676339149475,10.58287239074707,-38.54573440551758,121.80030059814453,0.16473568975925446,0.596804678440094,36.76688003540039,0,1,1,1,1,66.53656005859375,238.12535095214844,-229.5791778564453,58.669063568115234,250.88406372070312,-263.211181640625,pull,12,2025-11-18T13:52:10.463682,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.474034,45,511,HandType.Left,0.5938390493392944,27.85930061340332,255.9518280029297,-198.45465087890625,0.22409583628177643,-0.9367936849594116,-0.2686980068683624,13.00110912322998,-28.923086166381836,116.60273742675781,0.12228365242481232,0.5351976156234741,38.077415466308594,0,1,1,1,1,67.15800476074219,238.48365783691406,-228.2371368408203,59.31718826293945,252.8455810546875,-263.7675476074219,pull,12,2025-11-18T13:52:10.474034,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
