timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:46:47.123155,1,61,HandType.Left,0.8081380128860474,-171.39524841308594,319.6357116699219,-71.49776458740234,0.19893062114715576,-0.9652090668678284,0.1696997880935669,5.197076320648193,0.8958253860473633,-10.705326080322266,0.0,0.0,49.046234130859375,1,1,1,1,1,-116.68601989746094,325.08526611328125,-64.5787353515625,-106.19867706298828,314.5679016113281,-133.9682159423828,grab,5,2025-11-18T11:46:47.123155,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.139205,2,61,HandType.Left,0.8105220794677734,-171.4375762939453,319.7340087890625,-71.58865356445312,0.19689306616783142,-0.9655980467796326,0.16986341774463654,-3.364982843399048,5.796674728393555,-3.8932979106903076,0.0,0.0,49.569637298583984,1,1,1,1,1,-116.58098602294922,325.1807556152344,-63.99103927612305,-106.03328704833984,314.9120788574219,-133.9001007080078,grab,5,2025-11-18T11:46:47.139205,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.139205,3,61,HandType.Left,0.8105220794677734,-171.4375762939453,319.7340087890625,-71.58865356445312,0.19689306616783142,-0.9655980467796326,0.16986341774463654,-3.364982843399048,5.796674728393555,-3.8932979106903076,0.0,0.0,49.569637298583984,1,1,1,1,1,-116.58098602294922,325.1807556152344,-63.99103927612305,-106.03328704833984,314.9120788574219,-133.9001007080078,grab,5,2025-11-18T11:46:47.139205,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.155061,4,61,HandType.Left,0.8115872144699097,-171.4463653564453,319.806640625,-71.6884994506836,0.19721068441867828,-0.9654630422592163,0.17026160657405853,-0.802290678024292,6.6329498291015625,-9.118499755859375,0.0,0.0,49.807247161865234,1,1,1,1,1,-116.57544708251953,325.3548889160156,-63.779720306396484,-106.01160430908203,315.17742919921875,-133.78944396972656,grab,5,2025-11-18T11:46:47.155061,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.170982,5,61,HandType.Left,0.8147338628768921,-171.21034240722656,319.9927673339844,-71.74531555175781,0.20385244488716125,-0.9634935855865479,0.17356351017951965,12.163971900939941,11.184276580810547,0.6613206267356873,0.0,0.0,50.19671630859375,1,1,1,1,1,-116.24083709716797,325.548828125,-63.079246520996094,-105.77320098876953,315.36749267578125,-133.05047607421875,grab,5,2025-11-18T11:46:47.170982,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.186883,6,61,HandType.Left,0.817416250705719,-171.1318359375,320.1178283691406,-71.72308349609375,0.2123110592365265,-0.9606311917304993,0.17919735610485077,6.721480369567871,10.707596778869629,1.9032015800476074,0.0,0.0,50.26520538330078,1,1,1,1,1,-115.84137725830078,325.57757568359375,-62.740482330322266,-105.74408721923828,315.4310607910156,-132.3027801513672,grab,5,2025-11-18T11:46:47.186883,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.186883,7,61,HandType.Left,0.8190469741821289,-170.9673309326172,320.274169921875,-71.680419921875,0.21764561533927917,-0.958824872970581,0.1824423223733902,14.90007209777832,14.161664962768555,3.864166021347046,0.0,0.0,50.45576095581055,1,1,1,1,1,-115.25989532470703,325.4166259765625,-62.03191375732422,-105.62098693847656,315.67047119140625,-131.59109497070312,grab,5,2025-11-18T11:46:47.186883,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.186883,8,61,HandType.Left,0.8190469741821289,-170.9673309326172,320.274169921875,-71.680419921875,0.21764561533927917,-0.958824872970581,0.1824423223733902,14.90007209777832,14.161664962768555,3.864166021347046,0.0,0.0,50.45576095581055,1,1,1,1,1,-115.25989532470703,325.4166259765625,-62.03191375732422,-105.62098693847656,315.67047119140625,-131.59109497070312,grab,5,2025-11-18T11:46:47.186883,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.219131,9,61,HandType.Left,0.8194499611854553,-170.3944091796875,320.0405578613281,-71.58202362060547,0.22802414000034332,-0.954891562461853,0.19022901356220245,22.874897003173828,-2.8880629539489746,3.215451955795288,0.0,0.0,50.95852279663086,1,1,1,1,1,-113.61622619628906,324.82928466796875,-60.543601989746094,-105.15673065185547,315.26483154296875,-130.69436645507812,grab,5,2025-11-18T11:46:47.219131,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.219695,10,61,HandType.Left,0.82114577293396,-170.17161560058594,319.8569030761719,-71.54393768310547,0.23488838970661163,-0.9522897005081177,0.19486336410045624,20.092729568481445,-16.563291549682617,3.4348015785217285,0.0,0.0,51.27117156982422,1,1,1,1,1,-112.73836517333984,324.25079345703125,-59.935890197753906,-104.8553695678711,314.7803955078125,-130.52818298339844,grab,5,2025-11-18T11:46:47.219695,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.235224,11,61,HandType.Left,0.82114577293396,-170.17161560058594,319.8569030761719,-71.54393768310547,0.23488838970661163,-0.9522897005081177,0.19486336410045624,20.092729568481445,-16.563291549682617,3.4348015785217285,0.0,0.0,51.27117156982422,1,1,1,1,1,-112.73836517333984,324.25079345703125,-59.935890197753906,-104.8553695678711,314.7803955078125,-130.52818298339844,grab,5,2025-11-18T11:46:47.235224,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.251148,12,61,HandType.Left,0.8207167983055115,-169.94517517089844,319.54547119140625,-71.26895141601562,0.2423451989889145,-0.9490888118743896,0.2012443095445633,6.842648506164551,-16.50634765625,15.419723510742188,0.0,0.0,52.04868698120117,1,1,1,1,1,-110.83552551269531,323.62750244140625,-58.146751403808594,-104.62307739257812,314.41558837890625,-130.2674102783203,grab,5,2025-11-18T11:46:47.251148,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
2025-11-18 11:46:47.251148,13,61,HandType.Left,0.8207167983055115,-169.94517517089844,319.54547119140625,-71.26895141601562,0.2423451989889145,-0.9490888118743896,0.2012443095445633,6.842648506164551,-16.50634765625,15.419723510742188,0.0,0.0,52.04868698120117,1,1,1,1,1,-110.83552551269531,323.62750244140625,-58.146751403808594,-104.62307739257812,314.41558837890625,-130.2674102783203,grab,5,2025-11-18T11:46:47.251148,my_hand_data\videos\grab_seq5_20251118_114647_107139.avi,89.74785564314014,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:51.182848
