timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:02:52.956499,1,246,HandType.Right,0.6189708709716797,-107.92664337158203,162.3302764892578,-109.30641174316406,-0.20243825018405914,-0.1924135535955429,0.9602060914039612,7.938939094543457,-8.217283248901367,4.07040548324585,0.0,0.0,43.474727630615234,1,1,1,1,1,-142.58343505859375,213.2118682861328,-91.48146057128906,-184.4634552001953,167.74110412597656,-88.03899383544922,grab,29,2025-11-18T12:02:52.956499,my_hand_data\videos\grab_seq29_20251118_120252_924405.avi,89.89514854602038,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:02:57.034525
2025-11-18 12:02:52.959409,2,246,HandType.Right,0.6179808378219604,-107.885009765625,162.23046875,-109.29653930664062,-0.20226840674877167,-0.19225366413593292,0.9602739214897156,3.7301218509674072,-8.943482398986816,0.8844987750053406,0.0,0.0,43.882083892822266,1,1,1,1,1,-142.33970642089844,213.41964721679688,-91.14603424072266,-184.27554321289062,167.69602966308594,-87.96058654785156,grab,29,2025-11-18T12:02:52.959409,my_hand_data\videos\grab_seq29_20251118_120252_924405.avi,89.89514854602038,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:02:57.034525
2025-11-18 12:02:52.988866,3,246,HandType.Right,0.6178043484687805,-107.83477020263672,161.89456176757812,-109.29237365722656,-0.20123626291751862,-0.19169481098651886,0.9606024622917175,0.3631964325904846,-17.51300811767578,-1.2764195203781128,0.0,0.0,45.267120361328125,1,1,1,1,1,-141.95033264160156,213.61618041992188,-89.759033203125,-183.88294982910156,167.5328826904297,-87.62509155273438,grab,29,2025-11-18T12:02:52.988866,my_hand_data\videos\grab_seq29_20251118_120252_924405.avi,89.89514854602038,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:02:57.034525
2025-11-18 12:02:52.988866,4,246,HandType.Right,0.6181831955909729,-107.82342529296875,161.6678466796875,-109.31478118896484,-0.20086097717285156,-0.1913193166255951,0.9607558250427246,1.0039794445037842,-20.071361541748047,-1.9841002225875854,0.0,0.0,45.916053771972656,1,1,1,1,1,-141.7591094970703,213.70980834960938,-89.12805938720703,-183.72222900390625,167.4029083251953,-87.51282501220703,grab,29,2025-11-18T12:02:52.988866,my_hand_data\videos\grab_seq29_20251118_120252_924405.avi,89.89514854602038,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:02:57.034525
2025-11-18 12:02:52.988866,5,246,HandType.Right,0.6181831955909729,-107.82342529296875,161.6678466796875,-109.31478118896484,-0.20086097717285156,-0.1913193166255951,0.9607558250427246,1.0039794445037842,-20.071361541748047,-1.9841002225875854,0.0,0.0,45.916053771972656,1,1,1,1,1,-141.7591094970703,213.70980834960938,-89.12805938720703,-183.72222900390625,167.4029083251953,-87.51282501220703,grab,29,2025-11-18T12:02:52.988866,my_hand_data\videos\grab_seq29_20251118_120252_924405.avi,89.89514854602038,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:02:57.034525
2025-11-18 12:02:53.020952,6,246,HandType.Right,0.6192776560783386,-107.854248046875,161.17074584960938,-109.32221984863281,-0.20053637027740479,-0.190209299325943,0.9610440135002136,-3.329808473587036,-21.318321228027344,-0.29486241936683655,0.0,0.0,46.39822006225586,1,1,1,1,1,-141.5758056640625,213.9319610595703,-88.60845947265625,-183.57435607910156,167.0839385986328,-87.44886016845703,grab,29,2025-11-18T12:02:53.020952,my_hand_data\videos\grab_seq29_20251118_120252_924405.avi,89.89514854602038,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:02:57.034525
2025-11-18 12:02:53.020952,7,246,HandType.Right,0.6187008023262024,-107.92586517333984,160.96031188964844,-109.3705062866211,-0.2005431056022644,-0.1889973282814026,0.9612816572189331,-6.405611991882324,-18.8207950592041,-4.317987442016602,0.0,0.0,46.763362884521484,1,1,1,1,1,-141.50338745117188,213.9830322265625,-88.3025131225586,-183.4974365234375,166.9510040283203,-87.46131896972656,grab,29,2025-11-18T12:02:53.020952,my_hand_data\videos\grab_seq29_20251118_120252_924405.avi,89.89514854602038,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:02:57.034525
2025-11-18 12:02:53.020952,8,246,HandType.Right,0.6187008023262024,-107.92586517333984,160.96031188964844,-109.3705062866211,-0.2005431056022644,-0.1889973282814026,0.9612816572189331,-6.405611991882324,-18.8207950592041,-4.317987442016602,0.0,0.0,46.763362884521484,1,1,1,1,1,-141.50338745117188,213.9830322265625,-88.3025131225586,-183.4974365234375,166.9510040283203,-87.46131896972656,grab,29,2025-11-18T12:02:53.020952,my_hand_data\videos\grab_seq29_20251118_120252_924405.avi,89.89514854602038,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:02:57.034525
2025-11-18 12:02:53.052744,9,246,HandType.Right,0.6184723973274231,-108.29212188720703,160.5238494873047,-109.54176330566406,-0.19997882843017578,-0.18731887638568878,0.9617276787757874,-18.116928100585938,-20.522497177124023,-7.260067462921143,0.0,0.0,47.62204360961914,1,1,1,1,1,-141.68771362304688,213.87405395507812,-87.5958251953125,-183.6439971923828,166.61764526367188,-87.5302963256836,grab,29,2025-11-18T12:02:53.052744,my_hand_data\videos\grab_seq29_20251118_120252_924405.avi,89.89514854602038,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:02:57.034525
2025-11-18 12:02:53.052744,10,246,HandType.Right,0.6184723973274231,-108.29212188720703,160.5238494873047,-109.54176330566406,-0.19997882843017578,-0.18731887638568878,0.9617276787757874,-18.116928100585938,-20.522497177124023,-7.260067462921143,0.0,0.0,47.62204360961914,1,1,1,1,1,-141.68771362304688,213.87405395507812,-87.5958251953125,-183.6439971923828,166.61764526367188,-87.5302963256836,grab,29,2025-11-18T12:02:53.052744,my_hand_data\videos\grab_seq29_20251118_120252_924405.avi,89.89514854602038,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:02:57.034525
