timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:16.741618,1,1205,HandType.Left,0.3002201318740845,-541.890625,398.861083984375,-36.598331451416016,-0.01877998560667038,-0.9305556416511536,-0.3656685948371887,80.61958312988281,-128.930908203125,-6.467868328094482,0.0,0.0,50.68512725830078,1,1,1,1,1,-492.102294921875,390.8013610839844,-77.03821563720703,-536.2989501953125,401.7165222167969,-116.10231018066406,lower,25,2025-11-18T16:24:16.741618,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.741618,2,1205,HandType.Left,0.3009915351867676,-541.122802734375,397.5325622558594,-36.686195373535156,-0.02012564428150654,-0.9322869777679443,-0.36115917563438416,67.75886535644531,-117.2462387084961,-7.7540507316589355,0.0,0.0,49.93357849121094,1,1,1,1,1,-490.371826171875,388.7846374511719,-76.9800033569336,-535.4635009765625,399.9517517089844,-116.23110961914062,lower,25,2025-11-18T16:24:16.741618,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.761736,3,1205,HandType.Left,0.29463279247283936,-539.89404296875,395.8846130371094,-36.719886779785156,-0.019656922668218613,-0.9340513348579407,-0.3565974235534668,110.62918090820312,-148.3713836669922,-3.0333173274993896,0.0,0.0,49.572410583496094,1,1,1,1,1,-488.9212646484375,387.1744689941406,-76.94681549072266,-533.8905029296875,398.4030456542969,-116.25911712646484,lower,25,2025-11-18T16:24:16.761736,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.772059,4,1205,HandType.Left,0.2871004343032837,-538.8023681640625,394.5021667480469,-36.69643783569336,-0.021516036242246628,-0.9350480437278748,-0.35386747121810913,97.46592712402344,-123.42144012451172,2.0934457778930664,0.0,0.0,49.75210189819336,1,1,1,1,1,-487.8402404785156,385.63836669921875,-76.59312438964844,-532.4697265625,396.5038757324219,-116.23980712890625,lower,25,2025-11-18T16:24:16.772059,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.782119,5,1205,HandType.Left,0.28265106678009033,-537.7327270507812,393.30615234375,-36.99826431274414,-0.023499581962823868,-0.9357250332832336,-0.35194671154022217,96.30029296875,-107.6809310913086,-27.174409866333008,0.0,0.0,50.160945892333984,1,1,1,1,1,-486.7007141113281,384.3639831542969,-76.82283020019531,-531.0816040039062,394.919677734375,-116.64837646484375,lower,25,2025-11-18T16:24:16.782119,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.792245,6,1205,HandType.Left,0.291973352432251,-536.971435546875,392.3651428222656,-37.50619125366211,-0.02788383886218071,-0.9369486570358276,-0.3483528792858124,69.09832000732422,-85.40729522705078,-46.0999755859375,0.0,0.0,49.405677795410156,1,1,1,1,1,-485.7794189453125,383.4946594238281,-77.31060791015625,-530.4739379882812,394.2068176269531,-117.37593841552734,lower,25,2025-11-18T16:24:16.792245,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.812460,7,1205,HandType.Left,0.2915028929710388,-534.9464111328125,390.9427490234375,-38.281856536865234,-0.03851514682173729,-0.9385970234870911,-0.3428589403629303,93.33956146240234,-67.22554016113281,-23.044519424438477,0.0,0.0,48.939456939697266,1,1,1,1,1,-483.71160888671875,382.2029724121094,-78.0545883178711,-529.0054931640625,392.2999572753906,-118.27154541015625,lower,25,2025-11-18T16:24:16.812460,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.816073,8,1205,HandType.Left,0.2915028929710388,-534.9464111328125,390.9427490234375,-38.281856536865234,-0.03851514682173729,-0.9385970234870911,-0.3428589403629303,93.33956146240234,-67.22554016113281,-23.044519424438477,0.0,0.0,48.939456939697266,1,1,1,1,1,-483.71160888671875,382.2029724121094,-78.0545883178711,-529.0054931640625,392.2999572753906,-118.27154541015625,lower,25,2025-11-18T16:24:16.816073,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.832674,9,1205,HandType.Left,0.28713542222976685,-533.65966796875,389.7555847167969,-38.4361686706543,-0.04043542966246605,-0.9397109150886536,-0.33957087993621826,112.92236328125,-104.181884765625,-13.541902542114258,0.0,0.0,49.46341323852539,1,1,1,1,1,-481.8943176269531,380.99505615234375,-78.16779327392578,-527.7400512695312,391.16778564453125,-118.53828430175781,lower,25,2025-11-18T16:24:16.832674,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.832674,10,1205,HandType.Left,0.28604650497436523,-532.4242553710938,388.7003173828125,-38.506656646728516,-0.04182158038020134,-0.9403114914894104,-0.33773550391197205,110.67140197753906,-94.53378295898438,-6.314426898956299,0.0,0.0,49.68341064453125,1,1,1,1,1,-480.65692138671875,379.82366943359375,-78.25255584716797,-526.6007080078125,390.25384521484375,-118.62297821044922,lower,25,2025-11-18T16:24:16.832674,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.853008,11,1205,HandType.Left,0.2884202003479004,-531.2687377929688,387.8309631347656,-38.466617584228516,-0.04455752670764923,-0.9399878978729248,-0.3382859528064728,107.73995971679688,-81.05904388427734,3.7333719730377197,0.0,0.0,49.29876708984375,1,1,1,1,1,-479.7099609375,378.88812255859375,-78.28202056884766,-525.4954223632812,389.36297607421875,-118.95183563232422,lower,25,2025-11-18T16:24:16.853008,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
