timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:55:09.065082,11,528,HandType.Left,0.47238582372665405,267.5948486328125,234.49722290039062,-96.20938110351562,0.7298022508621216,-0.32624387741088867,0.6007941365242004,-65.66876983642578,-52.16144943237305,114.81747436523438,0.0,0.0,64.9878921508789,0,1,1,1,1,317.003662109375,253.2379608154297,-60.26471710205078,331.81719970703125,271.84442138671875,-131.91732788085938,pull,31,2025-11-18T13:55:09.065082,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.075281,12,528,HandType.Left,0.4779965877532959,266.8440856933594,233.78695678710938,-95.07061767578125,0.7270951271057129,-0.32141920924186707,0.6066485047340393,-68.31922912597656,-64.63381958007812,103.62760925292969,0.0,0.0,65.05543518066406,0,1,1,1,1,315.9696960449219,252.41995239257812,-58.755401611328125,331.1224060058594,272.0357666015625,-130.50917053222656,pull,31,2025-11-18T13:55:09.075281,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.075281,13,528,HandType.Left,0.4860904812812805,266.0437927246094,233.0797119140625,-94.02936553955078,0.7258214950561523,-0.3177257180213928,0.6101094484329224,-70.89312744140625,-62.649452209472656,92.23564147949219,0.0,0.0,65.05569458007812,0,1,1,1,1,315.0464172363281,251.7169189453125,-57.555328369140625,330.3816223144531,271.44622802734375,-129.06109619140625,pull,31,2025-11-18T13:55:09.075281,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.095629,14,528,HandType.Left,0.4906984567642212,264.94305419921875,232.1673126220703,-92.90664672851562,0.724668562412262,-0.31581610441207886,0.6124668717384338,-101.61779022216797,-84.23267364501953,103.64808654785156,0.0,0.0,65.02900695800781,0,1,1,1,1,313.8874206542969,250.75543212890625,-56.27609634399414,329.3782958984375,270.5106201171875,-127.42200469970703,pull,31,2025-11-18T13:55:09.095629,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.105791,15,528,HandType.Left,0.491635799407959,263.79736328125,231.33181762695312,-91.8441162109375,0.7241522669792175,-0.3129194974899292,0.6145607829093933,-102.00225067138672,-74.38526153564453,94.59871673583984,0.0,0.0,65.03153991699219,0,1,1,1,1,312.7326354980469,249.82351684570312,-55.188785552978516,328.2178039550781,269.6620788574219,-126.330078125,pull,31,2025-11-18T13:55:09.105791,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.126184,16,528,HandType.Left,0.49662935733795166,261.0623474121094,229.67408752441406,-89.56070709228516,0.7233794331550598,-0.3070853352546692,0.618401825428009,-122.20271301269531,-68.38404083251953,102.79351806640625,0.0,0.0,65.0460433959961,0,1,1,1,1,310.0216369628906,247.95474243164062,-52.82910919189453,325.53167724609375,267.6442565917969,-123.99635314941406,pull,31,2025-11-18T13:55:09.126184,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.126184,17,528,HandType.Left,0.49662935733795166,261.0623474121094,229.67408752441406,-89.56070709228516,0.7233794331550598,-0.3070853352546692,0.618401825428009,-122.20271301269531,-68.38404083251953,102.79351806640625,0.0,0.0,65.0460433959961,0,1,1,1,1,310.0216369628906,247.95474243164062,-52.82910919189453,325.53167724609375,267.6442565917969,-123.99635314941406,pull,31,2025-11-18T13:55:09.126184,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.146423,18,528,HandType.Left,0.5010315179824829,259.73956298828125,229.08935546875,-88.39990234375,0.7232892513275146,-0.3053472340106964,0.6193671822547913,-117.48805236816406,-51.93467712402344,103.0996322631836,0.0,0.0,65.0260238647461,0,1,1,1,1,308.7013854980469,247.2284393310547,-51.62119674682617,324.2587585449219,266.8721618652344,-122.65740203857422,pull,31,2025-11-18T13:55:09.146423,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.146423,19,528,HandType.Left,0.5042873620986938,258.39154052734375,228.57998657226562,-87.15531158447266,0.7232601046562195,-0.3026311993598938,0.6207327842712402,-122.7152328491211,-46.369163513183594,113.29920196533203,0.0,0.0,65.0266342163086,0,1,1,1,1,307.3636779785156,246.3412628173828,-50.32917404174805,322.9342346191406,266.2124328613281,-121.09815979003906,pull,31,2025-11-18T13:55:09.146423,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.166701,20,528,HandType.Left,0.5084090828895569,257.2786560058594,228.4901885986328,-85.96550750732422,0.7232630848884583,-0.3006419539451599,0.6216952204704285,-97.25489807128906,-7.846850872039795,103.97682189941406,0.0,0.0,64.99687957763672,0,1,1,1,1,306.28631591796875,245.9008026123047,-49.08979034423828,321.84027099609375,265.8824462890625,-119.48650360107422,pull,31,2025-11-18T13:55:09.166701,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.166701,21,528,HandType.Left,0.5117343068122864,256.1390686035156,228.4560546875,-84.81755828857422,0.7235221862792969,-0.2985331416130066,0.6224095225334167,-105.17630767822266,-3.1510391235351562,105.94847869873047,0.0,0.0,64.98355865478516,0,1,1,1,1,305.2132263183594,245.88235473632812,-47.86691665649414,320.7112731933594,265.4114990234375,-118.18504333496094,pull,31,2025-11-18T13:55:09.166701,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.186874,22,528,HandType.Left,0.5148183107376099,255.13555908203125,228.45716857910156,-83.76484680175781,0.7239536643028259,-0.2963133752346039,0.6229682564735413,-88.05718994140625,0.09819917380809784,92.37516784667969,0.0,0.0,64.9897689819336,0,1,1,1,1,304.2411193847656,245.8330078125,-46.76967239379883,319.70123291015625,265.08203125,-116.91442108154297,pull,31,2025-11-18T13:55:09.186874,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.197001,23,528,HandType.Left,0.5169724822044373,254.15122985839844,228.391845703125,-82.78472900390625,0.7244569063186646,-0.2934441566467285,0.6237409114837646,-90.74679565429688,-6.022711277008057,90.35882568359375,0.0,0.0,65.0917739868164,0,1,1,1,1,303.3313903808594,245.5337371826172,-45.67388153076172,318.71173095703125,264.64874267578125,-115.84806823730469,pull,31,2025-11-18T13:55:09.197001,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.207158,24,528,HandType.Left,0.5194582343101501,253.17886352539062,228.32809448242188,-81.78638458251953,0.7248265743255615,-0.2898658215999603,0.6249834299087524,-88.10041809082031,-5.77553129196167,90.45427703857422,0.0,0.0,65.13435363769531,0,1,1,1,1,302.3922424316406,245.44557189941406,-44.57954025268555,317.723388671875,264.4779357910156,-114.55253601074219,pull,31,2025-11-18T13:55:09.207158,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.217286,25,528,HandType.Left,0.5215970277786255,252.1741180419922,228.30702209472656,-80.82799530029297,0.7255124449729919,-0.2872738242149353,0.6253842711448669,-90.29816436767578,-1.894758701324463,86.13175201416016,0.0,0.0,65.19108581542969,0,1,1,1,1,301.6044006347656,245.26852416992188,-43.58695983886719,316.68212890625,264.1050720214844,-113.3614501953125,pull,31,2025-11-18T13:55:09.217286,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.237435,26,528,HandType.Left,0.5273966789245605,250.47215270996094,228.47744750976562,-78.97261810302734,0.7269151210784912,-0.28293636441230774,0.6257327198982239,-68.92833709716797,18.372406005859375,81.93232727050781,0.0,0.0,65.3548812866211,0,1,1,1,1,300.1528015136719,245.40895080566406,-41.682350158691406,314.93170166015625,263.71844482421875,-111.30717468261719,pull,31,2025-11-18T13:55:09.237435,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.237435,27,528,HandType.Left,0.5273966789245605,250.47215270996094,228.47744750976562,-78.97261810302734,0.7269151210784912,-0.28293636441230774,0.6257327198982239,-68.92833709716797,18.372406005859375,81.93232727050781,0.0,0.0,65.3548812866211,0,1,1,1,1,300.1528015136719,245.40895080566406,-41.682350158691406,314.93170166015625,263.71844482421875,-111.30717468261719,pull,31,2025-11-18T13:55:09.237435,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.257783,28,528,HandType.Left,0.5294454097747803,249.66969299316406,228.68885803222656,-78.06690216064453,0.727777898311615,-0.2810075581073761,0.6255990266799927,-70.68290710449219,18.621458053588867,79.7773208618164,0.0,0.0,65.43436431884766,0,1,1,1,1,299.4955139160156,245.54269409179688,-40.74913024902344,313.99066162109375,263.9242858886719,-110.2328872680664,pull,31,2025-11-18T13:55:09.257783,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.257783,29,528,HandType.Left,0.533065676689148,248.89566040039062,228.86297607421875,-77.23954772949219,0.7287812829017639,-0.2765437364578247,0.6264195442199707,-70.31481170654297,15.817337036132812,75.15930938720703,0.0,0.0,65.4679183959961,0,1,1,1,1,298.7701110839844,245.4069366455078,-39.956302642822266,313.1919860839844,263.9718933105469,-109.1556396484375,pull,31,2025-11-18T13:55:09.257783,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.278045,30,528,HandType.Left,0.536675751209259,248.2040252685547,229.1668243408203,-76.38330078125,0.7294130325317383,-0.27511584758758545,0.6263129711151123,-62.34831619262695,27.391267776489258,77.1881332397461,0.0,0.0,65.47549438476562,0,1,1,1,1,298.1593322753906,245.7057647705078,-39.100921630859375,312.5016174316406,264.006591796875,-108.09461975097656,pull,31,2025-11-18T13:55:09.278045,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.278045,31,528,HandType.Left,0.5375868678092957,247.43408203125,229.4371795654297,-75.48846435546875,0.7301137447357178,-0.2729458510875702,0.6264458894729614,-70.86547088623047,24.88296890258789,82.35970306396484,0.0,0.0,65.54215240478516,0,1,1,1,1,297.511474609375,245.91624450683594,-38.18406295776367,311.67156982421875,264.0662841796875,-107.08657836914062,pull,31,2025-11-18T13:55:09.278045,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.298927,32,528,HandType.Left,0.5388901233673096,246.56640625,229.58895874023438,-74.54615783691406,0.7307863831520081,-0.27126345038414,0.6263923645019531,-76.92790222167969,13.457275390625,83.54524993896484,0.0,0.0,65.64363098144531,0,1,1,1,1,296.7475891113281,246.06365966796875,-37.18466567993164,310.7613220214844,264.1752624511719,-106.15342712402344,pull,31,2025-11-18T13:55:09.298927,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.298927,33,528,HandType.Left,0.5394517779350281,245.80731201171875,229.9663848876953,-73.54070281982422,0.7313883304595947,-0.2715139091014862,0.6255807876586914,-68.03128051757812,33.825225830078125,90.1108627319336,0.0,0.0,65.75169372558594,0,1,1,1,1,296.0823059082031,246.43960571289062,-36.15843963623047,310.020751953125,264.26104736328125,-105.32441711425781,pull,31,2025-11-18T13:55:09.298927,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.319117,34,528,HandType.Left,0.5404292941093445,244.84693908691406,230.17294311523438,-72.45779418945312,0.7316982746124268,-0.2703486382961273,0.6257230043411255,-86.82587432861328,18.675195693969727,97.9029312133789,0.0,0.0,65.79468536376953,0,1,1,1,1,295.1481018066406,246.59324645996094,-35.06299591064453,309.09515380859375,264.40655517578125,-104.27157592773438,pull,31,2025-11-18T13:55:09.319117,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.329159,35,528,HandType.Left,0.5401145219802856,243.8585662841797,230.3258819580078,-71.38003540039062,0.7318710684776306,-0.269485205411911,0.6258933544158936,-88.58661651611328,13.707718849182129,96.59928894042969,0.0,0.0,65.81010437011719,0,1,1,1,1,294.147705078125,246.82565307617188,-33.965667724609375,308.1445617675781,264.41339111328125,-103.19886779785156,pull,31,2025-11-18T13:55:09.329159,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.339351,36,528,HandType.Left,0.5408225059509277,242.87771606445312,230.57614135742188,-70.3111343383789,0.7321446537971497,-0.2690154016017914,0.6257754564285278,-88.92683410644531,22.68899917602539,96.9089584350586,0.0,0.0,65.80519104003906,0,1,1,1,1,293.17449951171875,247.09584045410156,-32.868438720703125,307.17230224609375,264.5740966796875,-101.91197967529297,pull,31,2025-11-18T13:55:09.339351,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.349484,37,528,HandType.Left,0.5431170463562012,241.92593383789062,230.764404296875,-69.31123352050781,0.7324649691581726,-0.2685126066207886,0.6256164908409119,-85.8770980834961,16.985973358154297,90.21871948242188,0.0,0.0,65.86758422851562,0,1,1,1,1,292.2640686035156,247.2429962158203,-31.799375534057617,306.233642578125,264.6746520996094,-100.91551971435547,pull,31,2025-11-18T13:55:09.349484,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.369844,38,528,HandType.Left,0.545026957988739,239.58241271972656,230.86126708984375,-67.36409759521484,0.7327099442481995,-0.2656668722629547,0.6265438795089722,-114.45795440673828,-3.6697843074798584,85.77062225341797,0.0,0.0,65.98316192626953,0,1,1,1,1,289.8882141113281,247.5276336669922,-29.796045303344727,303.93170166015625,264.61041259765625,-99.12692260742188,pull,31,2025-11-18T13:55:09.369844,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.369844,39,528,HandType.Left,0.545026957988739,239.58241271972656,230.86126708984375,-67.36409759521484,0.7327099442481995,-0.2656668722629547,0.6265438795089722,-114.45795440673828,-3.6697843074798584,85.77062225341797,0.0,0.0,65.98316192626953,0,1,1,1,1,289.8882141113281,247.5276336669922,-29.796045303344727,303.93170166015625,264.61041259765625,-99.12692260742188,pull,31,2025-11-18T13:55:09.369844,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.390232,40,528,HandType.Left,0.5460448265075684,238.2540740966797,230.90621948242188,-66.4166259765625,0.733135461807251,-0.2635396718978882,0.626944363117218,-118.96223449707031,4.02483606338501,84.85324096679688,0.0,0.0,66.06043243408203,0,1,1,1,1,288.5572204589844,247.63002014160156,-28.854965209960938,302.61529541015625,264.7024841308594,-98.51940155029297,pull,31,2025-11-18T13:55:09.390232,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.390232,41,528,HandType.Left,0.5467473268508911,236.85630798339844,230.94593811035156,-65.50502014160156,0.7337122559547424,-0.2594502866268158,0.6279743909835815,-124.27915954589844,3.531273126602173,81.05355834960938,0.0,0.0,66.14359283447266,0,1,1,1,1,287.04779052734375,247.78305053710938,-28.02627182006836,301.23931884765625,264.7923583984375,-98.09632873535156,pull,31,2025-11-18T13:55:09.390232,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.410724,42,528,HandType.Left,0.5489823818206787,235.270263671875,230.8791046142578,-64.5752182006836,0.7344899773597717,-0.2544124126434326,0.6291254162788391,-144.27825927734375,-6.0792365074157715,84.5810775756836,0.0,0.0,66.30248260498047,0,1,1,1,1,285.4160461425781,247.76638793945312,-27.13318634033203,299.66082763671875,264.77154541015625,-97.53707122802734,pull,31,2025-11-18T13:55:09.410724,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.410724,43,528,HandType.Left,0.550894558429718,233.74130249023438,230.7400360107422,-63.72878646850586,0.7355289459228516,-0.2492111325263977,0.6299929022789001,-137.65713500976562,-12.52077865600586,76.20703125,0.0,0.0,66.43177795410156,0,1,1,1,1,283.8243408203125,247.70364379882812,-26.28401756286621,298.1230163574219,264.6863708496094,-96.89547729492188,pull,31,2025-11-18T13:55:09.410724,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.430571,44,528,HandType.Left,0.5534142255783081,232.3124542236328,230.63336181640625,-62.89582824707031,0.7363712191581726,-0.24469944834709167,0.6307770013809204,-128.4812774658203,-9.592074394226074,74.89962005615234,0.0,0.0,66.56328582763672,0,1,1,1,1,282.3433532714844,247.70700073242188,-25.44806480407715,296.6730651855469,264.7177734375,-96.3417739868164,pull,31,2025-11-18T13:55:09.430571,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.440735,45,528,HandType.Left,0.5559131503105164,230.931884765625,230.6182098388672,-62.09349060058594,0.7371999621391296,-0.24054016172885895,0.6314084529876709,-123.4857177734375,-1.3552489280700684,71.76533508300781,0.0,0.0,66.62889862060547,0,1,1,1,1,280.866943359375,247.87005615234375,-24.644323348999023,295.23016357421875,264.896240234375,-95.71283721923828,pull,31,2025-11-18T13:55:09.440735,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.450836,46,528,HandType.Left,0.557017982006073,229.56390380859375,230.5791473388672,-61.322349548339844,0.7381026744842529,-0.23598149418830872,0.632073700428009,-123.08661651611328,-3.5145936012268066,69.38457489013672,0.0,0.0,66.6982421875,0,1,1,1,1,279.44903564453125,247.89785766601562,-23.866836547851562,293.8119201660156,265.04998779296875,-95.10244750976562,pull,31,2025-11-18T13:55:09.450836,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
2025-11-18 13:55:09.460973,47,528,HandType.Left,0.558921754360199,228.06365966796875,230.34701538085938,-60.56310272216797,0.7390733957290649,-0.2322496473789215,0.6323215961456299,-136.2003631591797,-21.074127197265625,68.92842102050781,0.0,0.0,66.7450942993164,0,1,1,1,1,277.91986083984375,247.6659393310547,-23.140602111816406,292.255126953125,264.84423828125,-94.37680053710938,pull,31,2025-11-18T13:55:09.460973,my_hand_data\videos\pull_seq31_20251118_135508_930922.avi,89.88461287533721,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:12.998597
