timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:26:10.979584,1,2422,HandType.Left,0.6355764865875244,-206.0089874267578,151.9735107421875,-3.914346694946289,0.3022345006465912,-0.9512875080108643,0.06087981164455414,-4.190755844116211,-5.66680908203125,8.280126571655273,1.0,1.0,2.4597017765045166,0,0,0,0,0,-168.8333740234375,125.94731140136719,-2.101571559906006,-183.2490997314453,127.17373657226562,6.119194984436035,open,4,2025-11-16T20:26:10.979584,my_hand_data\videos\open_seq4_20251116_202610_959363.avi,89.81105102031098,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:15.051475
2025-11-16 20:26:10.999790,2,2422,HandType.Left,0.6327967047691345,-206.17970275878906,151.78826904296875,-3.6109297275543213,0.30142438411712646,-0.9515726566314697,0.06043829768896103,-7.373406410217285,-11.335318565368652,16.584985733032227,1.0,1.0,1.8404650688171387,0,0,0,0,0,-169.3906707763672,126.18971252441406,-2.2843997478485107,-183.4230194091797,126.97662353515625,6.338352680206299,open,4,2025-11-16T20:26:10.999790,my_hand_data\videos\open_seq4_20251116_202610_959363.avi,89.81105102031098,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:15.051475
2025-11-16 20:26:10.999790,3,2422,HandType.Left,0.6327967047691345,-206.17970275878906,151.78826904296875,-3.6109297275543213,0.30142438411712646,-0.9515726566314697,0.06043829768896103,-7.373406410217285,-11.335318565368652,16.584985733032227,1.0,1.0,1.8404650688171387,0,0,0,0,0,-169.3906707763672,126.18971252441406,-2.2843997478485107,-183.4230194091797,126.97662353515625,6.338352680206299,open,4,2025-11-16T20:26:10.999790,my_hand_data\videos\open_seq4_20251116_202610_959363.avi,89.81105102031098,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:15.051475
2025-11-16 20:26:11.020153,4,2422,HandType.Left,0.6257677674293518,-206.5001678466797,151.61111450195312,-3.315589189529419,0.2978258728981018,-0.9528579115867615,0.057978857308626175,-15.820197105407715,-5.084353923797607,9.97179889678955,1.0,1.0,0.9439069032669067,0,0,0,0,0,-170.13363647460938,126.79625701904297,-2.6961920261383057,-183.69642639160156,126.7004623413086,6.3661208152771,open,4,2025-11-16T20:26:11.020153,my_hand_data\videos\open_seq4_20251116_202610_959363.avi,89.81105102031098,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:15.051475
2025-11-16 20:26:11.020153,5,2422,HandType.Left,0.6257677674293518,-206.5001678466797,151.61111450195312,-3.315589189529419,0.2978258728981018,-0.9528579115867615,0.057978857308626175,-15.820197105407715,-5.084353923797607,9.97179889678955,1.0,1.0,0.9439069032669067,0,0,0,0,0,-170.13363647460938,126.79625701904297,-2.6961920261383057,-183.69642639160156,126.7004623413086,6.3661208152771,open,4,2025-11-16T20:26:11.020153,my_hand_data\videos\open_seq4_20251116_202610_959363.avi,89.81105102031098,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:15.051475
2025-11-16 20:26:11.040586,6,2422,HandType.Left,0.6247491836547852,-206.56239318847656,151.4362335205078,-3.3611762523651123,0.29562637209892273,-0.9537450671195984,0.05454745516180992,6.944057464599609,-8.475605964660645,-11.014971733093262,1.0,1.0,1.194275975227356,0,0,0,0,0,-170.1798095703125,126.36927032470703,-2.6381263732910156,-183.6756134033203,126.4551010131836,6.181686878204346,open,4,2025-11-16T20:26:11.040586,my_hand_data\videos\open_seq4_20251116_202610_959363.avi,89.81105102031098,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:15.051475
2025-11-16 20:26:11.050706,7,2422,HandType.Left,0.6220914721488953,-206.56893920898438,151.3286895751953,-3.369778871536255,0.2928162217140198,-0.9546576738357544,0.0537344329059124,-0.5890435576438904,-9.685159683227539,-0.774714469909668,1.0,1.0,1.0134797096252441,0,0,0,0,0,-170.3347625732422,126.4197998046875,-2.729651927947998,-183.6865692138672,126.32890319824219,6.133969306945801,open,4,2025-11-16T20:26:11.050706,my_hand_data\videos\open_seq4_20251116_202610_959363.avi,89.81105102031098,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:15.051475
2025-11-16 20:26:11.060774,8,2422,HandType.Left,0.6210871338844299,-206.5675811767578,151.1991729736328,-3.365332841873169,0.2909557521343231,-0.9552139639854431,0.053953852504491806,0.12075933814048767,-11.577704429626465,0.39741259813308716,1.0,1.0,0.9527596235275269,0,0,0,0,0,-170.427978515625,126.31902313232422,-2.747910261154175,-183.6761932373047,126.18608856201172,6.095480442047119,open,4,2025-11-16T20:26:11.060774,my_hand_data\videos\open_seq4_20251116_202610_959363.avi,89.81105102031098,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:15.051475
2025-11-16 20:26:11.070912,9,2422,HandType.Left,0.6210871338844299,-206.5675811767578,151.1991729736328,-3.365332841873169,0.2909557521343231,-0.9552139639854431,0.053953852504491806,0.12075933814048767,-11.577704429626465,0.39741259813308716,1.0,1.0,0.9527596235275269,0,0,0,0,0,-170.427978515625,126.31902313232422,-2.747910261154175,-183.6761932373047,126.18608856201172,6.095480442047119,open,4,2025-11-16T20:26:11.070912,my_hand_data\videos\open_seq4_20251116_202610_959363.avi,89.81105102031098,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:15.051475
2025-11-16 20:26:11.081073,10,2422,HandType.Left,0.6210869550704956,-206.5375518798828,151.0621795654297,-3.360785961151123,0.29055488109588623,-0.95530104637146,0.05456859990954399,2.7284204959869385,-12.443482398986816,0.4130236506462097,1.0,1.0,0.9366746544837952,0,0,0,0,0,-170.46897888183594,126.15823364257812,-2.7562239170074463,-183.65469360351562,126.05169677734375,6.089449882507324,open,4,2025-11-16T20:26:11.081073,my_hand_data\videos\open_seq4_20251116_202610_959363.avi,89.81105102031098,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:15.051475
