timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:36.866902,11,1217,HandType.Right,0.5263182520866394,186.23609924316406,414.6623840332031,145.65756225585938,0.21702052652835846,-0.920093297958374,-0.3260834217071533,-4.5135087966918945,-104.40657043457031,-30.059524536132812,0.0,0.13711361587047577,42.57676696777344,1,1,1,1,1,169.6292724609375,408.84228515625,89.53373718261719,210.7839813232422,430.56884765625,65.13506317138672,lower,39,2025-11-18T16:26:36.866902,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.876965,12,1217,HandType.Right,0.5258093476295471,186.18228149414062,413.669921875,145.47654724121094,0.2158736288547516,-0.9203593730926514,-0.32609379291534424,-4.878904819488525,-89.9791030883789,-16.410974502563477,0.0,0.14001116156578064,42.451229095458984,1,1,1,1,1,169.56842041015625,407.9610595703125,89.33096313476562,210.694091796875,429.4319763183594,64.8837661743164,lower,39,2025-11-18T16:26:36.876965,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.887076,13,1217,HandType.Right,0.5176259875297546,186.14500427246094,412.65692138671875,145.2334442138672,0.21447767317295074,-0.9207616448402405,-0.32587936520576477,-3.377599000930786,-91.7806625366211,-22.027448654174805,0.0,0.14019548892974854,42.46944808959961,1,1,1,1,1,169.51425170898438,406.92706298828125,89.0545425415039,210.62306213378906,428.4503173828125,64.61952209472656,lower,39,2025-11-18T16:26:36.887076,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.897592,14,1217,HandType.Right,0.5146602392196655,186.14405822753906,411.76220703125,145.05645751953125,0.21317704021930695,-0.921366810798645,-0.3250212073326111,-0.08386894315481186,-79.25574493408203,-15.677444458007812,0.0,0.1435217410326004,42.37504577636719,1,1,1,1,1,169.41053771972656,406.036376953125,88.88957214355469,210.43707275390625,427.3492431640625,64.3622055053711,lower,39,2025-11-18T16:26:36.897592,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.918092,15,1217,HandType.Right,0.5088022351264954,186.14599609375,410.9757385253906,144.8721466064453,0.21117188036441803,-0.9218375086784363,-0.3249955475330353,0.17729468643665314,-71.66705322265625,-16.794416427612305,0.0,0.14201240241527557,42.55582046508789,1,1,1,1,1,169.17884826660156,405.0341796875,88.55475616455078,210.29039001464844,426.51068115234375,64.15108489990234,lower,39,2025-11-18T16:26:36.918092,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.918092,16,1217,HandType.Right,0.5085288286209106,186.2007598876953,410.3273010253906,144.58058166503906,0.2103288620710373,-0.922252357006073,-0.3243645131587982,4.89076042175293,-57.91532516479492,-26.04261016845703,0.0,0.13838231563568115,42.7684440612793,1,1,1,1,1,169.21514892578125,404.0325927734375,88.19502258300781,210.39111328125,425.82550048828125,63.904998779296875,lower,39,2025-11-18T16:26:36.918092,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.938454,17,1217,HandType.Right,0.5099509358406067,186.209228515625,409.6712646484375,144.26898193359375,0.20993298292160034,-0.9228616952896118,-0.32288455963134766,0.7662973999977112,-59.30535888671875,-28.167953491210938,0.0,0.13541123270988464,42.90727233886719,1,1,1,1,1,169.17581176757812,403.15087890625,87.81239318847656,210.45497131347656,425.1014709472656,63.59879684448242,lower,39,2025-11-18T16:26:36.938454,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.942680,18,1217,HandType.Right,0.5094178915023804,186.1670379638672,409.07196044921875,143.9579315185547,0.2098466157913208,-0.9236032962799072,-0.3208136260509491,-3.8055331707000732,-54.04253005981445,-28.048641204833984,0.0,0.13277843594551086,43.04057312011719,1,1,1,1,1,169.10997009277344,402.2158508300781,87.47244262695312,210.3983917236328,424.3974914550781,63.283294677734375,lower,39,2025-11-18T16:26:36.942680,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.958943,19,1217,HandType.Right,0.5086712837219238,186.05178833007812,408.42327880859375,143.5185089111328,0.20807865262031555,-0.9251001477241516,-0.31763651967048645,-10.46104907989502,-58.877593994140625,-39.88494110107422,0.0,0.12815013527870178,43.20930099487305,1,1,1,1,1,169.01023864746094,401.1551208496094,87.06720733642578,210.30418395996094,423.6358947753906,62.79365158081055,lower,39,2025-11-18T16:26:36.958943,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.958943,20,1217,HandType.Right,0.5139434933662415,185.9078369140625,407.5946350097656,143.05592346191406,0.20764170587062836,-0.9253107905387878,-0.3173087537288666,-12.889716148376465,-74.20669555664062,-41.42423629760742,0.0,0.13008904457092285,43.11272430419922,1,1,1,1,1,168.7987823486328,400.4273681640625,86.82999420166016,209.94992065429688,422.6285705566406,62.22136306762695,lower,39,2025-11-18T16:26:36.958943,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.979248,21,1217,HandType.Right,0.5099571943283081,185.87698364257812,406.97674560546875,142.6320037841797,0.2062751203775406,-0.9259275197982788,-0.3163996934890747,-2.7657220363616943,-55.36455535888672,-37.98585891723633,0.0,0.13609081506729126,43.027244567871094,1,1,1,1,1,168.76507568359375,399.51824951171875,86.35967254638672,209.5987548828125,421.7691345214844,61.72523498535156,lower,39,2025-11-18T16:26:36.979248,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.989482,22,1217,HandType.Right,0.5123388767242432,185.81405639648438,406.2731018066406,142.16339111328125,0.20598818361759186,-0.9259458184242249,-0.31653308868408203,-5.662925720214844,-63.336158752441406,-42.18040466308594,0.0,0.12958075106143951,43.227752685546875,1,1,1,1,1,168.69004821777344,398.7290954589844,85.91690063476562,209.73416137695312,421.1206359863281,61.26148223876953,lower,39,2025-11-18T16:26:36.989482,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:36.999956,23,1217,HandType.Right,0.5089373588562012,185.7183837890625,405.6680603027344,141.73692321777344,0.20589739084243774,-0.9263230562210083,-0.3154866695404053,-8.548920631408691,-54.05898666381836,-38.10383224487305,0.0,0.12768249213695526,43.382469177246094,1,1,1,1,1,168.65121459960938,397.6118469238281,85.42314147949219,209.6504364013672,420.2809753417969,60.802310943603516,lower,39,2025-11-18T16:26:36.999956,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.010183,24,1217,HandType.Right,0.5128025412559509,185.57244873046875,404.9385070800781,141.2005615234375,0.2060556262731552,-0.9264628291130066,-0.3149726390838623,-13.30094051361084,-66.4920425415039,-48.88420104980469,0.0,0.12606002390384674,43.442527770996094,1,1,1,1,1,168.46563720703125,396.79705810546875,84.92076873779297,209.56463623046875,419.3896789550781,60.27958679199219,lower,39,2025-11-18T16:26:37.010183,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.020550,25,1217,HandType.Right,0.5130839943885803,185.4058837890625,404.20166015625,140.66738891601562,0.20607098937034607,-0.9266160726547241,-0.31451135873794556,-14.988455772399902,-66.30543518066406,-47.978179931640625,0.0,0.12567096948623657,43.52436447143555,1,1,1,1,1,168.2240447998047,395.85333251953125,84.3586654663086,209.35694885253906,418.43560791015625,59.742950439453125,lower,39,2025-11-18T16:26:37.020550,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.030762,26,1217,HandType.Right,0.5119645595550537,185.1141357421875,403.38861083984375,140.146484375,0.20648671686649323,-0.926964282989502,-0.3132099509239197,-26.037328720092773,-72.56184387207031,-46.48851013183594,0.0,0.12411588430404663,43.64987564086914,1,1,1,1,1,167.87185668945312,394.7527770996094,83.77180480957031,208.9751434326172,417.5321350097656,59.172996520996094,lower,39,2025-11-18T16:26:37.030762,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.040823,27,1217,HandType.Right,0.5124959945678711,184.7319793701172,402.5741271972656,139.6797637939453,0.20691142976284027,-0.9271721839904785,-0.3123130798339844,-35.03031539916992,-74.66228485107422,-42.782588958740234,0.0,0.12428563833236694,43.68265151977539,1,1,1,1,1,167.5025634765625,393.74432373046875,83.3047866821289,208.5347442626953,416.60479736328125,58.69158935546875,lower,39,2025-11-18T16:26:37.040823,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.061356,28,1217,HandType.Right,0.5163792371749878,183.84130859375,401.15447998046875,138.74913024902344,0.20764772593975067,-0.9272048473358154,-0.3117268681526184,-38.375606536865234,-54.92070770263672,-40.69865036010742,0.0,0.12835252285003662,43.45661544799805,1,1,1,1,1,166.7903289794922,392.51531982421875,82.50255584716797,207.7295684814453,415.05206298828125,57.81056594848633,lower,39,2025-11-18T16:26:37.061356,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.061356,29,1217,HandType.Right,0.5163792371749878,183.84130859375,401.15447998046875,138.74913024902344,0.20764772593975067,-0.9272048473358154,-0.3117268681526184,-38.375606536865234,-54.92070770263672,-40.69865036010742,0.0,0.12835252285003662,43.45661544799805,1,1,1,1,1,166.7903289794922,392.51531982421875,82.50255584716797,207.7295684814453,415.05206298828125,57.81056594848633,lower,39,2025-11-18T16:26:37.061356,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.081618,30,1217,HandType.Right,0.5162826180458069,183.39622497558594,400.5946960449219,138.30711364746094,0.20834165811538696,-0.9271166920661926,-0.3115258812904358,-40.443424224853516,-50.86701583862305,-40.164981842041016,0.0,0.13395394384860992,43.263824462890625,1,1,1,1,1,166.46218872070312,391.9190673828125,82.0811767578125,207.28480529785156,414.1528625488281,57.38581848144531,lower,39,2025-11-18T16:26:37.081618,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.084798,31,1217,HandType.Right,0.5058000087738037,182.96559143066406,400.14764404296875,137.9870147705078,0.20803950726985931,-0.9275162816047668,-0.31053680181503296,-37.482810974121094,-38.910926818847656,-27.860464096069336,0.0,0.14188268780708313,43.05488204956055,1,1,1,1,1,166.1693572998047,391.17010498046875,81.6396484375,206.67469787597656,413.4166564941406,57.059349060058594,lower,39,2025-11-18T16:26:37.084798,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.101202,32,1217,HandType.Right,0.5081825852394104,182.47943115234375,399.576416015625,137.73367309570312,0.20850804448127747,-0.9276257753372192,-0.30989477038383484,-44.807132720947266,-52.649070739746094,-23.349287033081055,0.0,0.14412082731723785,42.9357795715332,1,1,1,1,1,165.67929077148438,390.64697265625,81.46524047851562,206.15028381347656,412.6209716796875,56.78700637817383,lower,39,2025-11-18T16:26:37.101202,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.111272,33,1217,HandType.Right,0.5047740936279297,182.0556640625,399.059814453125,137.5623779296875,0.21005798876285553,-0.9277388453483582,-0.308506578207016,-38.47829055786133,-46.90907287597656,-15.554052352905273,0.0,0.14258340001106262,42.906166076660156,1,1,1,1,1,165.2283172607422,390.2943115234375,81.30934143066406,205.83822631835938,412.1157531738281,56.61170959472656,lower,39,2025-11-18T16:26:37.111272,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.121527,34,1217,HandType.Right,0.504772424697876,181.66452026367188,398.4085388183594,137.36715698242188,0.21095852553844452,-0.9278286099433899,-0.30762091279029846,-35.59837341308594,-59.271053314208984,-17.767786026000977,0.0,0.14424990117549896,42.8676643371582,1,1,1,1,1,164.75076293945312,389.64501953125,81.1050796508789,205.32882690429688,411.3884582519531,56.41316604614258,lower,39,2025-11-18T16:26:37.121527,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.132019,35,1217,HandType.Right,0.5051059722900391,181.36050415039062,397.67669677734375,137.10653686523438,0.21144859492778778,-0.9277681708335876,-0.30746665596961975,-27.54446792602539,-66.30657958984375,-23.613117218017578,0.0,0.15285125374794006,42.702537536621094,1,1,1,1,1,164.26385498046875,388.9118957519531,80.81642150878906,204.57261657714844,410.474365234375,56.17826461791992,lower,39,2025-11-18T16:26:37.132019,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.142199,36,1217,HandType.Right,0.507432222366333,181.12356567382812,396.9788818359375,136.8620147705078,0.21205945312976837,-0.9278175234794617,-0.3068963885307312,-21.046072006225586,-61.984954833984375,-21.7193546295166,0.0,0.15669366717338562,42.72649002075195,1,1,1,1,1,163.59849548339844,388.1318664550781,80.43476104736328,203.84860229492188,409.6755676269531,55.97944641113281,lower,39,2025-11-18T16:26:37.142199,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.162658,37,1217,HandType.Right,0.5036475658416748,180.35997009277344,395.64190673828125,136.240234375,0.21333174407482147,-0.9277157187461853,-0.3063218891620636,-38.00593566894531,-55.10349655151367,-29.82730484008789,0.0,0.16357138752937317,42.55588912963867,1,1,1,1,1,162.89683532714844,386.5933532714844,79.75809478759766,202.81735229492188,408.2452087402344,55.4229850769043,lower,39,2025-11-18T16:26:37.162658,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.168641,38,1217,HandType.Right,0.5036475658416748,180.35997009277344,395.64190673828125,136.240234375,0.21333174407482147,-0.9277157187461853,-0.3063218891620636,-38.00593566894531,-55.10349655151367,-29.82730484008789,0.0,0.16357138752937317,42.55588912963867,1,1,1,1,1,162.89683532714844,386.5933532714844,79.75809478759766,202.81735229492188,408.2452087402344,55.4229850769043,lower,39,2025-11-18T16:26:37.168641,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.172656,39,1217,HandType.Right,0.5052949786186218,179.9302978515625,395.0756530761719,135.87864685058594,0.21343053877353668,-0.9277623295783997,-0.3061119318008423,-37.82688522338867,-49.85069274902344,-31.832351684570312,0.0,0.1636335700750351,42.611000061035156,1,1,1,1,1,162.48875427246094,385.85003662109375,79.35738372802734,202.37841796875,407.6849365234375,55.15742874145508,lower,39,2025-11-18T16:26:37.172656,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.193222,40,1217,HandType.Right,0.5123762488365173,179.47714233398438,394.53436279296875,135.5025634765625,0.2140556275844574,-0.9276247620582581,-0.30609238147735596,-41.105499267578125,-49.09955978393555,-34.1143913269043,0.0,0.16096724569797516,42.64822769165039,1,1,1,1,1,162.0432891845703,385.3184509277344,79.00312805175781,202.03521728515625,407.19879150390625,54.842559814453125,lower,39,2025-11-18T16:26:37.193222,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.193222,41,1217,HandType.Right,0.517943263053894,179.09915161132812,393.93341064453125,135.2444305419922,0.2150236964225769,-0.9277660846710205,-0.30498337745666504,-34.18333053588867,-54.34736251831055,-23.34373664855957,0.0,0.16332708299160004,42.57916259765625,1,1,1,1,1,161.55821228027344,384.66314697265625,78.7472915649414,201.53536987304688,406.3502197265625,54.596065521240234,lower,39,2025-11-18T16:26:37.193222,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.213893,42,1217,HandType.Right,0.5231572985649109,178.7394561767578,393.3783264160156,135.02194213867188,0.21643638610839844,-0.9278080463409424,-0.3038545250892639,-32.51607894897461,-50.17934036254883,-20.113208770751953,0.0,0.16282343864440918,42.62149429321289,1,1,1,1,1,161.15333557128906,383.91424560546875,78.53445434570312,201.10044860839844,405.669921875,54.40355682373047,lower,39,2025-11-18T16:26:37.213893,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.217565,43,1217,HandType.Right,0.521457850933075,178.44407653808594,392.7373352050781,134.75509643554688,0.215695321559906,-0.9280300736427307,-0.30370327830314636,-26.481964111328125,-57.465579986572266,-23.923376083374023,0.0,0.16788840293884277,42.53453063964844,1,1,1,1,1,160.83206176757812,383.13128662109375,78.2372055053711,200.4887237548828,405.0362243652344,54.14771270751953,lower,39,2025-11-18T16:26:37.217565,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.234361,44,1217,HandType.Right,0.5256474018096924,178.15867614746094,391.9128723144531,134.559814453125,0.21646110713481903,-0.9275788068771362,-0.3045359253883362,-25.851333618164062,-74.68193817138672,-17.688121795654297,0.0,0.16818366944789886,42.5183219909668,1,1,1,1,1,160.45111083984375,382.3829040527344,78.06578063964844,200.1403350830078,404.15447998046875,53.94463348388672,lower,39,2025-11-18T16:26:37.234361,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.244480,45,1217,HandType.Right,0.526763916015625,177.88336181640625,391.19873046875,134.45652770996094,0.2169354110956192,-0.9274606108665466,-0.3045583963394165,-24.485021591186523,-63.512474060058594,-9.187129974365234,0.0,0.17014428973197937,42.4974365234375,1,1,1,1,1,160.17979431152344,381.48651123046875,77.95301055908203,199.76837158203125,403.2486572265625,53.838768005371094,lower,39,2025-11-18T16:26:37.244480,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.254565,46,1217,HandType.Right,0.533270001411438,177.5959014892578,390.5150146484375,134.373291015625,0.21859686076641083,-0.927122950553894,-0.30439844727516174,-26.18320083618164,-62.27387237548828,-7.580184459686279,0.0,0.1696009635925293,42.51093292236328,1,1,1,1,1,159.8702392578125,380.7038269042969,77.8851547241211,199.48779296875,402.3922119140625,53.74631118774414,lower,39,2025-11-18T16:26:37.254565,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
