timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:08:58.866173,1,273,HandType.Right,0.4419248104095459,135.97703552246094,115.75533294677734,191.08743286132812,-0.9786604642868042,0.11519088596105576,-0.17016108334064484,12.519023895263672,-0.44246330857276917,-4.471976280212402,0.2581821084022522,0.10167505592107773,46.88026428222656,1,1,0,1,1,121.89022827148438,170.7512969970703,173.71238708496094,116.74407196044922,145.34524536132812,128.76966857910156,push,4,2025-11-18T12:08:58.866173,my_hand_data\videos\push_seq4_20251118_120858_854117.avi,89.66589143861597,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:02.933670
2025-11-18 12:08:58.882209,2,273,HandType.Right,0.44338250160217285,136.25375366210938,115.78013610839844,190.9424591064453,-0.9787164926528931,0.11559952050447464,-0.16956055164337158,10.69312858581543,3.6664235591888428,-7.267322540283203,0.2552548348903656,0.09902270138263702,46.89619445800781,1,1,0,1,1,122.12714385986328,170.6729278564453,173.4768524169922,116.9660873413086,145.29714965820312,128.41726684570312,push,4,2025-11-18T12:08:58.882209,my_hand_data\videos\push_seq4_20251118_120858_854117.avi,89.66589143861597,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:02.933670
2025-11-18 12:08:58.897910,3,273,HandType.Right,0.4419865012168884,136.37142944335938,115.8958969116211,190.85140991210938,-0.9787819385528564,0.11521793156862259,-0.16944237053394318,10.486993789672852,10.317120552062988,-8.114846229553223,0.25471651554107666,0.10011601448059082,46.844730377197266,1,1,0,1,1,122.23092651367188,170.74337768554688,173.2820587158203,117.0712661743164,145.33261108398438,128.28573608398438,push,4,2025-11-18T12:08:58.897910,my_hand_data\videos\push_seq4_20251118_120858_854117.avi,89.66589143861597,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:02.933670
2025-11-18 12:08:58.903913,4,273,HandType.Right,0.44177788496017456,136.40640258789062,115.98660278320312,190.75022888183594,-0.978783369064331,0.11503830552101135,-0.16955605149269104,3.1208484172821045,8.092397689819336,-9.026752471923828,0.2541891932487488,0.09905736148357391,46.861595153808594,1,1,0,1,1,122.29629516601562,170.83824157714844,173.10337829589844,117.1308364868164,145.33425903320312,128.11749267578125,push,4,2025-11-18T12:08:58.903913,my_hand_data\videos\push_seq4_20251118_120858_854117.avi,89.66589143861597,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:02.933670
2025-11-18 12:08:58.913443,5,273,HandType.Right,0.44144928455352783,136.36105346679688,116.04549407958984,190.6009063720703,-0.9787843823432922,0.11502967774868011,-0.16955634951591492,-4.122894287109375,5.354044437408447,-13.576546669006348,0.25279709696769714,0.09652993828058243,46.910789489746094,1,1,0,1,1,122.3106918334961,170.9137725830078,172.90415954589844,117.1638412475586,145.3321533203125,127.86383819580078,push,4,2025-11-18T12:08:58.913443,my_hand_data\videos\push_seq4_20251118_120858_854117.avi,89.66589143861597,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:02.933670
2025-11-18 12:08:58.928737,6,273,HandType.Right,0.4418042302131653,136.31314086914062,116.05247497558594,190.49740600585938,-0.9787570238113403,0.11519570648670197,-0.16960135102272034,-4.410109519958496,0.6426222324371338,-9.525081634521484,0.25074049830436707,0.09588336199522018,46.898529052734375,1,1,0,1,1,122.30229949951172,170.93136596679688,172.69065856933594,117.2095947265625,145.3095703125,127.64561462402344,push,4,2025-11-18T12:08:58.928737,my_hand_data\videos\push_seq4_20251118_120858_854117.avi,89.66589143861597,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:02.933670
2025-11-18 12:08:58.935743,7,273,HandType.Right,0.4426136016845703,136.24710083007812,115.95205688476562,190.337646484375,-0.9787790775299072,0.11571595817804337,-0.16911932826042175,-5.868919849395752,-8.924473762512207,-14.197646141052246,0.2502882182598114,0.0943167433142662,46.928009033203125,1,1,0,1,1,122.31559753417969,170.86476135253906,172.5338134765625,117.16300201416016,145.1910400390625,127.46604919433594,push,4,2025-11-18T12:08:58.935743,my_hand_data\videos\push_seq4_20251118_120858_854117.avi,89.66589143861597,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:02.933670
2025-11-18 12:08:58.959528,8,273,HandType.Right,0.4434066414833069,136.11248779296875,115.66509246826172,189.87841796875,-0.978739857673645,0.1163879930973053,-0.16888508200645447,-4.437811374664307,-13.450248718261719,-22.118648529052734,0.24969622492790222,0.08955223858356476,47.03007507324219,1,1,0,1,1,122.3170394897461,170.67535400390625,172.0341339111328,117.09335327148438,144.78785705566406,126.90472412109375,push,4,2025-11-18T12:08:58.959528,my_hand_data\videos\push_seq4_20251118_120858_854117.avi,89.66589143861597,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:02.933670
2025-11-18 12:08:58.963526,9,273,HandType.Right,0.4434066414833069,136.11248779296875,115.66509246826172,189.87841796875,-0.978739857673645,0.1163879930973053,-0.16888508200645447,-4.437811374664307,-13.450248718261719,-22.118648529052734,0.24969622492790222,0.08955223858356476,47.03007507324219,1,1,0,1,1,122.3170394897461,170.67535400390625,172.0341339111328,117.09335327148438,144.78785705566406,126.90472412109375,push,4,2025-11-18T12:08:58.963526,my_hand_data\videos\push_seq4_20251118_120858_854117.avi,89.66589143861597,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:02.933670
2025-11-18 12:08:58.969829,10,273,HandType.Right,0.443389892578125,136.09584045410156,115.46121978759766,189.60108947753906,-0.9786003232002258,0.11741600930690765,-0.16898207366466522,-1.4898817539215088,-18.247039794921875,-24.821069717407227,0.2514011859893799,0.08843404054641724,47.059322357177734,1,1,0,1,1,122.36075592041016,170.5104217529297,171.75599670410156,117.08283233642578,144.55563354492188,126.62592315673828,push,4,2025-11-18T12:08:58.969829,my_hand_data\videos\push_seq4_20251118_120858_854117.avi,89.66589143861597,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:02.933670
