timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:23.137038,86,525,HandType.Right,0.6836474537849426,-51.81538391113281,196.21690368652344,-48.33694839477539,-0.8558217883110046,-0.05084957554936409,0.5147653222084045,79.44478607177734,-24.086448669433594,124.40666961669922,0.051734767854213715,0.12677893042564392,53.331626892089844,0,1,1,1,1,-106.69298553466797,209.32411193847656,-34.6226921081543,-113.4755630493164,227.52684020996094,-84.29078674316406,pull,25,2025-11-18T13:54:23.137038,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.153537,87,525,HandType.Right,0.6846963763237,-50.86702346801758,196.00448608398438,-46.95924758911133,-0.8560261130332947,-0.046667762100696564,0.5148217082023621,84.65986633300781,-18.96246910095215,122.98697662353516,0.053675148636102676,0.1288461536169052,53.25874328613281,0,1,1,1,1,-105.78213500976562,209.2764129638672,-33.40858840942383,-112.41564178466797,227.60057067871094,-82.9738540649414,pull,25,2025-11-18T13:54:23.153537,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.163603,88,525,HandType.Right,0.6867259740829468,-49.0701904296875,195.50576782226562,-44.340232849121094,-0.8566232919692993,-0.03839213028550148,0.5145119428634644,80.93634796142578,-27.00712013244629,118.78643798828125,0.060869913548231125,0.1326514184474945,53.1156120300293,0,1,1,1,1,-104.03546142578125,208.93710327148438,-30.978979110717773,-110.44632720947266,227.5469207763672,-80.31298065185547,pull,25,2025-11-18T13:54:23.163603,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.173768,89,525,HandType.Right,0.6872702836990356,-48.23944854736328,195.28265380859375,-43.04195022583008,-0.8567334413528442,-0.033914100378751755,0.5146432518959045,73.68668365478516,-19.789676666259766,115.15730285644531,0.05782604217529297,0.13201197981834412,53.14522933959961,0,1,1,1,1,-103.22074890136719,208.7855682373047,-29.68138885498047,-109.57120513916016,227.547119140625,-78.99762725830078,pull,25,2025-11-18T13:54:23.173768,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.184158,90,525,HandType.Right,0.6872702836990356,-48.23944854736328,195.28265380859375,-43.04195022583008,-0.8567334413528442,-0.033914100378751755,0.5146432518959045,73.68668365478516,-19.789676666259766,115.15730285644531,0.05782604217529297,0.13201197981834412,53.14522933959961,0,1,1,1,1,-103.22074890136719,208.7855682373047,-29.68138885498047,-109.57120513916016,227.547119140625,-78.99762725830078,pull,25,2025-11-18T13:54:23.184158,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.194567,91,525,HandType.Right,0.6892080307006836,-47.36841583251953,195.05496215820312,-41.68861389160156,-0.856798529624939,-0.02981594204902649,0.5147886276245117,78.26671600341797,-20.459964752197266,121.60465240478516,0.056398261338472366,0.1299651861190796,53.224422454833984,0,1,1,1,1,-102.39717102050781,208.60874938964844,-28.34819984436035,-108.6487045288086,227.7174072265625,-77.62919616699219,pull,25,2025-11-18T13:54:23.194567,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.205063,92,525,HandType.Right,0.6910656094551086,-46.532901763916016,194.8401336669922,-40.318363189697266,-0.8566934466362,-0.026842230930924416,0.5151270031929016,75.30569458007812,-19.362218856811523,123.50146484375,0.05907493829727173,0.12944848835468292,53.253074645996094,0,1,1,1,1,-101.58560180664062,208.3885955810547,-26.974096298217773,-107.8205795288086,227.6934814453125,-76.2116470336914,pull,25,2025-11-18T13:54:23.205063,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.225741,93,525,HandType.Right,0.6910325884819031,-44.74160385131836,194.43409729003906,-37.6422004699707,-0.8567632436752319,-0.022267194464802742,0.5152289271354675,83.17870330810547,-17.70712661743164,121.54582214355469,0.05864901840686798,0.13375884294509888,53.10804748535156,0,1,1,1,1,-99.82911682128906,208.0047149658203,-24.207077026367188,-106.05987548828125,227.6681671142578,-73.14572143554688,pull,25,2025-11-18T13:54:23.225741,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.225741,94,525,HandType.Right,0.6910325884819031,-44.74160385131836,194.43409729003906,-37.6422004699707,-0.8567632436752319,-0.022267194464802742,0.5152289271354675,83.17870330810547,-17.70712661743164,121.54582214355469,0.05864901840686798,0.13375884294509888,53.10804748535156,0,1,1,1,1,-99.82911682128906,208.0047149658203,-24.207077026367188,-106.05987548828125,227.6681671142578,-73.14572143554688,pull,25,2025-11-18T13:54:23.225741,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.246287,95,525,HandType.Right,0.6917232275009155,-42.85319519042969,194.0975799560547,-35.14876937866211,-0.8571219444274902,-0.017005108296871185,0.5148327946662903,85.48393249511719,-13.261689186096191,109.0664291381836,0.057066965848207474,0.13746778666973114,52.97959518432617,0,1,1,1,1,-97.91508483886719,207.78968811035156,-21.50144386291504,-104.20429992675781,227.69493103027344,-70.19502258300781,pull,25,2025-11-18T13:54:23.246287,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.250302,96,525,HandType.Right,0.6917232275009155,-42.85319519042969,194.0975799560547,-35.14876937866211,-0.8571219444274902,-0.017005108296871185,0.5148327946662903,85.48393249511719,-13.261689186096191,109.0664291381836,0.057066965848207474,0.13746778666973114,52.97959518432617,0,1,1,1,1,-97.91508483886719,207.78968811035156,-21.50144386291504,-104.20429992675781,227.69493103027344,-70.19502258300781,pull,25,2025-11-18T13:54:23.250302,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.266700,97,525,HandType.Right,0.6942084431648254,-40.96931838989258,193.55767822265625,-32.756080627441406,-0.8575231432914734,-0.011093554086983204,0.5143257975578308,83.31208038330078,-24.401859283447266,104.92581939697266,0.05610375851392746,0.14874936640262604,52.573638916015625,0,1,1,1,1,-95.9959487915039,207.33714294433594,-18.942489624023438,-102.35163116455078,227.41134643554688,-67.11529541015625,pull,25,2025-11-18T13:54:23.266700,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.272251,98,525,HandType.Right,0.6942084431648254,-40.96931838989258,193.55767822265625,-32.756080627441406,-0.8575231432914734,-0.011093554086983204,0.5143257975578308,83.31208038330078,-24.401859283447266,104.92581939697266,0.05610375851392746,0.14874936640262604,52.573638916015625,0,1,1,1,1,-95.9959487915039,207.33714294433594,-18.942489624023438,-102.35163116455078,227.41134643554688,-67.11529541015625,pull,25,2025-11-18T13:54:23.272251,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.287145,99,525,HandType.Right,0.6941858530044556,-39.15752410888672,192.9893035888672,-30.48354721069336,-0.8578768372535706,-0.008394116535782814,0.513786792755127,82.43525695800781,-28.117700576782227,104.08766174316406,0.05500905215740204,0.1565071940422058,52.29667663574219,0,1,1,1,1,-94.12544250488281,206.8150634765625,-16.561954498291016,-100.59532928466797,226.93011474609375,-64.39988708496094,pull,25,2025-11-18T13:54:23.287145,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.297629,100,525,HandType.Right,0.6949508786201477,-38.26188659667969,192.7032012939453,-29.382511138916016,-0.8580211400985718,-0.0066038160584867,0.5135719180107117,78.56483459472656,-25.096908569335938,96.58220672607422,0.05400186404585838,0.16527236998081207,51.97663116455078,0,1,1,1,1,-93.15232849121094,206.58721923828125,-15.406416893005371,-99.71815490722656,226.67327880859375,-62.893367767333984,pull,25,2025-11-18T13:54:23.297629,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.307720,101,525,HandType.Right,0.6949508786201477,-38.26188659667969,192.7032012939453,-29.382511138916016,-0.8580211400985718,-0.0066038160584867,0.5135719180107117,78.56483459472656,-25.096908569335938,96.58220672607422,0.05400186404585838,0.16527236998081207,51.97663116455078,0,1,1,1,1,-93.15232849121094,206.58721923828125,-15.406416893005371,-99.71815490722656,226.67327880859375,-62.893367767333984,pull,25,2025-11-18T13:54:23.307720,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.317752,102,525,HandType.Right,0.6973291635513306,-36.393924713134766,192.27590942382812,-27.26304817199707,-0.8581982851028442,-0.002170652151107788,0.5133137702941895,84.07270812988281,-16.17452621459961,94.80098724365234,0.05106665939092636,0.1689823865890503,51.84664535522461,0,1,1,1,1,-91.18506622314453,206.32302856445312,-13.178993225097656,-97.87629699707031,226.45138549804688,-60.48809814453125,pull,25,2025-11-18T13:54:23.317752,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.327794,103,525,HandType.Right,0.6973291635513306,-36.393924713134766,192.27590942382812,-27.26304817199707,-0.8581982851028442,-0.002170652151107788,0.5133137702941895,84.07270812988281,-16.17452621459961,94.80098724365234,0.05106665939092636,0.1689823865890503,51.84664535522461,0,1,1,1,1,-91.18506622314453,206.32302856445312,-13.178993225097656,-97.87629699707031,226.45138549804688,-60.48809814453125,pull,25,2025-11-18T13:54:23.327794,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.348050,104,525,HandType.Right,0.6974288821220398,-34.44178771972656,191.9298095703125,-25.16280174255371,-0.858461320400238,0.003121851710602641,0.5128687620162964,91.8897476196289,-19.329614639282227,96.26210021972656,0.048315584659576416,0.17713482677936554,51.548683166503906,0,1,1,1,1,-89.14814758300781,206.1743621826172,-10.944016456604004,-95.96666717529297,226.2600860595703,-57.926334381103516,pull,25,2025-11-18T13:54:23.348050,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.348050,105,525,HandType.Right,0.6974288821220398,-34.44178771972656,191.9298095703125,-25.16280174255371,-0.858461320400238,0.003121851710602641,0.5128687620162964,91.8897476196289,-19.329614639282227,96.26210021972656,0.048315584659576416,0.17713482677936554,51.548683166503906,0,1,1,1,1,-89.14814758300781,206.1743621826172,-10.944016456604004,-95.96666717529297,226.2600860595703,-57.926334381103516,pull,25,2025-11-18T13:54:23.348050,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.368404,106,525,HandType.Right,0.6975395083427429,-32.34489822387695,191.44430541992188,-22.98296356201172,-0.8588085770606995,0.008232064545154572,0.5122304558753967,95.42731475830078,-25.615633010864258,100.54411315917969,0.046805478632450104,0.1811162531375885,51.39529037475586,0,1,1,1,1,-87.00726318359375,205.9694366455078,-8.675040245056152,-93.88507080078125,225.93731689453125,-55.53072738647461,pull,25,2025-11-18T13:54:23.368404,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.372418,107,525,HandType.Right,0.6975395083427429,-32.34489822387695,191.44430541992188,-22.98296356201172,-0.8588085770606995,0.008232064545154572,0.5122304558753967,95.42731475830078,-25.615633010864258,100.54411315917969,0.046805478632450104,0.1811162531375885,51.39529037475586,0,1,1,1,1,-87.00726318359375,205.9694366455078,-8.675040245056152,-93.88507080078125,225.93731689453125,-55.53072738647461,pull,25,2025-11-18T13:54:23.372418,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.388691,108,525,HandType.Right,0.6994983553886414,-30.25725746154785,190.8765411376953,-20.74321174621582,-0.8593943119049072,0.010204333811998367,0.5112115740776062,92.16232299804688,-26.097755432128906,98.057861328125,0.045061785727739334,0.18833889067173004,51.13327407836914,0,1,1,1,1,-84.91203308105469,205.6883544921875,-6.4049177169799805,-91.83521270751953,225.38116455078125,-53.08333206176758,pull,25,2025-11-18T13:54:23.388691,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.399084,109,525,HandType.Right,0.6991391777992249,-29.19049835205078,190.5706024169922,-19.59168243408203,-0.8598505854606628,0.010732906870543957,0.5104328989982605,96.88987731933594,-27.78676986694336,104.58942413330078,0.04397163540124893,0.19447442889213562,50.905757904052734,0,1,1,1,1,-83.84734344482422,205.5078887939453,-5.237551212310791,-90.80492401123047,225.07298278808594,-51.7154541015625,pull,25,2025-11-18T13:54:23.399084,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.402602,110,525,HandType.Right,0.6991391777992249,-29.19049835205078,190.5706024169922,-19.59168243408203,-0.8598505854606628,0.010732906870543957,0.5104328989982605,96.88987731933594,-27.78676986694336,104.58942413330078,0.04397163540124893,0.19447442889213562,50.905757904052734,0,1,1,1,1,-83.84734344482422,205.5078887939453,-5.237551212310791,-90.80492401123047,225.07298278808594,-51.7154541015625,pull,25,2025-11-18T13:54:23.402602,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.419177,111,525,HandType.Right,0.700606644153595,-27.087989807128906,189.8817596435547,-17.347551345825195,-0.860586404800415,0.014039355330169201,0.5091108679771423,93.67032623291016,-33.089962005615234,98.81697082519531,0.04397637024521828,0.20404097437858582,50.54242706298828,0,1,1,1,1,-81.75238037109375,205.0648193359375,-2.9688003063201904,-88.7411880493164,224.40931701660156,-49.13679504394531,pull,25,2025-11-18T13:54:23.419177,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.428853,112,525,HandType.Right,0.700606644153595,-27.087989807128906,189.8817596435547,-17.347551345825195,-0.860586404800415,0.014039355330169201,0.5091108679771423,93.67032623291016,-33.089962005615234,98.81697082519531,0.04397637024521828,0.20404097437858582,50.54242706298828,0,1,1,1,1,-81.75238037109375,205.0648193359375,-2.9688003063201904,-88.7411880493164,224.40931701660156,-49.13679504394531,pull,25,2025-11-18T13:54:23.428853,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.439111,113,525,HandType.Right,0.7011011838912964,-26.11838722229004,189.47401428222656,-16.306535720825195,-0.8607715368270874,0.0161764957010746,0.5087343454360962,87.4617919921875,-36.77980422973633,93.90367889404297,0.04429348185658455,0.2102074921131134,50.30667495727539,0,1,1,1,1,-80.77947235107422,204.8245391845703,-1.860512375831604,-87.74600982666016,224.05447387695312,-47.82178497314453,pull,25,2025-11-18T13:54:23.439111,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.459326,114,525,HandType.Right,0.7019466161727905,-24.08736228942871,188.57518005371094,-14.172358512878418,-0.8612492680549622,0.01926284283399582,0.5078175067901611,90.69085693359375,-39.91997528076172,95.89380645751953,0.04348571598529816,0.21549123525619507,50.10823440551758,0,1,1,1,1,-78.82012176513672,204.19139099121094,0.4405481815338135,-85.70256805419922,223.24623107910156,-45.38935470581055,pull,25,2025-11-18T13:54:23.459326,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.459326,115,525,HandType.Right,0.702008843421936,-23.046140670776367,188.1213836669922,-13.118337631225586,-0.8614282011985779,0.019951337948441505,0.5074873566627502,92.89982604980469,-40.488983154296875,94.0418701171875,0.04281850531697273,0.21694254875183105,50.05678939819336,0,1,1,1,1,-77.81890106201172,203.83287048339844,1.5981756448745728,-84.63444519042969,222.84539794921875,-44.20307159423828,pull,25,2025-11-18T13:54:23.459326,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.479699,116,525,HandType.Right,0.701396107673645,-21.982603073120117,187.697265625,-12.015396118164062,-0.8615055084228516,0.020974433049559593,0.5073148012161255,96.2565689086914,-38.384239196777344,99.82276153564453,0.04316915571689606,0.21535347402095795,50.11735534667969,0,1,1,1,1,-76.77008056640625,203.48533630371094,2.7982583045959473,-83.5006103515625,222.58570861816406,-43.04522705078125,pull,25,2025-11-18T13:54:23.479699,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.479699,117,525,HandType.Right,0.7004730105400085,-20.908721923828125,187.31820678710938,-10.881832122802734,-0.8615869283676147,0.021480362862348557,0.5071553587913513,97.33346557617188,-34.357975006103516,102.74307250976562,0.04413206875324249,0.2141832560300827,50.1658821105957,0,1,1,1,1,-75.71928405761719,203.14523315429688,3.95806884765625,-82.34304809570312,222.3693389892578,-41.902320861816406,pull,25,2025-11-18T13:54:23.479699,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.499994,118,525,HandType.Right,0.6994480490684509,-19.795238494873047,186.950927734375,-9.747464179992676,-0.8617517948150635,0.022115111351013184,0.5068477988243103,98.99390411376953,-32.65204620361328,100.85057830810547,0.04343793913722038,0.21640068292617798,50.089744567871094,0,1,1,1,1,-74.64393615722656,202.9125213623047,5.140047073364258,-81.15412139892578,222.0957489013672,-40.670475006103516,pull,25,2025-11-18T13:54:23.499994,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.510027,119,525,HandType.Right,0.698207676410675,-18.69422149658203,186.61260986328125,-8.579153060913086,-0.8618264198303223,0.022167138755321503,0.5067186951637268,98.8168716430664,-30.363792419433594,104.85653686523438,0.0398700125515461,0.21686574816703796,50.08452224731445,0,1,1,1,1,-73.61282348632812,202.63294982910156,6.321704864501953,-80.02320861816406,221.83827209472656,-39.48792266845703,pull,25,2025-11-18T13:54:23.510027,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.520474,120,525,HandType.Right,0.698207676410675,-18.69422149658203,186.61260986328125,-8.579153060913086,-0.8618264198303223,0.022167138755321503,0.5067186951637268,98.8168716430664,-30.363792419433594,104.85653686523438,0.0398700125515461,0.21686574816703796,50.08452224731445,0,1,1,1,1,-73.61282348632812,202.63294982910156,6.321704864501953,-80.02320861816406,221.83827209472656,-39.48792266845703,pull,25,2025-11-18T13:54:23.520474,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.530488,121,525,HandType.Right,0.697224497795105,-16.5457820892334,186.14271545410156,-6.4083476066589355,-0.8619770407676697,0.02238321676850319,0.5064529776573181,99.17310333251953,-21.94999885559082,98.73111724853516,0.03878631442785263,0.21914665400981903,50.0187873840332,0,1,1,1,1,-71.54206085205078,202.5973663330078,8.566243171691895,-77.70878601074219,221.53302001953125,-37.31721496582031,pull,25,2025-11-18T13:54:23.530488,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.540597,122,525,HandType.Right,0.6968425512313843,-15.476187705993652,185.8970489501953,-5.322061538696289,-0.8621066212654114,0.022237461060285568,0.5062387585639954,95.97085571289062,-22.04273796081543,97.46844482421875,0.03720163181424141,0.219599649310112,50.013710021972656,0,1,1,1,1,-70.49002838134766,202.57394409179688,9.655903816223145,-76.5726547241211,221.3984375,-36.27895736694336,pull,25,2025-11-18T13:54:23.540597,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.550766,123,525,HandType.Right,0.6968425512313843,-15.476187705993652,185.8970489501953,-5.322061538696289,-0.8621066212654114,0.022237461060285568,0.5062387585639954,95.97085571289062,-22.04273796081543,97.46844482421875,0.03720163181424141,0.219599649310112,50.013710021972656,0,1,1,1,1,-70.49002838134766,202.57394409179688,9.655903816223145,-76.5726547241211,221.3984375,-36.27895736694336,pull,25,2025-11-18T13:54:23.550766,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.561271,124,525,HandType.Right,0.6959066987037659,-14.41117000579834,185.6696014404297,-4.228335857391357,-0.8622568249702454,0.02231621742248535,0.5059793591499329,96.52144622802734,-20.612876892089844,99.12325286865234,0.035453103482723236,0.21661688387393951,50.12713623046875,0,1,1,1,1,-69.47996520996094,202.62596130371094,10.757061958312988,-75.44908142089844,221.26539611816406,-35.39129638671875,pull,25,2025-11-18T13:54:23.561271,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.571501,125,525,HandType.Right,0.6954155564308167,-13.339376449584961,185.3338165283203,-3.0920560359954834,-0.8623641729354858,0.022140344604849815,0.505804181098938,96.40164947509766,-30.201684951782227,102.2018051147461,0.03324509784579277,0.21607732772827148,50.151023864746094,0,1,1,1,1,-68.42365264892578,202.51229858398438,11.90172290802002,-74.33794403076172,220.9986572265625,-34.34112548828125,pull,25,2025-11-18T13:54:23.571501,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.591857,126,525,HandType.Right,0.6935977935791016,-11.157463073730469,184.6970977783203,-0.7242088317871094,-0.8626101613044739,0.021540552377700806,0.5054104924201965,96.96002960205078,-26.70954704284668,105.49187469482422,0.028560657054185867,0.22309623658657074,49.906959533691406,0,1,1,1,1,-66.33682250976562,202.40875244140625,14.274710655212402,-72.17008972167969,220.40316772460938,-31.908390045166016,pull,25,2025-11-18T13:54:23.591857,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.595305,127,525,HandType.Right,0.6935977935791016,-11.157463073730469,184.6970977783203,-0.7242088317871094,-0.8626101613044739,0.021540552377700806,0.5054104924201965,96.96002960205078,-26.70954704284668,105.49187469482422,0.028560657054185867,0.22309623658657074,49.906959533691406,0,1,1,1,1,-66.33682250976562,202.40875244140625,14.274710655212402,-72.17008972167969,220.40316772460938,-31.908390045166016,pull,25,2025-11-18T13:54:23.595305,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.612416,128,525,HandType.Right,0.6923019886016846,-9.096400260925293,183.9710693359375,1.5581895112991333,-0.8627757430076599,0.021452127024531364,0.5051314830780029,93.14069366455078,-35.25098419189453,104.03646087646484,0.022254357114434242,0.22991709411144257,49.66548156738281,0,1,1,1,1,-64.28999328613281,202.26629638671875,16.709692001342773,-70.1056137084961,219.70762634277344,-29.427478790283203,pull,25,2025-11-18T13:54:23.612416,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.612416,129,525,HandType.Right,0.6916085481643677,-8.09261417388916,183.57933044433594,2.754636526107788,-0.8627798557281494,0.021958600729703903,0.5051027536392212,91.36128997802734,-35.65582275390625,108.89661407470703,0.01706722006201744,0.24009083211421967,49.29299545288086,0,1,1,1,1,-63.28147506713867,202.3059844970703,17.985572814941406,-69.11226654052734,219.3001251220703,-27.916500091552734,pull,25,2025-11-18T13:54:23.612416,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.632802,130,525,HandType.Right,0.6911517381668091,-7.098471641540527,183.31015014648438,3.9454121589660645,-0.862714946269989,0.022320622578263283,0.5051977038383484,88.16444396972656,-23.872053146362305,105.60265350341797,0.013753986917436123,0.24201971292495728,49.225425720214844,0,1,1,1,1,-62.25640869140625,202.24264526367188,19.28734016418457,-68.14382934570312,219.0895233154297,-26.58927345275879,pull,25,2025-11-18T13:54:23.632802,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.643037,131,525,HandType.Right,0.6911517381668091,-7.098471641540527,183.31015014648438,3.9454121589660645,-0.862714946269989,0.022320622578263283,0.5051977038383484,88.16444396972656,-23.872053146362305,105.60265350341797,0.013753986917436123,0.24201971292495728,49.225425720214844,0,1,1,1,1,-62.25640869140625,202.24264526367188,19.28734016418457,-68.14382934570312,219.0895233154297,-26.58927345275879,pull,25,2025-11-18T13:54:23.643037,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
