timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:11.871629,1,2567,HandType.Right,0.28773343563079834,77.57646179199219,98.38119506835938,0.4888284206390381,-0.8626168370246887,0.5019477009773254,-0.0627753809094429,-1.2842572927474976,2.761226177215576,5.470522880554199,0.47143134474754333,1.0,46.362735748291016,0,0,0,0,0,38.180721282958984,137.56593322753906,-19.184064865112305,67.7451400756836,148.47943115234375,-53.189125061035156,open,30,2025-11-16T20:34:11.871629,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:11.891997,2,2567,HandType.Right,0.2873043417930603,77.49051666259766,98.44683074951172,0.627920389175415,-0.8630092144012451,0.5012980103492737,-0.06257344782352448,-4.487815856933594,2.9043519496917725,5.525259494781494,0.46958959102630615,1.0,46.15322494506836,0,0,0,0,0,38.06190490722656,137.61936950683594,-19.038673400878906,67.44183349609375,148.54847717285156,-52.913360595703125,open,30,2025-11-16T20:34:11.891997,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:11.891997,3,2567,HandType.Right,0.2886854410171509,77.4413833618164,98.4705581665039,0.6609703898429871,-0.8633854389190674,0.5006632804870605,-0.06246489658951759,-4.400076866149902,2.124681234359741,2.959609270095825,0.469970703125,1.0,46.085166931152344,0,0,0,0,0,37.97190475463867,137.6226043701172,-19.001319885253906,67.295654296875,148.5619354248047,-52.828697204589844,open,30,2025-11-16T20:34:11.891997,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:11.912505,4,2567,HandType.Right,0.29080426692962646,77.39408111572266,98.49915313720703,0.663491427898407,-0.8645914793014526,0.4985538721084595,-0.06265430152416229,-2.068190574645996,0.6951636075973511,-0.15342815220355988,0.4715907573699951,1.0,45.98982620239258,0,0,0,0,0,37.762203216552734,137.54354858398438,-19.015792846679688,66.98954010009766,148.52792358398438,-52.782203674316406,open,30,2025-11-16T20:34:11.912505,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:11.912505,5,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:11.912505,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:11.932996,6,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:11.932996,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:11.943630,7,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:11.943630,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:11.964079,8,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:11.964079,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:11.964079,9,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:11.964079,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:11.984509,10,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:11.984509,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:11.984509,11,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:11.984509,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:12.005177,12,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:12.005177,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:12.005177,13,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:12.005177,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:12.026148,14,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:12.026148,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
2025-11-16 20:34:12.026148,15,2567,HandType.Right,0.2913745045661926,77.38238525390625,98.49526977539062,0.6542145013809204,-0.8653748035430908,0.497159481048584,-0.06292004138231277,-1.0719376802444458,-0.3562864363193512,-0.8505492210388184,0.4718647301197052,1.0,45.954288482666016,0,0,0,0,0,37.66122055053711,137.4541778564453,-19.061193466186523,66.8427505493164,148.47178649902344,-52.80800247192383,open,30,2025-11-16T20:34:12.026148,my_hand_data\videos\open_seq30_20251116_203411_861547.avi,89.82889616430991,350,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:15.926872
