timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-17 14:32:13.202821,1,10,HandType.Left,0.7712389230728149,-266.5322570800781,138.75088500976562,-27.351604461669922,0.9181786775588989,0.18154969811439514,0.3521188497543335,-5.789946556091309,-2.1590843200683594,2.50030779838562,0.0,0.0,68.0311279296875,1,1,1,1,1,-247.5157928466797,208.11334228515625,-21.591121673583984,-244.5023193359375,178.2269744873047,-102.62635040283203,grab,1,2025-11-17T14:32:13.202821,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.218772,2,10,HandType.Left,0.7710530757904053,-266.6122741699219,138.74514770507812,-27.35268211364746,0.9182066917419434,0.18144023418426514,0.3521020710468292,-7.107062339782715,-0.5105442404747009,-0.09569384902715683,0.0,0.0,68.02967071533203,1,1,1,1,1,-247.5642547607422,208.08535766601562,-21.593530654907227,-244.47889709472656,178.15213012695312,-102.61417388916016,grab,1,2025-11-17T14:32:13.218772,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.218772,3,10,HandType.Left,0.7706685662269592,-266.65625,138.7166748046875,-27.37932777404785,0.9183630347251892,0.18131119012832642,0.3517606556415558,-3.9994661808013916,-2.5880231857299805,-2.422607898712158,0.0,0.0,68.03655242919922,1,1,1,1,1,-247.58790588378906,208.03196716308594,-21.616378784179688,-244.46897888183594,178.0572967529297,-102.628173828125,grab,1,2025-11-17T14:32:13.218772,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.234418,4,10,HandType.Left,0.770886242389679,-266.6365051269531,138.65577697753906,-27.40709686279297,0.9185643792152405,0.18095199763774872,0.3514197766780853,1.7468992471694946,-5.388034343719482,-2.4566638469696045,0.0,0.0,68.04896545410156,1,1,1,1,1,-247.56985473632812,207.96568298339844,-21.637845993041992,-244.4321746826172,177.94044494628906,-102.6466064453125,grab,1,2025-11-17T14:32:13.234418,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.241425,5,10,HandType.Left,0.770886242389679,-266.6365051269531,138.65577697753906,-27.40709686279297,0.9185643792152405,0.18095199763774872,0.3514197766780853,1.7468992471694946,-5.388034343719482,-2.4566638469696045,0.0,0.0,68.04896545410156,1,1,1,1,1,-247.56985473632812,207.96568298339844,-21.637845993041992,-244.4321746826172,177.94044494628906,-102.6466064453125,grab,1,2025-11-17T14:32:13.241425,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.247446,6,10,HandType.Left,0.770886242389679,-266.6365051269531,138.65577697753906,-27.40709686279297,0.9185643792152405,0.18095199763774872,0.3514197766780853,1.7468992471694946,-5.388034343719482,-2.4566638469696045,0.0,0.0,68.04896545410156,1,1,1,1,1,-247.56985473632812,207.96568298339844,-21.637845993041992,-244.4321746826172,177.94044494628906,-102.6466064453125,grab,1,2025-11-17T14:32:13.247446,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.266575,7,10,HandType.Left,0.7708708047866821,-266.4468994140625,138.42063903808594,-27.414905548095703,0.9186144471168518,0.18116655945777893,0.35117822885513306,12.403382301330566,-13.350711822509766,0.5944510698318481,0.0,0.0,68.08138275146484,1,1,1,1,1,-247.45152282714844,207.7843475341797,-21.67516326904297,-244.2677459716797,177.62525939941406,-102.66571044921875,grab,1,2025-11-17T14:32:13.266575,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.270326,8,10,HandType.Left,0.770718514919281,-266.3037109375,138.25875854492188,-27.39592742919922,0.9184772372245789,0.1814718246459961,0.3513794243335724,13.42652416229248,-15.179213523864746,1.779343843460083,0.0,0.0,68.11943817138672,1,1,1,1,1,-247.40692138671875,207.6993865966797,-21.680980682373047,-244.06883239746094,177.36354064941406,-102.6666259765625,grab,1,2025-11-17T14:32:13.270326,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.282434,9,10,HandType.Left,0.770718514919281,-266.3037109375,138.25875854492188,-27.39592742919922,0.9184772372245789,0.1814718246459961,0.3513794243335724,13.42652416229248,-15.179213523864746,1.779343843460083,0.0,0.0,68.11943817138672,1,1,1,1,1,-247.40692138671875,207.6993865966797,-21.680980682373047,-244.06883239746094,177.36354064941406,-102.6666259765625,grab,1,2025-11-17T14:32:13.282434,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.298213,10,10,HandType.Left,0.7705487608909607,-265.94879150390625,137.8085174560547,-27.372772216796875,0.9186567068099976,0.1818142831325531,0.35073262453079224,20.384368896484375,-23.052698135375977,0.17517758905887604,0.0,0.0,68.16661834716797,1,1,1,1,1,-247.17234802246094,207.40097045898438,-21.66769790649414,-243.96324157714844,176.938232421875,-102.6658935546875,grab,1,2025-11-17T14:32:13.298213,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
