timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:22.260995,11,536,HandType.Right,0.6859006285667419,-242.444091796875,122.22527313232422,-67.53455352783203,-0.12236228585243225,-0.97825026512146,-0.16749288141727448,34.557525634765625,-19.942535400390625,3.709385633468628,0.0,0.0,52.00895309448242,1,1,1,1,1,-289.2406311035156,98.38046264648438,-33.46122741699219,-325.990234375,120.55230712890625,-82.29331970214844,pull,39,2025-11-18T13:56:22.260995,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.271191,12,536,HandType.Right,0.6846370100975037,-242.09683227539062,122.00415802001953,-67.57273864746094,-0.12198811024427414,-0.9784008264541626,-0.16688522696495056,15.644460678100586,-9.961321830749512,-1.7201430797576904,0.0,0.0,52.07615280151367,1,1,1,1,1,-288.89068603515625,98.08776092529297,-33.44317626953125,-325.5663757324219,120.16499328613281,-82.37791442871094,pull,39,2025-11-18T13:56:22.271191,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.281324,13,536,HandType.Right,0.6839227676391602,-241.82089233398438,121.78782653808594,-67.65953826904297,-0.12128866463899612,-0.978496789932251,-0.16683250665664673,24.96691131591797,-19.57387924194336,-7.85373067855835,0.0,0.0,52.09191131591797,1,1,1,1,1,-288.61029052734375,97.85737609863281,-33.48112106323242,-325.1745300292969,119.70317077636719,-82.52076721191406,pull,39,2025-11-18T13:56:22.281324,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.302204,14,536,HandType.Right,0.6842073798179626,-241.44692993164062,121.45227813720703,-67.92771911621094,-0.11917824298143387,-0.9787110090255737,-0.1670965850353241,21.47603416442871,-17.345378875732422,-11.997310638427734,0.0,0.0,52.15279006958008,1,1,1,1,1,-288.1929626464844,97.51144409179688,-33.647926330566406,-324.6907043457031,119.19487762451172,-82.94755554199219,pull,39,2025-11-18T13:56:22.302204,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.304210,15,536,HandType.Right,0.6855944991111755,-241.17897033691406,121.34774780273438,-68.0572280883789,-0.1190006360411644,-0.9787966012954712,-0.1667214334011078,23.898263931274414,-9.322896003723145,-11.550898551940918,0.0,0.0,52.17271423339844,1,1,1,1,1,-287.9142761230469,97.40385437011719,-33.75020980834961,-324.3678894042969,118.94114685058594,-83.1056137084961,pull,39,2025-11-18T13:56:22.304210,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.322662,16,536,HandType.Right,0.6870072484016418,-240.83041381835938,121.26693725585938,-68.16057586669922,-0.11919347941875458,-0.9789652824401855,-0.16558955609798431,30.99418067932129,-7.185973167419434,-9.19027042388916,0.0,0.0,52.17949295043945,1,1,1,1,1,-287.5592956542969,97.30499267578125,-33.84804916381836,-323.9787292480469,118.74627685546875,-83.20203399658203,pull,39,2025-11-18T13:56:22.322662,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.322662,17,536,HandType.Right,0.6870072484016418,-240.83041381835938,121.26693725585938,-68.16057586669922,-0.11919347941875458,-0.9789652824401855,-0.16558955609798431,30.99418067932129,-7.185973167419434,-9.19027042388916,0.0,0.0,52.17949295043945,1,1,1,1,1,-287.5592956542969,97.30499267578125,-33.84804916381836,-323.9787292480469,118.74627685546875,-83.20203399658203,pull,39,2025-11-18T13:56:22.322662,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.343247,18,536,HandType.Right,0.6871896386146545,-240.04928588867188,121.00169372558594,-68.13829040527344,-0.11772364377975464,-0.9791224598884583,-0.16571171581745148,35.132484436035156,-10.837871551513672,1.1866816282272339,0.0,0.0,52.12222671508789,1,1,1,1,1,-286.7973327636719,97.09097290039062,-33.83642578125,-323.195068359375,118.44622802734375,-83.18212890625,pull,39,2025-11-18T13:56:22.343247,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.353288,19,536,HandType.Right,0.6881790161132812,-239.64915466308594,120.90119934082031,-68.1196517944336,-0.11716859042644501,-0.9792597889900208,-0.16529297828674316,35.69409942626953,-8.964360237121582,1.6629587411880493,0.0,0.0,52.08580780029297,1,1,1,1,1,-286.4091491699219,97.0164794921875,-33.817195892333984,-322.7977294921875,118.27989196777344,-83.14729309082031,pull,39,2025-11-18T13:56:22.353288,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.363611,20,536,HandType.Right,0.6885089874267578,-239.3508758544922,120.94088745117188,-68.12311553955078,-0.11676619201898575,-0.9793617725372314,-0.1649734228849411,27.20707893371582,3.620429039001465,-0.31604164838790894,0.0,0.0,51.996604919433594,1,1,1,1,1,-286.1578674316406,97.05333709716797,-33.97377395629883,-322.5100402832031,118.23505401611328,-83.14776611328125,pull,39,2025-11-18T13:56:22.363611,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.374077,21,536,HandType.Right,0.6882059574127197,-239.0758819580078,120.94583892822266,-68.23746490478516,-0.11683201044797897,-0.9794225692749023,-0.16456523537635803,24.601633071899414,0.4424206018447876,-10.229836463928223,0.0,0.0,51.975608825683594,1,1,1,1,1,-285.9232482910156,97.05787658691406,-34.118282318115234,-322.2345275878906,118.23797607421875,-83.27505493164062,pull,39,2025-11-18T13:56:22.374077,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.384336,22,536,HandType.Right,0.6889787316322327,-238.7400665283203,120.95914459228516,-68.26818084716797,-0.11661040782928467,-0.9795458316802979,-0.16398777067661285,30.53908920288086,1.2104600667953491,-2.793314218521118,0.0,0.0,51.976287841796875,1,1,1,1,1,-285.6013488769531,97.06981658935547,-34.151641845703125,-321.9191589355469,118.2507553100586,-83.29828643798828,pull,39,2025-11-18T13:56:22.384336,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.394511,23,536,HandType.Right,0.6889787316322327,-238.7400665283203,120.95914459228516,-68.26818084716797,-0.11661040782928467,-0.9795458316802979,-0.16398777067661285,30.53908920288086,1.2104600667953491,-2.793314218521118,0.0,0.0,51.976287841796875,1,1,1,1,1,-285.6013488769531,97.06981658935547,-34.151641845703125,-321.9191589355469,118.2507553100586,-83.29828643798828,pull,39,2025-11-18T13:56:22.394511,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.404439,24,536,HandType.Right,0.6886029839515686,-238.4127197265625,120.96611022949219,-68.30915832519531,-0.11636524647474289,-0.9795827865600586,-0.16394110023975372,29.472192764282227,0.6267932653427124,-3.689725399017334,0.0,0.0,51.910640716552734,1,1,1,1,1,-285.3153991699219,97.20521545410156,-34.168174743652344,-321.62652587890625,118.26644134521484,-83.29878997802734,pull,39,2025-11-18T13:56:22.404439,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.424766,25,536,HandType.Right,0.6921094655990601,-237.07728576660156,120.87864685058594,-68.17788696289062,-0.11597287654876709,-0.9796757102012634,-0.16366371512413025,61.87677764892578,-4.09890604019165,6.872557163238525,0.0,0.0,51.93407440185547,1,1,1,1,1,-284.02252197265625,97.03400421142578,-34.15434646606445,-320.39642333984375,118.3161849975586,-83.21089935302734,pull,39,2025-11-18T13:56:22.424766,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.424766,26,536,HandType.Right,0.6940060257911682,-236.63763427734375,121.03278350830078,-68.03498077392578,-0.11567516624927521,-0.9796541333198547,-0.16400332748889923,39.41246795654297,13.817741394042969,12.811140060424805,0.0,0.0,51.8907356262207,1,1,1,1,1,-283.5962219238281,97.23536682128906,-34.06953811645508,-320.07830810546875,118.51612854003906,-83.0158920288086,pull,39,2025-11-18T13:56:22.424766,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.444361,27,536,HandType.Right,0.6968442797660828,-236.03805541992188,121.17111206054688,-67.82890319824219,-0.115656778216362,-0.97954922914505,-0.1646415889263153,54.5616455078125,12.58816909790039,18.752967834472656,0.0,0.0,51.82858657836914,1,1,1,1,1,-283.0044250488281,97.41348266601562,-33.94928741455078,-319.5264587402344,118.56539154052734,-82.79673767089844,pull,39,2025-11-18T13:56:22.444361,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.448377,28,536,HandType.Right,0.6968442797660828,-236.03805541992188,121.17111206054688,-67.82890319824219,-0.115656778216362,-0.97954922914505,-0.1646415889263153,54.5616455078125,12.58816909790039,18.752967834472656,0.0,0.0,51.82858657836914,1,1,1,1,1,-283.0044250488281,97.41348266601562,-33.94928741455078,-319.5264587402344,118.56539154052734,-82.79673767089844,pull,39,2025-11-18T13:56:22.448377,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.464448,29,536,HandType.Right,0.7003946900367737,-234.61956787109375,121.50299835205078,-67.19088745117188,-0.11479821801185608,-0.9794135093688965,-0.1660437285900116,68.0753402709961,12.809849739074707,32.459678649902344,0.0,0.0,51.65222930908203,1,1,1,1,1,-281.624267578125,97.9437026977539,-33.38351821899414,-318.2333068847656,118.89738464355469,-82.1916275024414,pull,39,2025-11-18T13:56:22.464448,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.474948,30,536,HandType.Right,0.7029218673706055,-233.6790008544922,121.65542602539062,-66.7925796508789,-0.11386770009994507,-0.9792465567588806,-0.16766132414340973,87.52647399902344,14.184051513671875,37.06612777709961,0.0,0.0,51.56067657470703,1,1,1,1,1,-280.7025146484375,98.18789672851562,-33.113304138183594,-317.2828674316406,118.97437286376953,-82.0390853881836,pull,39,2025-11-18T13:56:22.474948,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.485303,31,536,HandType.Right,0.7037807106971741,-232.7659912109375,121.6810073852539,-66.39187622070312,-0.1116391196846962,-0.9790643453598022,-0.17020492255687714,83.21318817138672,2.3317275047302246,36.52046203613281,0.0,0.0,51.55791091918945,1,1,1,1,1,-279.8208923339844,98.35870361328125,-32.65052795410156,-316.35211181640625,118.99806213378906,-81.94562530517578,pull,39,2025-11-18T13:56:22.485303,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.495540,32,536,HandType.Right,0.7067806720733643,-231.9685821533203,121.79979705810547,-65.9253158569336,-0.10877767950296402,-0.9789021015167236,-0.17296841740608215,69.03376007080078,10.284257888793945,40.39097595214844,0.0,0.0,51.492801666259766,1,1,1,1,1,-279.0440368652344,98.61919403076172,-32.15679931640625,-315.56011962890625,118.97427368164062,-81.8100357055664,pull,39,2025-11-18T13:56:22.495540,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.505989,33,536,HandType.Right,0.7067806720733643,-231.9685821533203,121.79979705810547,-65.9253158569336,-0.10877767950296402,-0.9789021015167236,-0.17296841740608215,69.03376007080078,10.284257888793945,40.39097595214844,0.0,0.0,51.492801666259766,1,1,1,1,1,-279.0440368652344,98.61919403076172,-32.15679931640625,-315.56011962890625,118.97427368164062,-81.8100357055664,pull,39,2025-11-18T13:56:22.505989,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.516451,34,536,HandType.Right,0.7088848948478699,-230.95616149902344,121.88206481933594,-65.4770278930664,-0.10567894577980042,-0.9787597060203552,-0.17567405104637146,93.53429412841797,7.599893569946289,41.416160583496094,0.0,0.0,51.5050048828125,1,1,1,1,1,-278.04766845703125,98.79456329345703,-31.474843978881836,-314.5221252441406,118.90607452392578,-81.51026153564453,pull,39,2025-11-18T13:56:22.516451,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.526941,35,536,HandType.Right,0.7098999619483948,-230.13125610351562,122.13109588623047,-65.0713119506836,-0.10441310703754425,-0.9786877036094666,-0.17682835459709167,73.12371063232422,22.075807571411133,35.964900970458984,0.0,0.0,51.527400970458984,1,1,1,1,1,-277.22857666015625,99.10538482666016,-30.984804153442383,-313.6358337402344,118.93972778320312,-81.2333984375,pull,39,2025-11-18T13:56:22.526941,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.537053,36,536,HandType.Right,0.7111967206001282,-229.3698272705078,122.5448989868164,-64.73771667480469,-0.10381205379962921,-0.9785341024398804,-0.1780281513929367,69.41007995605469,37.720890045166016,30.40964698791504,0.0,0.0,51.56209182739258,1,1,1,1,1,-276.49151611328125,99.57838439941406,-30.52192497253418,-312.7691650390625,118.8796157836914,-81.10663604736328,pull,39,2025-11-18T13:56:22.537053,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.557408,37,536,HandType.Right,0.7169867157936096,-227.33482360839844,123.41783905029297,-63.89939498901367,-0.10218064486980438,-0.9785568118095398,-0.17884549498558044,94.75244140625,38.5347900390625,39.50746536254883,0.0,0.0,51.623966217041016,1,1,1,1,1,-274.49200439453125,100.53936004638672,-29.351469039916992,-310.5252380371094,118.9556655883789,-80.77366638183594,pull,39,2025-11-18T13:56:22.557408,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.557408,38,536,HandType.Right,0.7174149751663208,-226.29896545410156,123.69226837158203,-63.5156135559082,-0.10208239406347275,-0.9786879420280457,-0.17818289995193481,93.51483917236328,24.774150848388672,34.646602630615234,0.0,0.0,51.72223663330078,1,1,1,1,1,-273.50128173828125,100.8994369506836,-28.442296981811523,-309.2602233886719,118.77976989746094,-80.45211791992188,pull,39,2025-11-18T13:56:22.557408,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.577489,39,536,HandType.Right,0.7194165587425232,-225.0668487548828,123.99951171875,-62.98015213012695,-0.1019422858953476,-0.9788975715637207,-0.17710807919502258,110.2962875366211,27.503835678100586,47.93325424194336,0.0,0.0,51.80293273925781,1,1,1,1,1,-272.2655334472656,101.18620300292969,-27.856185913085938,-307.9736022949219,119.00992584228516,-79.98933410644531,pull,39,2025-11-18T13:56:22.577489,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.577489,40,536,HandType.Right,0.7194165587425232,-225.0668487548828,123.99951171875,-62.98015213012695,-0.1019422858953476,-0.9788975715637207,-0.17710807919502258,110.2962875366211,27.503835678100586,47.93325424194336,0.0,0.0,51.80293273925781,1,1,1,1,1,-272.2655334472656,101.18620300292969,-27.856185913085938,-307.9736022949219,119.00992584228516,-79.98933410644531,pull,39,2025-11-18T13:56:22.577489,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.598300,41,536,HandType.Right,0.7209690809249878,-222.49429321289062,124.60375213623047,-61.68880081176758,-0.10280150920152664,-0.9788230061531067,-0.17702360451221466,120.34437561035156,23.640710830688477,62.22535705566406,0.0,0.0,51.90872573852539,1,1,1,1,1,-269.6043701171875,101.74649810791016,-26.4833984375,-305.3022766113281,119.70711517333984,-78.69156646728516,pull,39,2025-11-18T13:56:22.598300,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.608753,42,536,HandType.Right,0.7219998836517334,-221.00656127929688,124.89708709716797,-61.01809310913086,-0.10348909348249435,-0.9788119196891785,-0.17668408155441284,133.22549438476562,26.26808738708496,60.06141662597656,0.0,0.0,51.89320755004883,1,1,1,1,1,-268.04132080078125,102.15997314453125,-25.74615478515625,-303.73602294921875,120.04182434082031,-77.96134948730469,pull,39,2025-11-18T13:56:22.608753,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.618986,43,536,HandType.Right,0.7220458388328552,-219.59910583496094,125.26525115966797,-60.450523376464844,-0.10599040985107422,-0.9787780046463013,-0.17538437247276306,128.3232879638672,33.566734313964844,51.747798919677734,0.0,0.0,51.81967544555664,1,1,1,1,1,-266.6001281738281,102.82907104492188,-25.155786514282227,-302.16162109375,120.39067840576172,-77.36858367919922,pull,39,2025-11-18T13:56:22.618986,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.629446,44,536,HandType.Right,0.7220458388328552,-219.59910583496094,125.26525115966797,-60.450523376464844,-0.10599040985107422,-0.9787780046463013,-0.17538437247276306,128.3232879638672,33.566734313964844,51.747798919677734,0.0,0.0,51.81967544555664,1,1,1,1,1,-266.6001281738281,102.82907104492188,-25.155786514282227,-302.16162109375,120.39067840576172,-77.36858367919922,pull,39,2025-11-18T13:56:22.629446,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.639720,45,536,HandType.Right,0.7228878736495972,-216.29295349121094,125.72081756591797,-59.12902069091797,-0.10815206915140152,-0.9786140322685242,-0.17497922480106354,153.85671997070312,14.413211822509766,70.56104278564453,0.0,0.0,51.69929504394531,1,1,1,1,1,-263.2768859863281,103.82334899902344,-23.905296325683594,-298.65985107421875,120.89491271972656,-76.21143341064453,pull,39,2025-11-18T13:56:22.639720,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:22.649883,46,536,HandType.Right,0.7226649522781372,-214.44703674316406,125.83232879638672,-58.39897537231445,-0.10971120744943619,-0.9788240790367126,-0.1728203147649765,167.6580047607422,10.128231048583984,66.3073501586914,0.0,0.0,51.644779205322266,1,1,1,1,1,-261.4179382324219,104.13151550292969,-23.165409088134766,-296.74676513671875,121.15210723876953,-75.49395751953125,pull,39,2025-11-18T13:56:22.649883,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
