timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:20.344046,1,1215,HandType.Right,0.565930187702179,151.51214599609375,590.7008056640625,194.72862243652344,-0.7062656283378601,0.28670233488082886,-0.6472948789596558,5.002978801727295,-53.9456901550293,-35.84193420410156,0.9892879724502563,0.9417868852615356,21.701780319213867,0,0,0,0,0,120.06615447998047,633.3704223632812,171.2333526611328,140.0288848876953,630.1640014648438,163.34820556640625,lower,37,2025-11-18T16:26:20.344046,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.364333,2,1215,HandType.Right,0.5647704005241394,152.2058563232422,588.522705078125,193.38404846191406,-0.7101595401763916,0.2867513597011566,-0.6429985165596008,35.18672561645508,-60.686222076416016,-35.21527862548828,1.0,0.9497969746589661,21.426618576049805,0,0,0,0,0,121.0746841430664,631.1471557617188,170.0630340576172,140.6068878173828,627.0091552734375,162.2867889404297,lower,37,2025-11-18T16:26:20.364333,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.368177,3,1215,HandType.Right,0.5647704005241394,152.2058563232422,588.522705078125,193.38404846191406,-0.7101595401763916,0.2867513597011566,-0.6429985165596008,35.18672561645508,-60.686222076416016,-35.21527862548828,1.0,0.9497969746589661,21.426618576049805,0,0,0,0,0,121.0746841430664,631.1471557617188,170.0630340576172,140.6068878173828,627.0091552734375,162.2867889404297,lower,37,2025-11-18T16:26:20.368177,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.385024,4,1215,HandType.Right,0.5650506615638733,152.6231231689453,587.78466796875,192.95877075195312,-0.7112844586372375,0.2886364758014679,-0.6409083008766174,37.56768798828125,-66.44880676269531,-38.288726806640625,1.0,0.9494298696517944,21.438875198364258,0,0,0,0,0,121.48028564453125,630.4650268554688,169.55308532714844,141.04019165039062,626.4036865234375,161.77227783203125,lower,37,2025-11-18T16:26:20.385024,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.388037,5,1215,HandType.Right,0.5650506615638733,152.6231231689453,587.78466796875,192.95877075195312,-0.7112844586372375,0.2886364758014679,-0.6409083008766174,37.56768798828125,-66.44880676269531,-38.288726806640625,1.0,0.9494298696517944,21.438875198364258,0,0,0,0,0,121.48028564453125,630.4650268554688,169.55308532714844,141.04019165039062,626.4036865234375,161.77227783203125,lower,37,2025-11-18T16:26:20.388037,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.405438,6,1215,HandType.Right,0.5610530376434326,153.33932495117188,586.5973510742188,192.32688903808594,-0.7128894925117493,0.2925368547439575,-0.6373466849327087,22.53489112854004,-54.55891036987305,-28.14199447631836,1.0,0.9616121649742126,21.012205123901367,0,0,0,0,0,122.11471557617188,629.3451538085938,168.86294555664062,141.3728485107422,624.6908569335938,161.86476135253906,lower,37,2025-11-18T16:26:20.405438,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.405438,7,1215,HandType.Right,0.5629796385765076,153.48681640625,585.8909912109375,192.0257110595703,-0.7137262225151062,0.2938712537288666,-0.635794460773468,13.38071346282959,-64.08189392089844,-27.32172393798828,1.0,0.9667172431945801,20.8392391204834,0,0,0,0,0,122.2415542602539,628.9108276367188,168.71182250976562,141.25790405273438,623.8936767578125,161.8212127685547,lower,37,2025-11-18T16:26:20.405438,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.425722,8,1215,HandType.Right,0.5644382238388062,153.52056884765625,585.502197265625,191.94244384765625,-0.7134702205657959,0.288369357585907,-0.6385948061943054,2.999596118927002,-34.558685302734375,-7.402959823608398,1.0,0.9747256636619568,20.57333755493164,0,0,0,0,0,122.3396987915039,627.899658203125,168.14100646972656,141.1800994873047,622.7102661132812,161.70892333984375,lower,37,2025-11-18T16:26:20.425722,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.425722,9,1215,HandType.Right,0.5645416378974915,153.54193115234375,585.0189208984375,191.8484649658203,-0.7136039733886719,0.2872891426086426,-0.6389321684837341,1.940612554550171,-43.89937210083008,-8.535736083984375,1.0,0.9887021780014038,20.101863861083984,0,0,0,0,0,122.36385345458984,626.8941040039062,167.63558959960938,140.9337615966797,622.1986083984375,161.53675842285156,lower,37,2025-11-18T16:26:20.425722,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.446374,10,1215,HandType.Right,0.5612687468528748,153.51820373535156,584.6520385742188,191.79827880859375,-0.7134913802146912,0.2869672179222107,-0.6392024755477905,-2.140641689300537,-33.105587005615234,-4.52925968170166,1.0,0.9898878335952759,20.063688278198242,0,0,0,0,0,122.3619155883789,626.1737670898438,167.45864868164062,141.0180206298828,621.6737670898438,161.60618591308594,lower,37,2025-11-18T16:26:20.446374,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.456585,11,1215,HandType.Right,0.5612407326698303,153.6751251220703,584.3972778320312,191.59585571289062,-0.7129225730895996,0.2859109044075012,-0.6403095722198486,13.922698020935059,-22.603662490844727,-17.9597110748291,1.0,0.984490156173706,20.251636505126953,0,0,0,0,0,122.35941314697266,626.1622924804688,167.1833038330078,141.13865661621094,621.4512329101562,161.24404907226562,lower,37,2025-11-18T16:26:20.456585,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.466693,12,1215,HandType.Right,0.5650413632392883,153.8343963623047,583.8502807617188,191.30702209472656,-0.7126814723014832,0.2851610779762268,-0.6409120559692383,14.418855667114258,-49.518394470214844,-26.148025512695312,1.0,1.0,19.68463897705078,0,0,0,0,0,122.4457778930664,625.8276977539062,166.9739227294922,140.5067596435547,620.8160400390625,160.9598388671875,lower,37,2025-11-18T16:26:20.466693,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.476903,13,1215,HandType.Right,0.5725569128990173,154.01161193847656,583.1578369140625,190.94639587402344,-0.7122145891189575,0.2842629849910736,-0.6418293714523315,16.218446731567383,-63.374324798583984,-33.00278091430664,1.0,1.0,19.629314422607422,0,0,0,0,0,122.43258666992188,625.187744140625,166.57760620117188,140.41392517089844,620.0578002929688,160.60557556152344,lower,37,2025-11-18T16:26:20.476903,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.487222,14,1215,HandType.Right,0.5695335865020752,154.0682373046875,582.3947143554688,190.34222412109375,-0.7123908996582031,0.2837452292442322,-0.6418628096580505,4.9465131759643555,-66.66876220703125,-52.784854888916016,1.0,1.0,19.219219207763672,0,0,0,0,0,122.30599212646484,624.2688598632812,165.4825897216797,139.95655822753906,619.0698852539062,159.93222045898438,lower,37,2025-11-18T16:26:20.487222,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.497427,15,1215,HandType.Right,0.5748261213302612,154.0860137939453,581.38671875,189.59368896484375,-0.7109659910202026,0.2793884873390198,-0.6453444361686707,1.651037335395813,-93.61993408203125,-69.5219497680664,1.0,1.0,18.799028396606445,0,0,0,0,0,122.20865631103516,623.4223022460938,164.60838317871094,139.2301483154297,617.5399780273438,159.2166748046875,lower,37,2025-11-18T16:26:20.497427,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
2025-11-18 16:26:20.518152,16,1215,HandType.Right,0.5736055374145508,154.09437561035156,580.466552734375,188.86126708984375,-0.7097101211547852,0.27404019236564636,-0.649009644985199,0.7325119376182556,-80.66213989257812,-64.2021255493164,1.0,1.0,18.917715072631836,0,0,0,0,0,122.02216339111328,622.5059814453125,163.4840545654297,139.1888885498047,616.551025390625,158.21888732910156,lower,37,2025-11-18T16:26:20.518152,my_hand_data\videos\lower_seq37_20251118_162620_328733.avi,89.84354869039974,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:24.392451
