timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:30:01.467144,17,2523,HandType.Right,0.6956538558006287,89.72616577148438,265.1652526855469,-48.1337776184082,-0.43530359864234924,0.8991260528564453,-0.04564067721366882,-26.12282371520996,-34.60563278198242,-11.298218727111816,1.0,1.0,12.89583969116211,0,0,0,0,0,95.37834930419922,311.0718994140625,-55.944053649902344,88.27157592773438,295.186279296875,-48.74678039550781,open,20,2025-11-16T20:30:01.467144,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.477171,18,2523,HandType.Right,0.6956042051315308,89.42400360107422,264.8641052246094,-48.2677001953125,-0.4357028305530548,0.8989219069480896,-0.045852962881326675,-27.397296905517578,-27.305437088012695,-12.142656326293945,1.0,1.0,12.878994941711426,0,0,0,0,0,95.08540344238281,310.7414245605469,-56.11320495605469,87.95594024658203,294.9112243652344,-48.91164016723633,open,20,2025-11-16T20:30:01.477171,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.487461,19,2523,HandType.Right,0.6957274079322815,89.09444427490234,264.55743408203125,-48.38810348510742,-0.4360826015472412,0.8987347483634949,-0.0459115132689476,-29.60179328918457,-27.545549392700195,-10.815051078796387,1.0,1.0,12.894509315490723,0,0,0,0,0,94.79945373535156,310.4121398925781,-56.248722076416016,87.61175537109375,294.64404296875,-49.08262252807617,open,20,2025-11-16T20:30:01.487461,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.497512,20,2523,HandType.Right,0.6957390308380127,88.7279281616211,264.21923828125,-48.47599792480469,-0.4358174502849579,0.8988719582557678,-0.045742232352495193,-33.48135757446289,-30.893911361694336,-8.029274940490723,1.0,1.0,12.8870849609375,0,0,0,0,0,94.5411376953125,310.0321350097656,-56.3587760925293,87.23344421386719,294.34130859375,-49.16963195800781,open,20,2025-11-16T20:30:01.497512,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.517806,21,2523,HandType.Right,0.6959164142608643,88.33543395996094,263.84967041015625,-48.57276153564453,-0.4353088140487671,0.899142861366272,-0.04525882750749588,-34.35075378417969,-32.3456916809082,-8.468465805053711,1.0,1.0,12.896310806274414,0,0,0,0,0,94.23046875,309.6345520019531,-56.458534240722656,86.84379577636719,294.0028381347656,-49.27308654785156,open,20,2025-11-16T20:30:01.517806,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.523812,22,2523,HandType.Right,0.6963444352149963,87.95026397705078,263.4042053222656,-48.70950698852539,-0.43543219566345215,0.8991008400917053,-0.044905032962560654,-35.43730163574219,-40.984066009521484,-12.581424713134766,1.0,1.0,12.898438453674316,0,0,0,0,0,93.92324829101562,309.15118408203125,-56.602439880371094,86.46251678466797,293.5963134765625,-49.42685317993164,open,20,2025-11-16T20:30:01.523812,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.537845,23,2523,HandType.Right,0.6974940896034241,87.13387298583984,262.417236328125,-48.9931640625,-0.43559134006500244,0.8991283774375916,-0.04275976121425629,-37.85676193237305,-46.621028900146484,-12.283803939819336,1.0,1.0,12.810601234436035,0,0,0,0,0,93.02288818359375,308.06640625,-56.95326232910156,85.5861587524414,292.6632080078125,-49.710662841796875,open,20,2025-11-16T20:30:01.537845,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.537845,24,2523,HandType.Right,0.6974940896034241,87.13387298583984,262.417236328125,-48.9931640625,-0.43559134006500244,0.8991283774375916,-0.04275976121425629,-37.85676193237305,-46.621028900146484,-12.283803939819336,1.0,1.0,12.810601234436035,0,0,0,0,0,93.02288818359375,308.06640625,-56.95326232910156,85.5861587524414,292.6632080078125,-49.710662841796875,open,20,2025-11-16T20:30:01.537845,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.568392,25,2523,HandType.Right,0.6982647776603699,86.71021270751953,261.86114501953125,-49.08525848388672,-0.43790683150291443,0.8980110883712769,-0.04258723184466362,-38.31571578979492,-50.29233932495117,-8.32894229888916,1.0,1.0,12.77254867553711,0,0,0,0,0,92.36611938476562,307.49639892578125,-57.1291389465332,84.9871597290039,292.13421630859375,-49.820831298828125,open,20,2025-11-16T20:30:01.568392,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.568392,26,2523,HandType.Right,0.6983121633529663,86.32910919189453,261.5004577636719,-49.21473693847656,-0.44086962938308716,0.8965705037117004,-0.04237117990851402,-33.586387634277344,-31.7876033782959,-11.41083812713623,1.0,1.0,12.765335083007812,0,0,0,0,0,91.84590911865234,307.1148681640625,-57.33589172363281,84.45014953613281,291.82025146484375,-50.012290954589844,open,20,2025-11-16T20:30:01.568392,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.578571,27,2523,HandType.Right,0.6983121633529663,86.32910919189453,261.5004577636719,-49.21473693847656,-0.44086962938308716,0.8965705037117004,-0.04237117990851402,-33.586387634277344,-31.7876033782959,-11.41083812713623,1.0,1.0,12.765335083007812,0,0,0,0,0,91.84590911865234,307.1148681640625,-57.33589172363281,84.45014953613281,291.82025146484375,-50.012290954589844,open,20,2025-11-16T20:30:01.578571,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.588583,28,2523,HandType.Right,0.6991950273513794,85.63224792480469,261.03240966796875,-49.65913009643555,-0.4506123661994934,0.8916881680488586,-0.04290309175848961,-28.30453109741211,-16.03110694885254,-23.89604377746582,1.0,1.0,12.842901229858398,0,0,0,0,0,91.2209701538086,306.56488037109375,-57.86290740966797,83.3359603881836,291.38507080078125,-50.47239303588867,open,20,2025-11-16T20:30:01.588583,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.598597,29,2523,HandType.Right,0.7007386684417725,85.35274505615234,260.759521484375,-49.855690002441406,-0.457990437746048,0.887785017490387,-0.04563508555293083,-25.53476905822754,-24.9304141998291,-17.957040786743164,1.0,1.0,12.885330200195312,0,0,0,0,0,90.92266845703125,306.2542419433594,-58.13740158081055,82.73797607421875,291.14263916015625,-50.70050048828125,open,20,2025-11-16T20:30:01.598597,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.608620,30,2523,HandType.Right,0.7023032307624817,85.12853240966797,260.4209899902344,-50.04159164428711,-0.4678451418876648,0.8824162483215332,-0.049622971564531326,-19.98846435546875,-30.181795120239258,-16.57328224182129,1.0,1.0,12.931197166442871,0,0,0,0,0,90.67837524414062,305.8950500488281,-58.45063400268555,82.07513427734375,290.8282775878906,-50.881019592285156,open,20,2025-11-16T20:30:01.608620,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.628817,31,2523,HandType.Right,0.7054455280303955,84.82746887207031,259.6310729980469,-50.30837631225586,-0.4810498356819153,0.8749668002128601,-0.05499221011996269,-11.20879077911377,-31.495309829711914,-13.006647109985352,1.0,1.0,12.986771583557129,0,0,0,0,0,90.41791534423828,305.0930480957031,-58.91323471069336,81.31834411621094,290.0068664550781,-51.103477478027344,open,20,2025-11-16T20:30:01.628817,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.628817,32,2523,HandType.Right,0.7054455280303955,84.82746887207031,259.6310729980469,-50.30837631225586,-0.4810498356819153,0.8749668002128601,-0.05499221011996269,-11.20879077911377,-31.495309829711914,-13.006647109985352,1.0,1.0,12.986771583557129,0,0,0,0,0,90.41791534423828,305.0930480957031,-58.91323471069336,81.31834411621094,290.0068664550781,-51.103477478027344,open,20,2025-11-16T20:30:01.628817,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.648976,33,2523,HandType.Right,0.7066931128501892,84.62413787841797,258.9803161621094,-50.643123626708984,-0.48950400948524475,0.8701249361038208,-0.057169947773218155,-10.297347068786621,-29.543066024780273,-18.20844078063965,1.0,1.0,13.00173282623291,0,0,0,0,0,90.14301300048828,304.46728515625,-59.43297576904297,80.8804702758789,289.3608093261719,-51.39109420776367,open,20,2025-11-16T20:30:01.648976,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.648976,34,2523,HandType.Right,0.7066931128501892,84.62413787841797,258.9803161621094,-50.643123626708984,-0.48950400948524475,0.8701249361038208,-0.057169947773218155,-10.297347068786621,-29.543066024780273,-18.20844078063965,1.0,1.0,13.00173282623291,0,0,0,0,0,90.14301300048828,304.46728515625,-59.43297576904297,80.8804702758789,289.3608093261719,-51.39109420776367,open,20,2025-11-16T20:30:01.648976,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.668740,35,2523,HandType.Right,0.7070980072021484,84.49803924560547,258.6626281738281,-50.84786605834961,-0.4956393539905548,0.8666021227836609,-0.057813044637441635,-11.37707233428955,-28.664228439331055,-18.473756790161133,1.0,1.0,13.078922271728516,0,0,0,0,0,90.03650665283203,304.1575012207031,-59.685176849365234,80.53972625732422,289.0487060546875,-51.5850715637207,open,20,2025-11-16T20:30:01.668740,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.679239,36,2523,HandType.Right,0.7078182697296143,84.39842987060547,258.2775573730469,-50.99189758300781,-0.503422737121582,0.8620137572288513,-0.05914253741502762,-8.896506309509277,-34.389034271240234,-12.863399505615234,1.0,1.0,13.264257431030273,0,0,0,0,0,90.01615142822266,303.8164367675781,-59.84616470336914,80.12002563476562,288.6948547363281,-51.743431091308594,open,20,2025-11-16T20:30:01.679239,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.689525,37,2523,HandType.Right,0.707715630531311,84.30736541748047,258.0688781738281,-51.14729690551758,-0.5111177563667297,0.8575311899185181,-0.05829978361725807,-8.118354797363281,-18.6042537689209,-13.853960037231445,1.0,1.0,13.39319133758545,0,0,0,0,0,89.98561096191406,303.6424865722656,-60.035282135009766,79.81529998779297,288.5501403808594,-51.92131805419922,open,20,2025-11-16T20:30:01.689525,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.699587,38,2523,HandType.Right,0.7079743146896362,84.30310821533203,258.03118896484375,-51.29668426513672,-0.520228385925293,0.8520249724388123,-0.05844562128186226,-0.38768628239631653,-3.432176351547241,-13.6041841506958,1.0,0.996988832950592,13.543527603149414,0,0,0,0,0,89.96638488769531,303.67120361328125,-60.22010040283203,79.4762954711914,288.5693054199219,-52.07753372192383,open,20,2025-11-16T20:30:01.699587,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.709622,39,2523,HandType.Right,0.7086288928985596,84.31784057617188,258.0379638671875,-51.43304443359375,-0.5292280316352844,0.8464769124984741,-0.058262795209884644,1.3402304649353027,0.6168631911277771,-12.406376838684082,1.0,0.9881842732429504,13.792509078979492,0,0,0,0,0,90.16181945800781,303.7593994140625,-60.35029220581055,79.2010269165039,288.5926818847656,-52.17756271362305,open,20,2025-11-16T20:30:01.709622,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.720020,40,2523,HandType.Right,0.7108280062675476,84.37116241455078,257.96917724609375,-51.546302795410156,-0.5390958786010742,0.8401318192481995,-0.05961616337299347,4.774789810180664,-6.16141414642334,-10.141236305236816,1.0,0.9745274782180786,14.202143669128418,0,0,0,0,0,90.57450103759766,303.83099365234375,-60.44822311401367,78.930419921875,288.53924560546875,-52.24867248535156,open,20,2025-11-16T20:30:01.720020,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.740293,41,2523,HandType.Right,0.712079644203186,84.68872833251953,257.9150390625,-51.76509475708008,-0.5576835870742798,0.8277449607849121,-0.06186487525701523,14.503962516784668,-4.321985721588135,-11.245565414428711,1.0,0.9397706985473633,15.316981315612793,0,0,0,0,0,91.87242126464844,304.20654296875,-60.515254974365234,78.67452239990234,288.49298095703125,-52.276031494140625,open,20,2025-11-16T20:30:01.740293,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.744552,42,2523,HandType.Right,0.712079644203186,84.68872833251953,257.9150390625,-51.76509475708008,-0.5576835870742798,0.8277449607849121,-0.06186487525701523,14.503962516784668,-4.321985721588135,-11.245565414428711,1.0,0.9397706985473633,15.316981315612793,0,0,0,0,0,91.87242126464844,304.20654296875,-60.515254974365234,78.67452239990234,288.49298095703125,-52.276031494140625,open,20,2025-11-16T20:30:01.744552,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.760942,43,2523,HandType.Right,0.7134559750556946,84.77398681640625,257.6754455566406,-51.85198211669922,-0.5666886568069458,0.8214730024337769,-0.06360837072134018,7.496826171875,-21.064626693725586,-7.639781475067139,1.0,0.921169102191925,15.952080726623535,0,0,0,0,0,92.43975067138672,304.1483154296875,-60.505653381347656,78.39766693115234,288.2314453125,-52.29353332519531,open,20,2025-11-16T20:30:01.760942,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.760942,44,2523,HandType.Right,0.7138152718544006,84.816162109375,257.2353515625,-51.814048767089844,-0.5752092599868774,0.8153988122940063,-0.06526178866624832,3.798776626586914,-39.64618682861328,3.4170262813568115,1.0,0.911307156085968,16.305744171142578,0,0,0,0,0,92.59654235839844,303.8110656738281,-60.448116302490234,78.13065338134766,287.7834167480469,-52.23317337036133,open,20,2025-11-16T20:30:01.760942,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.781346,45,2523,HandType.Right,0.7131875157356262,84.81358337402344,256.68218994140625,-51.76802444458008,-0.5815309286117554,0.8108201622962952,-0.06627560406923294,-0.2421598732471466,-52.01664352416992,4.3282856941223145,1.0,0.9056286215782166,16.602663040161133,0,0,0,0,0,92.62667083740234,303.361083984375,-60.39891815185547,77.83992004394531,287.2945251464844,-52.276344299316406,open,20,2025-11-16T20:30:01.781346,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
2025-11-16 20:30:01.791389,46,2523,HandType.Right,0.7120169401168823,84.78751373291016,256.25396728515625,-51.74919891357422,-0.5897473692893982,0.8048386573791504,-0.06657939404249191,-2.3251373767852783,-38.19377517700195,1.6790205240249634,1.0,0.8980473875999451,17.147916793823242,0,0,0,0,0,92.79027557373047,303.0025329589844,-60.348873138427734,77.37531280517578,287.0028076171875,-52.516700744628906,open,20,2025-11-16T20:30:01.791389,my_hand_data\videos\open_seq20_20251116_203001_273569.avi,89.76895490808128,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:05.333622
