timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:22:51.624792,1,1191,HandType.Right,0.5288763046264648,308.0545654296875,431.31512451171875,146.8933563232422,-0.6298654079437256,0.33612385392189026,-0.7002073526382446,-31.405542373657227,-66.36611938476562,-60.72184371948242,0.571537971496582,0.7810290455818176,34.12561798095703,0,0,0,0,0,290.6289978027344,476.9551086425781,108.33103942871094,321.6189880371094,480.6969909667969,94.54058074951172,lower,16,2025-11-18T16:22:51.624792,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.624792,2,1191,HandType.Right,0.5288763046264648,308.0545654296875,431.31512451171875,146.8933563232422,-0.6298654079437256,0.33612385392189026,-0.7002073526382446,-31.405542373657227,-66.36611938476562,-60.72184371948242,0.571537971496582,0.7810290455818176,34.12561798095703,0,0,0,0,0,290.6289978027344,476.9551086425781,108.33103942871094,321.6189880371094,480.6969909667969,94.54058074951172,lower,16,2025-11-18T16:22:51.624792,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.645510,3,1191,HandType.Right,0.5195067524909973,307.1177062988281,428.8696594238281,145.27194213867188,-0.6332192420959473,0.3425229787826538,-0.6940543055534363,-32.610172271728516,-113.25726318359375,-82.88750457763672,0.5803903937339783,0.791828989982605,33.52229690551758,0,0,0,0,0,289.544677734375,474.37078857421875,106.78688049316406,319.941162109375,478.1978759765625,93.17984008789062,lower,16,2025-11-18T16:22:51.645510,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.649575,4,1191,HandType.Right,0.5195067524909973,307.1177062988281,428.8696594238281,145.27194213867188,-0.6332192420959473,0.3425229787826538,-0.6940543055534363,-32.610172271728516,-113.25726318359375,-82.88750457763672,0.5803903937339783,0.791828989982605,33.52229690551758,0,0,0,0,0,289.544677734375,474.37078857421875,106.78688049316406,319.941162109375,478.1978759765625,93.17984008789062,lower,16,2025-11-18T16:22:51.649575,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.665765,5,1191,HandType.Right,0.5188801884651184,306.5914001464844,426.8515930175781,143.30035400390625,-0.6353409290313721,0.341484397649765,-0.6926256418228149,-17.42921257019043,-84.85856628417969,-84.34796905517578,0.5749619007110596,0.792565107345581,33.508338928222656,0,0,0,0,0,289.010986328125,472.2701721191406,104.82112884521484,319.4380798339844,475.8774719238281,91.25690460205078,lower,16,2025-11-18T16:22:51.665765,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.676132,6,1191,HandType.Right,0.5188801884651184,306.5914001464844,426.8515930175781,143.30035400390625,-0.6353409290313721,0.341484397649765,-0.6926256418228149,-17.42921257019043,-84.85856628417969,-84.34796905517578,0.5749619007110596,0.792565107345581,33.508338928222656,0,0,0,0,0,289.010986328125,472.2701721191406,104.82112884521484,319.4380798339844,475.8774719238281,91.25690460205078,lower,16,2025-11-18T16:22:51.676132,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.686610,7,1191,HandType.Right,0.5195056200027466,306.3251037597656,425.03778076171875,141.5149688720703,-0.6376084685325623,0.3372972905635834,-0.6925936341285706,-7.3968658447265625,-76.9625244140625,-78.66878509521484,0.5758923292160034,0.7949358820915222,33.20854568481445,0,0,0,0,0,288.70458984375,470.2506408691406,102.72343444824219,318.8910217285156,473.94451904296875,89.38394165039062,lower,16,2025-11-18T16:22:51.686610,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.696799,8,1191,HandType.Right,0.5198652148246765,306.26947021484375,424.1678771972656,140.82672119140625,-0.6377114653587341,0.33718425035476685,-0.6925538182258606,-5.05178689956665,-79.01544189453125,-62.516937255859375,0.5731823444366455,0.7978880405426025,33.17392349243164,0,0,0,0,0,288.6319274902344,469.33544921875,101.8636245727539,318.7748718261719,473.032470703125,88.51280975341797,lower,16,2025-11-18T16:22:51.696799,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.706970,9,1191,HandType.Right,0.5198652148246765,306.26947021484375,424.1678771972656,140.82672119140625,-0.6377114653587341,0.33718425035476685,-0.6925538182258606,-5.05178689956665,-79.01544189453125,-62.516937255859375,0.5731823444366455,0.7978880405426025,33.17392349243164,0,0,0,0,0,288.6319274902344,469.33544921875,101.8636245727539,318.7748718261719,473.032470703125,88.51280975341797,lower,16,2025-11-18T16:22:51.706970,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.717080,10,1191,HandType.Right,0.5216109752655029,306.24310302734375,423.4774169921875,140.3316192626953,-0.6383247971534729,0.33481207489967346,-0.6931394338607788,-2.385192632675171,-62.45814895629883,-44.78459548950195,0.571641206741333,0.798918604850769,33.03962326049805,0,0,0,0,0,288.5808410644531,468.6454162597656,101.00759887695312,318.6624450683594,472.33349609375,87.85040283203125,lower,16,2025-11-18T16:22:51.717080,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.727316,11,1191,HandType.Right,0.5223701596260071,306.208251953125,422.6861877441406,139.8633270263672,-0.6393657922744751,0.3314763605594635,-0.6937829852104187,-3.12278151512146,-70.89767456054688,-41.96225357055664,0.5838461518287659,0.805297315120697,32.508872985839844,0,0,0,0,0,288.4987487792969,467.8689880371094,100.40232849121094,318.0809326171875,471.1988830566406,87.33966827392578,lower,16,2025-11-18T16:22:51.727316,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.748001,12,1191,HandType.Right,0.5202439427375793,305.8018493652344,420.8055725097656,138.77285766601562,-0.6425813436508179,0.32276883721351624,-0.6949169039726257,-19.073957443237305,-81.95320892333984,-47.829856872558594,0.5773365497589111,0.8065645098686218,32.5168342590332,0,0,0,0,0,288.01947021484375,465.86383056640625,98.9451904296875,317.4934387207031,469.02984619140625,85.5808334350586,lower,16,2025-11-18T16:22:51.748001,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.748001,13,1191,HandType.Right,0.5191279053688049,305.65594482421875,419.7027587890625,137.99368286132812,-0.643427312374115,0.3222064971923828,-0.6943948864936829,-13.043819427490234,-98.58929443359375,-69.65567016601562,0.5826400518417358,0.8055349588394165,32.32643508911133,0,0,0,0,0,287.82586669921875,464.7833251953125,98.13973236083984,317.1466369628906,467.8550109863281,84.87867736816406,lower,16,2025-11-18T16:22:51.748001,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.768275,14,1191,HandType.Right,0.5173369646072388,305.484375,418.5785827636719,137.28440856933594,-0.6453287601470947,0.32056376338005066,-0.6933899521827698,-15.76499080657959,-103.29817962646484,-65.17282104492188,0.5836073756217957,0.8122056722640991,32.18983459472656,0,0,0,0,0,287.6050109863281,463.61346435546875,97.3501968383789,316.7929992675781,466.5612487792969,84.10038757324219,lower,16,2025-11-18T16:22:51.768275,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.768275,15,1191,HandType.Right,0.5173369646072388,305.484375,418.5785827636719,137.28440856933594,-0.6453287601470947,0.32056376338005066,-0.6933899521827698,-15.76499080657959,-103.29817962646484,-65.17282104492188,0.5836073756217957,0.8122056722640991,32.18983459472656,0,0,0,0,0,287.6050109863281,463.61346435546875,97.3501968383789,316.7929992675781,466.5612487792969,84.10038757324219,lower,16,2025-11-18T16:22:51.768275,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.788532,16,1191,HandType.Right,0.5190666913986206,305.3072509765625,416.5383605957031,135.55726623535156,-0.6495621204376221,0.3145318627357483,-0.6921985149383545,-11.677088737487793,-97.81671905517578,-83.5035629272461,0.5880341529846191,0.8232146501541138,31.551279067993164,0,0,0,0,0,287.3526306152344,461.1577453613281,95.15796661376953,315.88836669921875,464.1994934082031,82.04527282714844,lower,16,2025-11-18T16:22:51.788532,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.798822,17,1191,HandType.Right,0.5206064581871033,305.1719055175781,415.5581970214844,134.74746704101562,-0.6516060829162598,0.3106532096862793,-0.6920289397239685,-12.213850021362305,-88.44712829589844,-73.07441711425781,0.5786473155021667,0.8273158669471741,31.9355525970459,0,0,0,0,0,287.2386474609375,459.89471435546875,94.18572235107422,316.0166015625,463.2803649902344,80.76013946533203,lower,16,2025-11-18T16:22:51.798822,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.809196,18,1191,HandType.Right,0.5206279158592224,304.9876708984375,414.5549621582031,133.9062042236328,-0.6531216502189636,0.308768093585968,-0.691443681716919,-16.517955780029297,-89.94264221191406,-75.42256164550781,0.583661675453186,0.8313198685646057,31.469188690185547,0,0,0,0,0,287.0374755859375,458.65789794921875,93.19518280029297,315.3547058105469,461.9534912109375,79.869140625,lower,16,2025-11-18T16:22:51.809196,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
