timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:14:14.583371,1,319,HandType.Left,0.5090188384056091,-242.20257568359375,113.47490692138672,198.42523193359375,0.8994851112365723,-0.42087265849113464,-0.11744268238544464,13.2753324508667,-9.240933418273926,-38.35285568237305,0.0,0.0,67.30503845214844,0,1,1,1,1,-181.14918518066406,126.51799774169922,184.5220489501953,-224.17971801757812,131.6341552734375,120.65547943115234,push,30,2025-11-18T12:14:14.583371,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.603726,2,319,HandType.Left,0.5043044090270996,-241.9544219970703,113.25727844238281,197.96946716308594,0.9024196863174438,-0.4140589237213135,-0.11913838237524033,12.168580055236816,-12.275511741638184,-25.539226531982422,0.0,0.0,67.25724029541016,0,1,1,1,1,-181.16854858398438,126.72081756591797,184.04092407226562,-224.43405151367188,131.68833923339844,120.38631439208984,push,30,2025-11-18T12:14:14.603726,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.603726,3,319,HandType.Left,0.5043044090270996,-241.9544219970703,113.25727844238281,197.96946716308594,0.9024196863174438,-0.4140589237213135,-0.11913838237524033,12.168580055236816,-12.275511741638184,-25.539226531982422,0.0,0.0,67.25724029541016,0,1,1,1,1,-181.16854858398438,126.72081756591797,184.04092407226562,-224.43405151367188,131.68833923339844,120.38631439208984,push,30,2025-11-18T12:14:14.603726,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.624453,4,319,HandType.Left,0.4981677532196045,-241.70639038085938,113.11970520019531,197.36129760742188,0.9039344191551208,-0.4105560779571533,-0.11977589130401611,4.488827705383301,-2.371894121170044,-20.824731826782227,0.0,0.0,67.09262084960938,0,1,1,1,1,-181.0540008544922,126.75519561767578,183.27049255371094,-224.40834045410156,131.72666931152344,119.783447265625,push,30,2025-11-18T12:14:14.624453,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.624453,5,319,HandType.Left,0.4981677532196045,-241.70639038085938,113.11970520019531,197.36129760742188,0.9039344191551208,-0.4105560779571533,-0.11977589130401611,4.488827705383301,-2.371894121170044,-20.824731826782227,0.0,0.0,67.09262084960938,0,1,1,1,1,-181.0540008544922,126.75519561767578,183.27049255371094,-224.40834045410156,131.72666931152344,119.783447265625,push,30,2025-11-18T12:14:14.624453,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.644584,6,319,HandType.Left,0.4949350357055664,-241.45606994628906,113.05707550048828,196.89068603515625,0.9073834419250488,-0.40307143330574036,-0.11911646276712418,14.679910659790039,-3.27388334274292,-22.408586502075195,0.0,0.0,66.88957977294922,0,1,1,1,1,-181.13368225097656,126.84963989257812,182.6127471923828,-224.50625610351562,131.94924926757812,119.28207397460938,push,30,2025-11-18T12:14:14.644584,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.655031,7,319,HandType.Left,0.4949350357055664,-241.45606994628906,113.05707550048828,196.89068603515625,0.9073834419250488,-0.40307143330574036,-0.11911646276712418,14.679910659790039,-3.27388334274292,-22.408586502075195,0.0,0.0,66.88957977294922,0,1,1,1,1,-181.13368225097656,126.84963989257812,182.6127471923828,-224.50625610351562,131.94924926757812,119.28207397460938,push,30,2025-11-18T12:14:14.655031,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.665132,8,319,HandType.Left,0.4942029118537903,-241.15200805664062,112.95174407958984,196.49986267089844,0.9080057740211487,-0.4014348089694977,-0.11989852041006088,27.13705062866211,-9.40031909942627,-34.87876892089844,0.0,0.0,66.92744445800781,0,1,1,1,1,-180.9051055908203,126.79405212402344,182.1968231201172,-224.38308715820312,131.86329650878906,118.93284606933594,push,30,2025-11-18T12:14:14.665132,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.675312,9,319,HandType.Left,0.4927024841308594,-240.98086547851562,112.93434143066406,196.1522216796875,0.9081746935844421,-0.40104976296424866,-0.11990738660097122,15.537346839904785,-1.5800503492355347,-31.5601806640625,0.0,0.0,66.93238067626953,0,1,1,1,1,-180.74449157714844,126.78202819824219,181.8055419921875,-224.28842163085938,131.84669494628906,118.57064819335938,push,30,2025-11-18T12:14:14.675312,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.685677,10,319,HandType.Left,0.493152379989624,-240.8106231689453,112.93411254882812,195.7297821044922,0.9080153703689575,-0.40121451020240784,-0.1205611526966095,15.47668170928955,-0.02076205424964428,-38.403472900390625,0.0,0.0,66.9366455078125,0,1,1,1,1,-180.65724182128906,126.80579376220703,181.34628295898438,-224.2581024169922,131.85263061523438,118.1661148071289,push,30,2025-11-18T12:14:14.685677,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.695839,11,319,HandType.Left,0.49348199367523193,-240.6530303955078,112.91795349121094,195.15834045410156,0.908443033695221,-0.40009593963623047,-0.12105555832386017,14.33486557006836,-1.4703943729400635,-51.983272552490234,0.0,0.0,67.02595520019531,0,1,1,1,1,-180.4969940185547,126.8236312866211,180.76748657226562,-224.25408935546875,131.83468627929688,117.62074279785156,push,30,2025-11-18T12:14:14.695839,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.705992,12,319,HandType.Left,0.4963397979736328,-240.50247192382812,112.89290618896484,194.5638885498047,0.9090616106987,-0.39866483211517334,-0.12113345414400101,13.530691146850586,-2.2503530979156494,-53.41973876953125,0.0,0.0,67.04059600830078,0,1,1,1,1,-180.35260009765625,126.896484375,180.15074157714844,-224.19085693359375,131.78549194335938,117.0799331665039,push,30,2025-11-18T12:14:14.705992,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.726270,13,319,HandType.Left,0.4981720447540283,-240.06639099121094,112.72618865966797,193.51365661621094,0.9108695983886719,-0.3939070403575897,-0.1231008768081665,16.098907470703125,-7.060969829559326,-41.13627243041992,0.0,0.0,67.24481201171875,0,1,1,1,1,-179.93557739257812,126.95928192138672,179.11863708496094,-223.97283935546875,131.7329864501953,116.12482452392578,push,30,2025-11-18T12:14:14.726270,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.726270,14,319,HandType.Left,0.4981720447540283,-240.06639099121094,112.72618865966797,193.51365661621094,0.9108695983886719,-0.3939070403575897,-0.1231008768081665,16.098907470703125,-7.060969829559326,-41.13627243041992,0.0,0.0,67.24481201171875,0,1,1,1,1,-179.93557739257812,126.95928192138672,179.11863708496094,-223.97283935546875,131.7329864501953,116.12482452392578,push,30,2025-11-18T12:14:14.726270,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.746732,15,319,HandType.Left,0.4977162480354309,-239.90447998046875,112.64241790771484,192.94984436035156,0.9157518744468689,-0.3815968632698059,-0.12562794983386993,-4.636577129364014,2.6012415885925293,-23.21549415588379,0.0,0.0,67.39261627197266,0,1,1,1,1,-179.7786102294922,127.2172622680664,178.4506378173828,-224.09584045410156,132.4143829345703,115.55056762695312,push,30,2025-11-18T12:14:14.746732,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.746732,16,319,HandType.Left,0.4977162480354309,-239.90447998046875,112.64241790771484,192.94984436035156,0.9157518744468689,-0.3815968632698059,-0.12562794983386993,-4.636577129364014,2.6012415885925293,-23.21549415588379,0.0,0.0,67.39261627197266,0,1,1,1,1,-179.7786102294922,127.2172622680664,178.4506378173828,-224.09584045410156,132.4143829345703,115.55056762695312,push,30,2025-11-18T12:14:14.746732,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.767023,17,319,HandType.Left,0.49784576892852783,-240.0279998779297,113.14157104492188,192.07151794433594,0.9202575087547302,-0.3693659007549286,-0.12920911610126495,-3.22978138923645,27.957950592041016,-45.75245666503906,0.0,0.0,67.53334045410156,0,1,1,1,1,-179.7744598388672,128.10260009765625,177.42092895507812,-224.64276123046875,133.36395263671875,114.8575210571289,push,30,2025-11-18T12:14:14.767023,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.777271,18,319,HandType.Left,0.4985029101371765,-240.06410217285156,113.52233123779297,191.5679168701172,0.9219021797180176,-0.36473900079727173,-0.13062086701393127,-3.144895315170288,33.175968170166016,-43.880245208740234,0.0,0.0,67.46025848388672,0,1,1,1,1,-179.8391876220703,128.84616088867188,176.8409423828125,-224.85855102539062,133.76121520996094,114.49383544921875,push,30,2025-11-18T12:14:14.777271,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.787447,19,319,HandType.Left,0.4985029101371765,-240.06410217285156,113.52233123779297,191.5679168701172,0.9219021797180176,-0.36473900079727173,-0.13062086701393127,-3.144895315170288,33.175968170166016,-43.880245208740234,0.0,0.0,67.46025848388672,0,1,1,1,1,-179.8391876220703,128.84616088867188,176.8409423828125,-224.85855102539062,133.76121520996094,114.49383544921875,push,30,2025-11-18T12:14:14.787447,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.797662,20,319,HandType.Left,0.5015451908111572,-239.9376220703125,113.81462097167969,190.95486450195312,0.9241477847099304,-0.3577374815940857,-0.1340700387954712,11.25217342376709,26.004066467285156,-54.54093551635742,0.0,0.0,67.5666275024414,0,1,1,1,1,-179.820068359375,129.25076293945312,176.14431762695312,-225.1313018798828,134.18785095214844,113.94850158691406,push,30,2025-11-18T12:14:14.797662,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.807992,21,319,HandType.Left,0.5009756088256836,-239.81333923339844,114.10100555419922,190.32644653320312,0.9269541501998901,-0.3487849533557892,-0.13822117447853088,11.373692512512207,26.209186553955078,-57.5107307434082,0.0,0.0,67.75309753417969,0,1,1,1,1,-179.66139221191406,129.7052001953125,175.3269500732422,-225.43255615234375,134.64364624023438,113.54806518554688,push,30,2025-11-18T12:14:14.807992,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.818474,22,319,HandType.Left,0.501694917678833,-239.6529541015625,114.3058090209961,189.51637268066406,0.9320721626281738,-0.3331296145915985,-0.1423593908548355,14.204848289489746,18.138473510742188,-71.74606323242188,0.0,0.0,67.94898986816406,0,1,1,1,1,-179.5843963623047,130.04769897460938,174.47247314453125,-225.56761169433594,135.20184326171875,113.11182403564453,push,30,2025-11-18T12:14:14.818474,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.828797,23,319,HandType.Left,0.5017051100730896,-239.66746520996094,114.61553192138672,189.08103942871094,0.9362502098083496,-0.3201599717140198,-0.14468276500701904,-1.3194472789764404,28.169580459594727,-39.59252166748047,0.0,0.0,68.10475158691406,0,1,1,1,1,-179.59854125976562,130.50071716308594,173.88145446777344,-226.0231475830078,135.92041015625,112.77610778808594,push,30,2025-11-18T12:14:14.828797,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.839069,24,319,HandType.Left,0.5020761489868164,-239.77786254882812,114.97139739990234,188.650634765625,0.9371556043624878,-0.3167576789855957,-0.14630098640918732,-9.730985641479492,31.367822647094727,-37.938377380371094,0.0,0.0,68.06564331054688,0,1,1,1,1,-179.7225799560547,130.96908569335938,173.2880401611328,-226.4938507080078,136.4864044189453,112.39810180664062,push,30,2025-11-18T12:14:14.839069,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
2025-11-18 12:14:14.859510,25,319,HandType.Left,0.5092505812644958,-239.74746704101562,115.6222915649414,187.13589477539062,0.9420642256736755,-0.3010066747665405,-0.14802010357379913,7.920767784118652,28.20599365234375,-73.08977508544922,0.0,0.0,68.01988983154297,0,1,1,1,1,-179.97789001464844,131.64305114746094,171.62486267089844,-226.77780151367188,137.5294952392578,111.137939453125,push,30,2025-11-18T12:14:14.859510,my_hand_data\videos\push_seq30_20251118_121414_563061.avi,89.68977651649581,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:18.642264
