timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:13:29.363044,1,311,HandType.Right,0.426929771900177,163.07376098632812,160.3242950439453,214.98919677734375,0.06956755369901657,-0.9603064060211182,0.27013319730758667,-15.710307121276855,-16.190288543701172,-8.57664680480957,0.4352564513683319,1.0,15.825098037719727,0,0,0,0,0,136.86618041992188,112.7813720703125,224.58746337890625,128.92262268066406,111.12627410888672,211.00091552734375,push,28,2025-11-18T12:13:29.363044,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.366706,2,311,HandType.Right,0.426929771900177,163.07376098632812,160.3242950439453,214.98919677734375,0.06956755369901657,-0.9603064060211182,0.27013319730758667,-15.710307121276855,-16.190288543701172,-8.57664680480957,0.4352564513683319,1.0,15.825098037719727,0,0,0,0,0,136.86618041992188,112.7813720703125,224.58746337890625,128.92262268066406,111.12627410888672,211.00091552734375,push,28,2025-11-18T12:13:29.366706,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.378833,3,311,HandType.Right,0.42756223678588867,162.92359924316406,160.22073364257812,214.80987548828125,0.06888275593519211,-0.9604101181030273,0.26993992924690247,-13.822721481323242,-9.534584045410156,-16.508289337158203,0.43453219532966614,1.0,15.869597434997559,0,0,0,0,0,136.73419189453125,112.67147827148438,224.4120330810547,128.62149047851562,111.08419036865234,210.86549377441406,push,28,2025-11-18T12:13:29.378833,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.394954,4,311,HandType.Right,0.4296689033508301,162.4713897705078,159.95265197753906,214.2332305908203,0.0683874860405922,-0.9603439569473267,0.270300954580307,-21.0678653717041,-11.493470191955566,-29.83592987060547,0.4343925714492798,1.0,15.911827087402344,0,0,0,0,0,136.28688049316406,112.4361343383789,223.87478637695312,127.97054290771484,110.8298568725586,210.40464782714844,push,28,2025-11-18T12:13:29.394954,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.399040,5,311,HandType.Right,0.4296689033508301,162.4713897705078,159.95265197753906,214.2332305908203,0.0683874860405922,-0.9603439569473267,0.270300954580307,-21.0678653717041,-11.493470191955566,-29.83592987060547,0.4343925714492798,1.0,15.911827087402344,0,0,0,0,0,136.28688049316406,112.4361343383789,223.87478637695312,127.97054290771484,110.8298568725586,210.40464782714844,push,28,2025-11-18T12:13:29.399040,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.410871,6,311,HandType.Right,0.43020880222320557,162.26663208007812,159.87606811523438,213.88482666015625,0.06775490194559097,-0.9601233601570129,0.2712424397468567,-18.523056030273438,-6.929075241088867,-31.517969131469727,0.43452519178390503,1.0,15.876741409301758,0,0,0,0,0,136.0129852294922,112.36112976074219,223.6751251220703,127.75316619873047,110.74264526367188,210.21307373046875,push,28,2025-11-18T12:13:29.410871,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.426630,7,311,HandType.Right,0.4321938753128052,161.993408203125,159.82986450195312,213.61993408203125,0.06693226844072342,-0.9598826766014099,0.2722964882850647,-24.517833709716797,-4.146233558654785,-23.769987106323242,0.4316318929195404,1.0,15.744685173034668,0,0,0,0,0,135.5780487060547,112.34359741210938,223.43853759765625,127.40880584716797,110.68955993652344,210.08103942871094,push,28,2025-11-18T12:13:29.426630,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.442732,8,311,HandType.Right,0.43674659729003906,161.3993377685547,159.7840118408203,212.89312744140625,0.06589412689208984,-0.9588667154312134,0.2761023938655853,-25.802024841308594,-1.8242435455322266,-38.445064544677734,0.4238625168800354,1.0,15.800680160522461,0,0,0,0,0,134.78369140625,112.34197235107422,222.97998046875,126.5654296875,110.5687026977539,209.60174560546875,push,28,2025-11-18T12:13:29.442732,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.442732,9,311,HandType.Right,0.43674659729003906,161.3993377685547,159.7840118408203,212.89312744140625,0.06589412689208984,-0.9588667154312134,0.2761023938655853,-25.802024841308594,-1.8242435455322266,-38.445064544677734,0.4238625168800354,1.0,15.800680160522461,0,0,0,0,0,134.78369140625,112.34197235107422,222.97998046875,126.5654296875,110.5687026977539,209.60174560546875,push,28,2025-11-18T12:13:29.442732,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.458520,10,311,HandType.Right,0.43600618839263916,161.041259765625,159.74090576171875,212.51913452148438,0.0661332830786705,-0.9583607316017151,0.2777968943119049,-32.576141357421875,-3.9212255477905273,-34.02463912963867,0.41983428597450256,1.0,15.823220252990723,0,0,0,0,0,134.42611694335938,112.19844055175781,222.87950134277344,126.29556274414062,110.37612915039062,209.42782592773438,push,28,2025-11-18T12:13:29.458520,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.474673,11,311,HandType.Right,0.43281352519989014,160.2772216796875,159.55357360839844,211.7422332763672,0.0655817836523056,-0.9573736786842346,0.2813087999820709,-31.028629302978516,-4.134203910827637,-35.20477294921875,0.41984280943870544,1.0,15.563498497009277,0,0,0,0,0,133.51165771484375,111.94194030761719,222.44337463378906,125.8823013305664,109.95567321777344,209.02435302734375,push,28,2025-11-18T12:13:29.474673,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.480798,12,311,HandType.Right,0.43281352519989014,160.2772216796875,159.55357360839844,211.7422332763672,0.0655817836523056,-0.9573736786842346,0.2813087999820709,-31.028629302978516,-4.134203910827637,-35.20477294921875,0.41984280943870544,1.0,15.563498497009277,0,0,0,0,0,133.51165771484375,111.94194030761719,222.44337463378906,125.8823013305664,109.95567321777344,209.02435302734375,push,28,2025-11-18T12:13:29.480798,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.490523,13,311,HandType.Right,0.4340451955795288,159.96658325195312,159.590087890625,211.39862060546875,0.06503233313560486,-0.9562751054763794,0.2851467728614807,-28.62482261657715,3.3650829792022705,-31.66343879699707,0.41711434721946716,1.0,15.806854248046875,0,0,0,0,0,133.0891876220703,111.89875030517578,222.48245239257812,125.5012435913086,109.93236541748047,208.75608825683594,push,28,2025-11-18T12:13:29.490523,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.506332,14,311,HandType.Right,0.4374806880950928,159.01486206054688,159.31968688964844,210.4818572998047,0.06485524028539658,-0.9547858238220215,0.29013413190841675,-48.54380416870117,-21.762422561645508,-47.7176399230957,0.4180072844028473,1.0,15.877005577087402,0,0,0,0,0,131.706298828125,111.55233001708984,221.8319854736328,124.20848083496094,109.64618682861328,207.9673309326172,push,28,2025-11-18T12:13:29.506332,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.506332,15,311,HandType.Right,0.4374806880950928,159.01486206054688,159.31968688964844,210.4818572998047,0.06485524028539658,-0.9547858238220215,0.29013413190841675,-48.54380416870117,-21.762422561645508,-47.7176399230957,0.4180072844028473,1.0,15.877005577087402,0,0,0,0,0,131.706298828125,111.55233001708984,221.8319854736328,124.20848083496094,109.64618682861328,207.9673309326172,push,28,2025-11-18T12:13:29.506332,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.522078,16,311,HandType.Right,0.43736428022384644,158.54275512695312,159.12498474121094,210.0318145751953,0.064753457903862,-0.9545062184333801,0.29107537865638733,-41.29002380371094,-17.02733039855957,-39.359622955322266,0.41877901554107666,1.0,15.84425163269043,0,0,0,0,0,131.19915771484375,111.36730194091797,221.4368896484375,123.78451538085938,109.41175842285156,207.5718536376953,push,28,2025-11-18T12:13:29.522078,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.537712,17,311,HandType.Right,0.43493127822875977,158.06820678710938,158.91952514648438,209.42747497558594,0.0628671795129776,-0.9539930820465088,0.29316356778144836,-41.456138610839844,-17.949913024902344,-52.7946891784668,0.4197341501712799,1.0,15.751049995422363,0,0,0,0,0,130.64012145996094,111.26021575927734,220.9070587158203,123.34773254394531,109.22834014892578,207.09445190429688,push,28,2025-11-18T12:13:29.537712,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.553378,18,311,HandType.Right,0.4315298795700073,157.09642028808594,158.6111602783203,208.09521484375,0.06114363297820091,-0.9531683921813965,0.29619506001472473,-46.431026458740234,-11.155499458312988,-59.6926383972168,0.42851170897483826,1.0,15.389093399047852,0,0,0,0,0,129.6986846923828,110.96957397460938,219.7140655517578,122.51093292236328,108.92115783691406,206.2617645263672,push,28,2025-11-18T12:13:29.553378,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.559104,19,311,HandType.Right,0.4315298795700073,157.09642028808594,158.6111602783203,208.09521484375,0.06114363297820091,-0.9531683921813965,0.29619506001472473,-46.431026458740234,-11.155499458312988,-59.6926383972168,0.42851170897483826,1.0,15.389093399047852,0,0,0,0,0,129.6986846923828,110.96957397460938,219.7140655517578,122.51093292236328,108.92115783691406,206.2617645263672,push,28,2025-11-18T12:13:29.559104,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.564718,20,311,HandType.Right,0.432647705078125,156.56613159179688,158.65220642089844,207.61856079101562,0.0581187903881073,-0.9529924988746643,0.29736772179603577,-48.623451232910156,3.7635841369628906,-43.70612335205078,0.43778207898139954,1.0,15.081159591674805,0,0,0,0,0,129.21229553222656,110.96905517578125,219.2175750732422,122.05902099609375,109.09005737304688,206.074462890625,push,28,2025-11-18T12:13:29.564718,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.585235,21,311,HandType.Right,0.43417632579803467,156.03121948242188,158.735595703125,207.21542358398438,0.05666825920343399,-0.9528445601463318,0.2981207072734833,-48.221214294433594,7.5167927742004395,-36.341556549072266,0.43906471133232117,1.0,14.81196117401123,0,0,0,0,0,128.6687774658203,111.0478515625,218.74221801757812,121.68832397460938,109.2126693725586,205.8077850341797,push,28,2025-11-18T12:13:29.585235,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.587268,22,311,HandType.Right,0.4380793571472168,155.56663513183594,158.81884765625,206.66526794433594,0.053920015692710876,-0.95270174741745,0.2990853488445282,-40.86027526855469,7.321722507476807,-48.38726043701172,0.4453609585762024,1.0,14.53982925415039,0,0,0,0,0,128.20751953125,111.0924072265625,218.15806579589844,121.29521179199219,109.45938873291016,205.4710693359375,push,28,2025-11-18T12:13:29.587268,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.601382,23,311,HandType.Right,0.44549357891082764,155.04507446289062,158.9253387451172,205.94406127929688,0.049241144210100174,-0.9526805281639099,0.29995858669281006,-48.26963424682617,9.8568696975708,-66.74703216552734,0.4566905200481415,1.0,14.222220420837402,0,0,0,0,0,127.6840591430664,111.28903198242188,217.13645935058594,120.66863250732422,109.98664855957031,204.83364868164062,push,28,2025-11-18T12:13:29.601382,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
2025-11-18 12:13:29.617162,24,311,HandType.Right,0.4491168260574341,154.2294921875,159.25413513183594,204.7097930908203,0.04058229178190231,-0.9515402913093567,0.30483463406562805,-39.001441955566406,2.074413776397705,-58.50754165649414,0.46614694595336914,1.0,14.054987907409668,0,0,0,0,0,126.54179382324219,111.79049682617188,215.6830596923828,119.32120513916016,110.52783203125,203.69091796875,push,28,2025-11-18T12:13:29.617162,my_hand_data\videos\push_seq28_20251118_121329_336944.avi,89.75158779907855,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:33.415549
