timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:22:21.088540,11,1190,HandType.Left,0.7143197059631348,-281.2417297363281,603.0606079101562,134.17738342285156,0.35131606459617615,-0.9266026616096497,-0.13410639762878418,97.20331573486328,-94.98106384277344,-82.79171752929688,0.0,0.0,56.94194412231445,1,1,1,1,1,-238.80795288085938,627.6876831054688,174.14434814453125,-202.8563690185547,621.5274047851562,94.45252227783203,lower,13,2025-11-18T16:22:21.088540,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.109174,12,1190,HandType.Left,0.7126291394233704,-280.1679382324219,602.0333251953125,133.3546142578125,0.3502073585987091,-0.9274425506591797,-0.13116829097270966,97.18267059326172,-92.97590637207031,-74.46550750732422,0.0,0.0,56.93581008911133,1,1,1,1,1,-237.72784423828125,626.535400390625,173.2189483642578,-201.5791473388672,619.5328979492188,93.52684020996094,lower,13,2025-11-18T16:22:21.109174,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.109174,13,1190,HandType.Left,0.7116184234619141,-279.1125183105469,600.951904296875,132.55418395996094,0.34726396203041077,-0.9290066957473755,-0.12788373231887817,93.94978332519531,-96.26557159423828,-71.25062561035156,0.0,0.0,56.96639633178711,1,1,1,1,1,-236.6346893310547,625.1648559570312,172.41282653808594,-200.41421508789062,617.8494873046875,92.70581817626953,lower,13,2025-11-18T16:22:21.109174,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.129605,14,1190,HandType.Left,0.7124861478805542,-278.07647705078125,599.9126586914062,131.79531860351562,0.3423386812210083,-0.9310211539268494,-0.12650637328624725,93.17770385742188,-93.46370697021484,-68.24861145019531,0.0,0.0,57.03818130493164,1,1,1,1,1,-235.57965087890625,624.05322265625,171.67759704589844,-199.20574951171875,616.257568359375,91.90397644042969,lower,13,2025-11-18T16:22:21.129605,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.129605,15,1190,HandType.Left,0.7134061455726624,-277.10565185546875,598.8432006835938,131.10537719726562,0.33761394023895264,-0.9333310127258301,-0.12210685014724731,85.65602111816406,-94.35639190673828,-60.87405014038086,0.0,0.0,57.0023193359375,1,1,1,1,1,-234.47027587890625,622.6071166992188,170.93826293945312,-198.21310424804688,615.2001953125,91.19689178466797,lower,13,2025-11-18T16:22:21.129605,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.149821,16,1190,HandType.Left,0.7137656807899475,-276.11822509765625,597.6640014648438,130.40509033203125,0.3340040147304535,-0.9355043768882751,-0.11520792543888092,90.65496063232422,-108.2658462524414,-64.29370880126953,0.0,0.0,57.009315490722656,1,1,1,1,1,-233.42344665527344,621.5540771484375,170.19607543945312,-197.1893310546875,613.682373046875,90.4752426147461,lower,13,2025-11-18T16:22:21.149821,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.160211,17,1190,HandType.Left,0.7135740518569946,-275.0525207519531,596.4095458984375,129.69163513183594,0.3322141468524933,-0.9365275502204895,-0.11202632635831833,95.78665924072266,-112.74889373779297,-64.12577056884766,0.0,0.0,56.95733642578125,1,1,1,1,1,-232.32704162597656,620.0205688476562,169.28582763671875,-196.0301055908203,611.9326782226562,89.79444122314453,lower,13,2025-11-18T16:22:21.160211,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.170589,18,1190,HandType.Left,0.7152799963951111,-273.9715270996094,595.1264038085938,129.09495544433594,0.32690954208374023,-0.9384126663208008,-0.11185619235038757,98.27106475830078,-116.64869689941406,-54.242305755615234,0.0,0.0,56.94785690307617,1,1,1,1,1,-231.13160705566406,618.1683349609375,168.61447143554688,-194.88990783691406,610.5431518554688,89.1963119506836,lower,13,2025-11-18T16:22:21.170589,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.180662,19,1190,HandType.Left,0.7153355479240417,-273.0248718261719,593.895263671875,128.50473022460938,0.32453274726867676,-0.9398027062416077,-0.10700181871652603,84.9318618774414,-110.45877075195312,-52.954612731933594,0.0,0.0,56.91241455078125,1,1,1,1,1,-230.14724731445312,616.6656494140625,167.9326934814453,-193.90667724609375,609.3089599609375,88.78624725341797,lower,13,2025-11-18T16:22:21.180662,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.190895,20,1190,HandType.Left,0.7153355479240417,-273.0248718261719,593.895263671875,128.50473022460938,0.32453274726867676,-0.9398027062416077,-0.10700181871652603,84.9318618774414,-110.45877075195312,-52.954612731933594,0.0,0.0,56.91241455078125,1,1,1,1,1,-230.14724731445312,616.6656494140625,167.9326934814453,-193.90667724609375,609.3089599609375,88.78624725341797,lower,13,2025-11-18T16:22:21.190895,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.201030,21,1190,HandType.Left,0.7173137664794922,-271.1287536621094,591.4002685546875,127.14651489257812,0.3197053074836731,-0.9420901536941528,-0.1012650653719902,87.17152404785156,-107.60765838623047,-64.07499694824219,0.0,0.0,56.97470474243164,1,1,1,1,1,-228.29067993164062,613.5662841796875,166.5099334716797,-191.58795166015625,606.3124389648438,87.67554473876953,lower,13,2025-11-18T16:22:21.201030,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.221497,22,1190,HandType.Left,0.7182403206825256,-268.9396667480469,588.7627563476562,125.64749908447266,0.3145480453968048,-0.9443092346191406,-0.09664145112037659,99.73313903808594,-119.79383850097656,-64.91885375976562,0.0,0.0,56.6817512512207,1,1,1,1,1,-225.7975616455078,609.5545043945312,164.58494567871094,-189.06752014160156,603.4938354492188,86.41357421875,lower,13,2025-11-18T16:22:21.221497,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.226219,23,1190,HandType.Left,0.7182403206825256,-268.9396667480469,588.7627563476562,125.64749908447266,0.3145480453968048,-0.9443092346191406,-0.09664145112037659,99.73313903808594,-119.79383850097656,-64.91885375976562,0.0,0.0,56.6817512512207,1,1,1,1,1,-225.7975616455078,609.5545043945312,164.58494567871094,-189.06752014160156,603.4938354492188,86.41357421875,lower,13,2025-11-18T16:22:21.226219,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.241770,24,1190,HandType.Left,0.7182182669639587,-267.90185546875,587.6754760742188,125.00179290771484,0.31313103437423706,-0.9450945258140564,-0.0935162678360939,92.41455078125,-96.81863403320312,-57.49853515625,0.0,0.0,56.54256057739258,1,1,1,1,1,-224.5494384765625,607.857177734375,163.7436981201172,-187.9635467529297,602.2399291992188,85.7502212524414,lower,13,2025-11-18T16:22:21.241770,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.241770,25,1190,HandType.Left,0.71494060754776,-266.643798828125,586.4157104492188,124.37433624267578,0.3079513907432556,-0.9466297030448914,-0.09517448395490646,114.68168640136719,-114.83634185791016,-57.19709396362305,0.0,0.0,56.33924865722656,1,1,1,1,1,-222.875732421875,605.314208984375,162.9270782470703,-186.68453979492188,600.7118530273438,85.10969543457031,lower,13,2025-11-18T16:22:21.241770,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.262511,26,1190,HandType.Left,0.716221809387207,-265.5528869628906,585.292724609375,123.97765350341797,0.3027229309082031,-0.9481253623962402,-0.09704166650772095,97.5083999633789,-100.37358093261719,-35.45601272583008,0.0,0.0,56.01497268676758,1,1,1,1,1,-221.40786743164062,603.3321533203125,162.2122802734375,-185.57965087890625,598.9534301757812,84.64006805419922,lower,13,2025-11-18T16:22:21.262511,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.262511,27,1190,HandType.Left,0.7172597646713257,-264.57940673828125,584.3217163085938,123.66634368896484,0.3012000620365143,-0.9485612511634827,-0.09751966595649719,88.95833587646484,-88.73577880859375,-28.448379516601562,0.0,0.0,55.90134811401367,1,1,1,1,1,-220.39390563964844,601.9266357421875,161.7104034423828,-184.52468872070312,597.7293701171875,84.3297119140625,lower,13,2025-11-18T16:22:21.262511,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.282770,28,1190,HandType.Left,0.7183157205581665,-263.6150207519531,583.4104614257812,123.43932342529297,0.29913783073425293,-0.9490175843238831,-0.09940945357084274,85.82942199707031,-81.10000610351562,-20.204866409301758,0.0,0.0,55.85464096069336,1,1,1,1,1,-219.4224853515625,600.1884155273438,161.31924438476562,-183.39663696289062,595.9923095703125,84.02114868164062,lower,13,2025-11-18T16:22:21.282770,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.293090,29,1190,HandType.Left,0.7187587022781372,-262.6766357421875,582.4146118164062,123.19732666015625,0.29765447974205017,-0.9495391845703125,-0.09887944906949997,84.93028259277344,-90.12975311279297,-21.901933670043945,0.0,0.0,55.81914520263672,1,1,1,1,1,-218.52151489257812,598.67919921875,160.96783447265625,-182.25491333007812,594.2171020507812,83.7771987915039,lower,13,2025-11-18T16:22:21.293090,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.303511,30,1190,HandType.Left,0.7175556421279907,-261.7271423339844,581.6284790039062,122.86751556396484,0.29520413279533386,-0.9505103826522827,-0.0968739241361618,85.56326293945312,-70.84089660644531,-29.72071647644043,0.0,0.0,55.797340393066406,1,1,1,1,1,-217.53643798828125,596.943603515625,160.4678192138672,-181.1831512451172,593.3599853515625,83.44976043701172,lower,13,2025-11-18T16:22:21.303511,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.313656,31,1190,HandType.Left,0.7173113822937012,-260.8432312011719,580.7766723632812,122.60050201416016,0.2859624922275543,-0.9531864523887634,-0.09829030185937881,79.21060180664062,-76.33714294433594,-23.928661346435547,0.0,0.0,55.65386962890625,1,1,1,1,1,-216.42222595214844,594.98095703125,159.98948669433594,-180.1891326904297,592.5631103515625,83.1963119506836,lower,13,2025-11-18T16:22:21.313656,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.324152,32,1190,HandType.Left,0.7184040546417236,-259.8763427734375,579.8142700195312,122.40343475341797,0.2825486958026886,-0.954023003578186,-0.10003157705068588,84.06291198730469,-83.67044067382812,-17.13288116455078,0.0,0.0,55.320343017578125,1,1,1,1,1,-215.3489990234375,593.272705078125,159.38052368164062,-179.0648956298828,590.8442993164062,83.03648376464844,lower,13,2025-11-18T16:22:21.324152,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.334451,33,1190,HandType.Left,0.7192571759223938,-258.85968017578125,578.6795043945312,122.23250579833984,0.2769886553287506,-0.9553958773612976,-0.10245002806186676,96.07441711425781,-107.23786163330078,-16.153003692626953,0.0,0.0,54.99578857421875,1,1,1,1,1,-214.13717651367188,590.484375,158.6475830078125,-177.92347717285156,589.0368041992188,82.93104553222656,lower,13,2025-11-18T16:22:21.334451,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.354895,34,1190,HandType.Left,0.7141740918159485,-256.455078125,575.55029296875,121.70480346679688,0.2694091200828552,-0.9571422934532166,-0.10628888756036758,116.83037567138672,-149.30706787109375,-28.58355712890625,0.0,0.0,54.30109405517578,1,1,1,1,1,-211.2610321044922,584.1661376953125,156.98838806152344,-175.3177947998047,585.2927856445312,82.48124694824219,lower,13,2025-11-18T16:22:21.354895,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.354895,35,1190,HandType.Left,0.7141740918159485,-256.455078125,575.55029296875,121.70480346679688,0.2694091200828552,-0.9571422934532166,-0.10628888756036758,116.83037567138672,-149.30706787109375,-28.58355712890625,0.0,0.0,54.30109405517578,1,1,1,1,1,-211.2610321044922,584.1661376953125,156.98838806152344,-175.3177947998047,585.2927856445312,82.48124694824219,lower,13,2025-11-18T16:22:21.354895,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.375495,36,1190,HandType.Left,0.7131009697914124,-255.1184539794922,573.7020874023438,121.35689544677734,0.26613759994506836,-0.9577935338020325,-0.10863839834928513,121.58785247802734,-168.13018798828125,-31.64836883544922,0.0,0.0,54.189022064208984,1,1,1,1,1,-209.7069854736328,580.2205200195312,156.18893432617188,-173.92630004882812,583.5015869140625,82.25445556640625,lower,13,2025-11-18T16:22:21.375495,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.377390,37,1190,HandType.Left,0.7139973640441895,-253.9692840576172,571.998779296875,121.00811004638672,0.2601994276046753,-0.9592204689979553,-0.11041881144046783,103.602294921875,-153.56130981445312,-31.44485855102539,0.0,0.0,53.94381332397461,1,1,1,1,1,-208.0494384765625,577.001953125,155.557373046875,-172.47531127929688,581.2840576171875,82.14659118652344,lower,13,2025-11-18T16:22:21.377390,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.396040,38,1190,HandType.Left,0.7160975933074951,-252.7471466064453,570.0056762695312,120.53813934326172,0.2587350010871887,-0.9599494338035583,-0.10748624056577682,110.92282104492188,-180.89541625976562,-42.65460968017578,0.0,0.0,53.95090103149414,1,1,1,1,1,-206.61529541015625,573.493408203125,154.89920043945312,-171.11953735351562,578.988525390625,81.81812286376953,lower,13,2025-11-18T16:22:21.396040,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.396040,39,1190,HandType.Left,0.7147911787033081,-251.51438903808594,567.907470703125,119.9534683227539,0.25648975372314453,-0.9610143303871155,-0.10326894372701645,110.06803894042969,-187.33753967285156,-52.20301055908203,0.0,0.0,53.865386962890625,1,1,1,1,1,-205.23040771484375,570.234130859375,154.13381958007812,-169.700439453125,575.7468872070312,81.61164855957031,lower,13,2025-11-18T16:22:21.396040,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.416557,40,1190,HandType.Left,0.7146418690681458,-250.2895050048828,565.6807861328125,119.39407348632812,0.2503352463245392,-0.9626024961471558,-0.10357920825481415,108.31041717529297,-196.89674377441406,-49.464698791503906,0.0,0.0,53.86008834838867,1,1,1,1,1,-203.78903198242188,567.2742919921875,153.5909423828125,-168.2980499267578,573.0713500976562,81.255615234375,lower,13,2025-11-18T16:22:21.416557,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.426943,41,1190,HandType.Left,0.7185856699943542,-249.14268493652344,563.5733642578125,118.7724838256836,0.24584445357322693,-0.9643197655677795,-0.09822356700897217,103.9629135131836,-191.0425567626953,-56.34909439086914,0.0,0.0,53.925357818603516,1,1,1,1,1,-202.5647430419922,564.35009765625,152.9412841796875,-166.63710021972656,569.7512817382812,80.90480041503906,lower,13,2025-11-18T16:22:21.426943,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.437027,42,1190,HandType.Left,0.7227329015731812,-248.0643768310547,561.4400024414062,118.1645278930664,0.240065798163414,-0.966401994228363,-0.09184560924768448,98.19808959960938,-194.27874755859375,-55.36427307128906,0.0,0.0,53.78434371948242,1,1,1,1,1,-201.3016357421875,561.3328247070312,152.18556213378906,-165.32054138183594,567.34521484375,80.64817810058594,lower,13,2025-11-18T16:22:21.437027,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.447066,43,1190,HandType.Left,0.7267052531242371,-246.9335174560547,559.4722900390625,117.4686050415039,0.23151107132434845,-0.9686588644981384,-0.0900145098567009,102.38643646240234,-178.1556854248047,-63.0079345703125,0.0,0.0,53.86266326904297,1,1,1,1,1,-200.0528564453125,558.1138305664062,151.42788696289062,-164.0812225341797,565.0838012695312,80.1226806640625,lower,13,2025-11-18T16:22:21.447066,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.457072,44,1190,HandType.Left,0.7297912240028381,-245.90074157714844,557.5323486328125,116.82575225830078,0.22460037469863892,-0.9703150391578674,-0.08968494832515717,93.27706146240234,-175.2093048095703,-58.06126022338867,0.0,0.0,53.81260681152344,1,1,1,1,1,-198.79547119140625,555.2855224609375,150.72181701660156,-162.8452911376953,562.8578491210938,79.62818145751953,lower,13,2025-11-18T16:22:21.457072,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.467155,45,1190,HandType.Left,0.7303903698921204,-244.68289184570312,555.3352661132812,116.04557800292969,0.2209811806678772,-0.9715547561645508,-0.08513934165239334,105.8172378540039,-190.90353393554688,-67.788330078125,0.0,0.0,53.765464782714844,1,1,1,1,1,-197.52606201171875,552.6082153320312,149.811279296875,-161.56484985351562,560.72998046875,78.86196899414062,lower,13,2025-11-18T16:22:21.467155,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
2025-11-18 16:22:21.487764,46,1190,HandType.Left,0.7315564155578613,-243.49180603027344,553.3124389648438,115.25640869140625,0.21847902238368988,-0.972457230091095,-0.0812026858329773,109.35455322265625,-185.71417236328125,-72.45398712158203,0.0,0.0,53.81772994995117,1,1,1,1,1,-196.363525390625,549.985595703125,148.9312744140625,-160.33905029296875,558.8320922851562,78.07792663574219,lower,13,2025-11-18T16:22:21.487764,my_hand_data\videos\lower_seq13_20251118_162220_955428.avi,89.7501289098552,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:25.036764
