timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:15:09.935985,1,362,HandType.Right,0.473626971244812,170.61611938476562,113.71660614013672,281.88916015625,-0.9765256643295288,-0.0888919085264206,-0.19620361924171448,7.2188639640808105,-17.838281631469727,-27.09177589416504,0.2462776005268097,0.4348604679107666,41.87545394897461,0,0,1,1,1,129.5206298828125,137.13128662109375,256.6820983886719,142.8593292236328,137.06443786621094,216.9879150390625,push,35,2025-11-18T12:15:09.935985,my_hand_data\videos\push_seq35_20251118_121509_915340.avi,89.84411820880457,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:13.971795
2025-11-18 12:15:09.946052,2,362,HandType.Right,0.47316718101501465,170.67718505859375,113.48726654052734,281.55291748046875,-0.976603627204895,-0.0882723480463028,-0.19609518349170685,5.421847820281982,-20.36045265197754,-29.849288940429688,0.24692369997501373,0.4363798499107361,41.8277473449707,0,0,1,1,1,129.57485961914062,136.8436279296875,256.32611083984375,142.92176818847656,136.8348388671875,216.68496704101562,push,35,2025-11-18T12:15:09.946052,my_hand_data\videos\push_seq35_20251118_121509_915340.avi,89.84411820880457,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:13.971795
2025-11-18 12:15:09.956146,3,362,HandType.Right,0.4748494029045105,170.62928771972656,113.33952331542969,281.2618713378906,-0.9764541983604431,-0.08891946822404861,-0.19654646515846252,-4.3986406326293945,-13.569709777832031,-26.733007431030273,0.24610385298728943,0.43780583143234253,41.777061462402344,0,0,1,1,1,129.51625061035156,136.5973358154297,255.96311950683594,142.91796875,136.6672821044922,216.39404296875,push,35,2025-11-18T12:15:09.956146,my_hand_data\videos\push_seq35_20251118_121509_915340.avi,89.84411820880457,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:13.971795
2025-11-18 12:15:09.966478,4,362,HandType.Right,0.47444432973861694,170.54071044921875,113.07622528076172,280.9481506347656,-0.9765206575393677,-0.08736314624547958,-0.19691383838653564,-8.025655746459961,-23.853656768798828,-28.421964645385742,0.2461620569229126,0.43882426619529724,41.73408889770508,0,0,1,1,1,129.51988220214844,136.30247497558594,255.6208953857422,142.9224853515625,136.40626525878906,216.09756469726562,push,35,2025-11-18T12:15:09.966478,my_hand_data\videos\push_seq35_20251118_121509_915340.avi,89.84411820880457,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:13.971795
2025-11-18 12:15:09.987196,5,362,HandType.Right,0.4743378162384033,170.11585998535156,112.2774887084961,279.7198486328125,-0.9766578674316406,-0.07815210521221161,-0.20007900893688202,-21.6104793548584,-34.29755783081055,-59.40878677368164,0.25734958052635193,0.4492458403110504,41.34845733642578,0,0,1,1,1,129.3024139404297,135.70230102539062,254.50328063964844,142.84402465820312,135.52020263671875,215.43556213378906,push,35,2025-11-18T12:15:09.987196,my_hand_data\videos\push_seq35_20251118_121509_915340.avi,89.84411820880457,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:13.971795
2025-11-18 12:15:09.991211,6,362,HandType.Right,0.4743378162384033,170.11585998535156,112.2774887084961,279.7198486328125,-0.9766578674316406,-0.07815210521221161,-0.20007900893688202,-21.6104793548584,-34.29755783081055,-59.40878677368164,0.25734958052635193,0.4492458403110504,41.34845733642578,0,0,1,1,1,129.3024139404297,135.70230102539062,254.50328063964844,142.84402465820312,135.52020263671875,215.43556213378906,push,35,2025-11-18T12:15:09.991211,my_hand_data\videos\push_seq35_20251118_121509_915340.avi,89.84411820880457,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:13.971795
2025-11-18 12:15:10.007804,7,362,HandType.Right,0.47337543964385986,169.9404296875,111.90052795410156,279.0626525878906,-0.9768199324607849,-0.07738533616065979,-0.19958536326885223,-4.828149318695068,-12.798466682434082,-27.78826141357422,0.25588616728782654,0.4439440369606018,41.55397033691406,0,0,1,1,1,129.27169799804688,135.61172485351562,253.9599609375,142.80494689941406,135.18907165527344,214.67376708984375,push,35,2025-11-18T12:15:10.007804,my_hand_data\videos\push_seq35_20251118_121509_915340.avi,89.84411820880457,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:13.971795
2025-11-18 12:15:10.011831,8,362,HandType.Right,0.47337543964385986,169.9404296875,111.90052795410156,279.0626525878906,-0.9768199324607849,-0.07738533616065979,-0.19958536326885223,-4.828149318695068,-12.798466682434082,-27.78826141357422,0.25588616728782654,0.4439440369606018,41.55397033691406,0,0,1,1,1,129.27169799804688,135.61172485351562,253.9599609375,142.80494689941406,135.18907165527344,214.67376708984375,push,35,2025-11-18T12:15:10.011831,my_hand_data\videos\push_seq35_20251118_121509_915340.avi,89.84411820880457,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:13.971795
2025-11-18 12:15:10.028071,9,362,HandType.Right,0.476210355758667,169.95794677734375,111.67973327636719,278.4119567871094,-0.9768545627593994,-0.07552506029605865,-0.2001277208328247,1.7925463914871216,-5.139031410217285,-27.36374855041504,0.25337523221969604,0.44698143005371094,41.45011520385742,0,0,1,1,1,129.18968200683594,135.43301391601562,253.35728454589844,142.85723876953125,135.06915283203125,214.22702026367188,push,35,2025-11-18T12:15:10.028071,my_hand_data\videos\push_seq35_20251118_121509_915340.avi,89.84411820880457,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:13.971795
2025-11-18 12:15:10.038561,10,362,HandType.Right,0.47651225328445435,170.01400756835938,111.73444366455078,278.1321716308594,-0.9767206907272339,-0.07452312111854553,-0.20115408301353455,4.925375461578369,4.807116508483887,-24.582828521728516,0.25298815965652466,0.45137718319892883,41.28738784790039,0,0,1,1,1,129.29055786132812,135.422119140625,252.9811248779297,142.95050048828125,135.06063842773438,214.0205841064453,push,35,2025-11-18T12:15:10.038561,my_hand_data\videos\push_seq35_20251118_121509_915340.avi,89.84411820880457,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:13.971795
