timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:51:46.424436,17,511,HandType.Left,0.506916880607605,-349.85833740234375,232.23434448242188,-171.08837890625,0.12738412618637085,-0.9538779258728027,-0.2718275785446167,71.4266357421875,-13.829715728759766,65.55097961425781,0.0,0.0,60.671775817871094,0,1,1,1,1,-311.5289611816406,203.59934997558594,-203.32249450683594,-341.0903015136719,240.61427307128906,-256.0394287109375,pull,9,2025-11-18T13:51:46.424436,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.428199,18,511,HandType.Left,0.506916880607605,-349.85833740234375,232.23434448242188,-171.08837890625,0.12738412618637085,-0.9538779258728027,-0.2718275785446167,71.4266357421875,-13.829715728759766,65.55097961425781,0.0,0.0,60.671775817871094,0,1,1,1,1,-311.5289611816406,203.59934997558594,-203.32249450683594,-341.0903015136719,240.61427307128906,-256.0394287109375,pull,9,2025-11-18T13:51:46.428199,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.444936,19,511,HandType.Left,0.5090073943138123,-347.865234375,232.12657165527344,-169.15603637695312,0.12955917418003082,-0.9534900188446045,-0.2721603512763977,94.91828918457031,-0.7364750504493713,96.07701873779297,0.0,0.0,60.17505645751953,0,1,1,1,1,-309.7672424316406,203.8159942626953,-201.5054473876953,-338.91888427734375,240.93801879882812,-254.06289672851562,pull,9,2025-11-18T13:51:46.444936,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.444936,20,511,HandType.Left,0.5090073943138123,-347.865234375,232.12657165527344,-169.15603637695312,0.12955917418003082,-0.9534900188446045,-0.2721603512763977,94.91828918457031,-0.7364750504493713,96.07701873779297,0.0,0.0,60.17505645751953,0,1,1,1,1,-309.7672424316406,203.8159942626953,-201.5054473876953,-338.91888427734375,240.93801879882812,-254.06289672851562,pull,9,2025-11-18T13:51:46.444936,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.465518,21,511,HandType.Left,0.5167591571807861,-346.7300109863281,232.25201416015625,-168.26065063476562,0.13108433783054352,-0.9527449011802673,-0.2740328907966614,100.47930908203125,11.102641105651855,79.25090026855469,0.0,0.0,60.0360107421875,0,1,1,1,1,-308.780029296875,204.00755310058594,-200.6111297607422,-337.55035400390625,241.28114318847656,-253.17514038085938,pull,9,2025-11-18T13:51:46.465518,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.475850,22,511,HandType.Left,0.5219773650169373,-345.6423034667969,232.3530731201172,-167.4246063232422,0.1318015158176422,-0.9528316855430603,-0.2733863890171051,96.85804748535156,8.998757362365723,74.44786834716797,0.0,0.0,59.93773651123047,0,1,1,1,1,-307.7825012207031,204.0395965576172,-199.683349609375,-336.39080810546875,241.39047241210938,-252.3231201171875,pull,9,2025-11-18T13:51:46.475850,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.486179,23,511,HandType.Left,0.5253039002418518,-344.5198974609375,232.3241424560547,-166.44985961914062,0.13187174499034882,-0.9527375102043152,-0.2736806273460388,104.00202178955078,-2.680391788482666,90.3217544555664,0.0,0.0,59.6518669128418,0,1,1,1,1,-306.8880920410156,204.00804138183594,-198.80613708496094,-334.85858154296875,241.32232666015625,-251.2030029296875,pull,9,2025-11-18T13:51:46.486179,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.496192,24,511,HandType.Left,0.5270916819572449,-343.3180847167969,232.1041259765625,-165.48338317871094,0.13131125271320343,-0.9529762864112854,-0.27311819791793823,107.42041778564453,-19.664854049682617,86.38501739501953,0.0,0.0,59.48275375366211,0,1,1,1,1,-305.7548828125,203.78428649902344,-197.84046936035156,-333.4336853027344,241.0854034423828,-250.14793395996094,pull,9,2025-11-18T13:51:46.496192,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.506244,25,511,HandType.Left,0.5268401503562927,-342.2377624511719,231.96267700195312,-164.3430938720703,0.12955354154109955,-0.9535162448883057,-0.272070974111557,95.62861633300781,-12.521066665649414,100.93724060058594,0.0,0.0,59.88133239746094,0,1,1,1,1,-303.9755859375,203.37657165527344,-196.5408172607422,-332.0400085449219,240.91465759277344,-249.01390075683594,pull,9,2025-11-18T13:51:46.506244,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.526335,26,511,HandType.Left,0.5362199544906616,-340.1595153808594,231.6049346923828,-161.85153198242188,0.1304599791765213,-0.9541904330253601,-0.2692597806453705,88.64511108398438,-15.259586334228516,103.81240844726562,0.0,0.0,60.75025939941406,0,1,1,1,1,-300.9617919921875,202.46632385253906,-193.35040283203125,-329.5254211425781,241.1822509765625,-246.62542724609375,pull,9,2025-11-18T13:51:46.526335,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.529114,27,511,HandType.Left,0.5362199544906616,-340.1595153808594,231.6049346923828,-161.85153198242188,0.1304599791765213,-0.9541904330253601,-0.2692597806453705,88.64511108398438,-15.259586334228516,103.81240844726562,0.0,0.0,60.75025939941406,0,1,1,1,1,-300.9617919921875,202.46632385253906,-193.35040283203125,-329.5254211425781,241.1822509765625,-246.62542724609375,pull,9,2025-11-18T13:51:46.529114,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.547290,28,511,HandType.Left,0.5421445965766907,-339.1448059082031,231.2572021484375,-160.7284698486328,0.1307499259710312,-0.9546353220939636,-0.2675366997718811,92.26327514648438,-31.617597579956055,102.11563873291016,0.0,0.0,60.933231353759766,0,1,1,1,1,-299.9775695800781,202.083740234375,-191.67518615722656,-328.2337646484375,241.0393829345703,-245.62730407714844,pull,9,2025-11-18T13:51:46.547290,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.551304,29,511,HandType.Left,0.5457606911659241,-338.2106628417969,230.93333435058594,-159.6659393310547,0.13172852993011475,-0.9547742605209351,-0.2665591239929199,84.13276672363281,-29.169586181640625,95.69789123535156,0.0,0.0,60.78354263305664,0,1,1,1,1,-299.06561279296875,201.80010986328125,-190.51718139648438,-326.87890625,240.721923828125,-244.5480194091797,pull,9,2025-11-18T13:51:46.551304,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.567380,30,511,HandType.Left,0.5578184723854065,-336.24822998046875,230.37753295898438,-157.82171630859375,0.13552047312259674,-0.954642653465271,-0.2651256024837494,96.60913848876953,-21.60647964477539,81.85566711425781,0.0,0.0,60.93259048461914,0,1,1,1,1,-296.8050537109375,201.04434204101562,-188.37002563476562,-324.551513671875,240.28073120117188,-242.6814422607422,pull,9,2025-11-18T13:51:46.567380,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.569523,31,511,HandType.Left,0.5578184723854065,-336.24822998046875,230.37753295898438,-157.82171630859375,0.13552047312259674,-0.954642653465271,-0.2651256024837494,96.60913848876953,-21.60647964477539,81.85566711425781,0.0,0.0,60.93259048461914,0,1,1,1,1,-296.8050537109375,201.04434204101562,-188.37002563476562,-324.551513671875,240.28073120117188,-242.6814422607422,pull,9,2025-11-18T13:51:46.569523,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.588174,32,511,HandType.Left,0.5626233816146851,-335.1598205566406,230.06756591796875,-156.83433532714844,0.14040766656398773,-0.9537374377250671,-0.26583951711654663,97.67572784423828,-27.817279815673828,88.60888671875,0.0,0.0,60.69276809692383,0,1,1,1,1,-296.0137023925781,200.98272705078125,-187.44390869140625,-323.48663330078125,240.7530059814453,-241.71279907226562,pull,9,2025-11-18T13:51:46.588174,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.598279,33,511,HandType.Left,0.5669318437576294,-334.2402648925781,229.78756713867188,-155.8391876220703,0.1457398682832718,-0.9527797102928162,-0.26640331745147705,81.93372344970703,-24.948322296142578,88.67144012451172,0.0,0.0,60.63692092895508,0,1,1,1,1,-295.2046813964844,200.81192016601562,-186.38723754882812,-322.64703369140625,240.66323852539062,-240.78875732421875,pull,9,2025-11-18T13:51:46.598279,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.608355,34,511,HandType.Left,0.5704757571220398,-333.2648010253906,229.53428649902344,-154.47105407714844,0.15171794593334198,-0.9515779614448547,-0.2673594653606415,89.5013427734375,-23.239545822143555,125.52726745605469,0.0,0.0,60.424110412597656,0,1,1,1,1,-294.196044921875,200.5675506591797,-185.10003662109375,-321.3912353515625,240.5143585205078,-239.35751342773438,pull,9,2025-11-18T13:51:46.608355,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.618373,35,511,HandType.Left,0.5720984935760498,-332.129638671875,229.12684631347656,-152.82379150390625,0.15957345068454742,-0.9499229192733765,-0.26866841316223145,102.07261657714844,-36.637107849121094,148.12222290039062,0.0,0.0,60.320030212402344,0,1,1,1,1,-292.90716552734375,200.10104370117188,-183.52561950683594,-319.9978942871094,240.08465576171875,-237.70594787597656,pull,9,2025-11-18T13:51:46.618373,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.628577,36,511,HandType.Left,0.5780189633369446,-331.39349365234375,228.71194458007812,-151.23834228515625,0.1658845841884613,-0.9491062164306641,-0.2677306532859802,65.2678451538086,-36.78541564941406,140.56716918945312,0.0,0.0,60.54107666015625,0,1,1,1,1,-291.4822998046875,199.27200317382812,-181.9681396484375,-318.6301574707031,239.5714874267578,-236.0996856689453,pull,9,2025-11-18T13:51:46.628577,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.638690,37,511,HandType.Left,0.5806216597557068,-330.7028503417969,228.12998962402344,-149.8888397216797,0.16842389106750488,-0.9490525126457214,-0.2663320004940033,61.906837463378906,-52.16481399536133,120.96558380126953,0.0,0.0,60.673675537109375,0,1,1,1,1,-290.2316589355469,198.51022338867188,-180.6573944091797,-317.3929138183594,238.89605712890625,-234.70729064941406,pull,9,2025-11-18T13:51:46.638690,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.659133,38,511,HandType.Left,0.5853866338729858,-329.0504455566406,226.60205078125,-147.69723510742188,0.1723962128162384,-0.9493259191513062,-0.2627923786640167,85.75211334228516,-71.27520751953125,96.12098693847656,0.0,0.0,60.65258026123047,0,1,1,1,1,-288.5391540527344,196.58438110351562,-178.5201873779297,-315.47540283203125,237.7100067138672,-232.4138946533203,pull,9,2025-11-18T13:51:46.659133,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.659133,39,511,HandType.Left,0.5853866338729858,-329.0504455566406,226.60205078125,-147.69723510742188,0.1723962128162384,-0.9493259191513062,-0.2627923786640167,85.75211334228516,-71.27520751953125,96.12098693847656,0.0,0.0,60.65258026123047,0,1,1,1,1,-288.5391540527344,196.58438110351562,-178.5201873779297,-315.47540283203125,237.7100067138672,-232.4138946533203,pull,9,2025-11-18T13:51:46.659133,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.679578,40,511,HandType.Left,0.5868324637413025,-328.1665954589844,225.85801696777344,-146.66259765625,0.174889475107193,-0.9490332007408142,-0.26220160722732544,79.3627700805664,-66.80692291259766,92.90101623535156,0.0,0.0,60.63302230834961,0,1,1,1,1,-287.60589599609375,195.8255615234375,-177.48960876464844,-314.5870056152344,236.91790771484375,-231.34439086914062,pull,9,2025-11-18T13:51:46.679578,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.679578,41,511,HandType.Left,0.5921329259872437,-327.3643798828125,225.19313049316406,-145.71670532226562,0.1759830266237259,-0.9492109417915344,-0.2608228027820587,72.06869506835938,-59.73338317871094,84.97750854492188,0.0,0.0,60.51808547973633,0,1,1,1,1,-286.8611755371094,195.2251739501953,-176.6144256591797,-313.8442687988281,236.2248077392578,-230.40464782714844,pull,9,2025-11-18T13:51:46.679578,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.699877,42,511,HandType.Left,0.5959796905517578,-326.6248779296875,224.5093231201172,-144.87034606933594,0.1788903921842575,-0.949103832244873,-0.25922995805740356,67.39842224121094,-62.32316589355469,77.13941955566406,0.0,0.0,60.458980560302734,0,1,1,1,1,-286.1650695800781,194.59597778320312,-175.78475952148438,-313.5801696777344,235.50955200195312,-229.57521057128906,pull,9,2025-11-18T13:51:46.699877,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.699877,43,511,HandType.Left,0.5971614122390747,-325.8716735839844,223.7934112548828,-143.928466796875,0.17951002717018127,-0.949426531791687,-0.25761494040489197,65.88705444335938,-62.62342071533203,82.38858795166016,0.0,0.0,60.24842071533203,0,1,1,1,1,-285.7313537597656,193.935546875,-174.849853515625,-313.0904541015625,234.70884704589844,-228.57005310058594,pull,9,2025-11-18T13:51:46.699877,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.720015,44,511,HandType.Left,0.6009276509284973,-325.2014465332031,223.19784545898438,-142.83326721191406,0.17915381491184235,-0.9500858187675476,-0.25542283058166504,62.035091400146484,-55.12430953979492,101.36962127685547,0.0,0.0,60.26094055175781,0,1,1,1,1,-285.17498779296875,193.3186798095703,-173.74191284179688,-313.0117492675781,234.23291015625,-227.50970458984375,pull,9,2025-11-18T13:51:46.720015,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.730056,45,511,HandType.Left,0.603945791721344,-324.4482116699219,222.6102752685547,-141.6945343017578,0.17898355424404144,-0.9507313370704651,-0.2531299889087677,67.7055435180664,-52.815731048583984,102.35894775390625,0.0,0.0,60.18307876586914,0,1,1,1,1,-284.4349060058594,192.7306365966797,-172.66067504882812,-312.47900390625,233.67123413085938,-226.41966247558594,pull,9,2025-11-18T13:51:46.730056,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:46.740074,46,511,HandType.Left,0.602944016456604,-323.68572998046875,222.0552520751953,-140.6272735595703,0.1798320710659027,-0.9511574506759644,-0.2509181797504425,67.13346099853516,-48.8660774230957,93.96473693847656,0.0,0.0,59.704986572265625,0,1,1,1,1,-284.1302490234375,192.4080810546875,-171.88223266601562,-312.0673522949219,233.16055297851562,-225.39967346191406,pull,9,2025-11-18T13:51:46.740074,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
