timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:51:38.434257,1,511,HandType.Left,0.530630886554718,-10.779284477233887,232.6439666748047,-193.11373901367188,0.8572552800178528,-0.4091946482658386,0.31252697110176086,-20.465089797973633,-31.17938995361328,44.65119552612305,0.038895510137081146,0.0,57.232303619384766,0,1,1,1,1,49.266353607177734,240.9310760498047,-184.52633666992188,47.79786682128906,261.7017517089844,-245.72425842285156,pull,8,2025-11-18T13:51:38.434257,my_hand_data\videos\pull_seq8_20251118_135138_413871.avi,89.74327589780306,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:42.489144
2025-11-18 13:51:38.454906,2,511,HandType.Left,0.5301257371902466,-11.386152267456055,231.8109588623047,-192.07205200195312,0.8574508428573608,-0.4081876873970032,0.31330636143684387,-25.291608810424805,-40.07706069946289,48.79104232788086,0.03859657794237137,0.0,57.265869140625,0,1,1,1,1,48.60240173339844,239.9868927001953,-183.45010375976562,47.185203552246094,260.75592041015625,-244.7338409423828,pull,8,2025-11-18T13:51:38.454906,my_hand_data\videos\pull_seq8_20251118_135138_413871.avi,89.74327589780306,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:42.489144
2025-11-18 13:51:38.454906,3,511,HandType.Left,0.5300690531730652,-11.716320991516113,231.3851318359375,-191.51266479492188,0.85773766040802,-0.40725231170654297,0.3137381374835968,-29.795913696289062,-38.42863082885742,50.48143768310547,0.04045577719807625,0.0,57.33707046508789,0,1,1,1,1,48.22713088989258,239.406494140625,-182.8319854736328,46.84950256347656,260.2130432128906,-244.19354248046875,pull,8,2025-11-18T13:51:38.454906,my_hand_data\videos\pull_seq8_20251118_135138_413871.avi,89.74327589780306,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:42.489144
2025-11-18 13:51:38.475112,4,511,HandType.Left,0.530360221862793,-12.129196166992188,231.0006561279297,-190.81756591796875,0.858391284942627,-0.4057261347770691,0.31392788887023926,-37.854164123535156,-35.2499885559082,63.72968292236328,0.042336542159318924,0.0,57.49613952636719,0,1,1,1,1,47.8326530456543,238.6414031982422,-182.0227813720703,46.485355377197266,259.7116394042969,-243.41336059570312,pull,8,2025-11-18T13:51:38.475112,my_hand_data\videos\pull_seq8_20251118_135138_413871.avi,89.74327589780306,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:42.489144
2025-11-18 13:51:38.475112,5,511,HandType.Left,0.5303512811660767,-12.561738014221191,230.5413360595703,-190.07376098632812,0.8593882918357849,-0.4029479920864105,0.3147772252559662,-38.60258102416992,-40.99251937866211,66.38076782226562,0.04495861381292343,0.0,57.592308044433594,0,1,1,1,1,47.486019134521484,238.0176544189453,-181.18492126464844,46.17992401123047,259.192626953125,-242.50335693359375,pull,8,2025-11-18T13:51:38.475112,my_hand_data\videos\pull_seq8_20251118_135138_413871.avi,89.74327589780306,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:42.489144
2025-11-18 13:51:38.495408,6,511,HandType.Left,0.538151204586029,-12.963650703430176,230.0874481201172,-189.28759765625,0.8607686161994934,-0.39951711893081665,0.315378338098526,-35.821048736572266,-40.453914642333984,70.06878662109375,0.052381403744220734,0.0,57.68931198120117,0,1,1,1,1,47.15340042114258,237.49853515625,-180.2538604736328,45.92740249633789,258.7013854980469,-241.4434814453125,pull,8,2025-11-18T13:51:38.495408,my_hand_data\videos\pull_seq8_20251118_135138_413871.avi,89.74327589780306,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:42.489144
2025-11-18 13:51:38.505534,7,511,HandType.Left,0.5410856008529663,-13.419633865356445,229.69203186035156,-188.47007751464844,0.8621106147766113,-0.3956869840621948,0.3165392279624939,-41.12777328491211,-35.66466522216797,73.73602294921875,0.05830167233943939,0.0,57.712833404541016,0,1,1,1,1,46.91853332519531,237.0228729248047,-179.4150848388672,45.71473693847656,258.1502380371094,-240.3671417236328,pull,8,2025-11-18T13:51:38.505534,my_hand_data\videos\pull_seq8_20251118_135138_413871.avi,89.74327589780306,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:42.489144
2025-11-18 13:51:38.515751,8,511,HandType.Left,0.5415468811988831,-13.722885131835938,229.2093505859375,-187.47244262695312,0.8628644943237305,-0.3932940363883972,0.3174659311771393,-27.681535720825195,-44.060081481933594,91.06683349609375,0.06194690614938736,0.0,57.658241271972656,0,1,1,1,1,46.67899703979492,236.50543212890625,-178.41127014160156,45.59165954589844,257.6092834472656,-239.1774444580078,pull,8,2025-11-18T13:51:38.515751,my_hand_data\videos\pull_seq8_20251118_135138_413871.avi,89.74327589780306,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:42.489144
2025-11-18 13:51:38.527189,9,511,HandType.Left,0.54768306016922,-14.00494384765625,228.6334991455078,-186.39840698242188,0.8634788393974304,-0.3913376033306122,0.3182125389575958,-24.505489349365234,-50.030921936035156,93.31317901611328,0.06664011627435684,0.0,57.56111145019531,0,1,1,1,1,46.42953109741211,235.85072326660156,-177.34686279296875,45.5594367980957,256.9032897949219,-237.85446166992188,pull,8,2025-11-18T13:51:38.527189,my_hand_data\videos\pull_seq8_20251118_135138_413871.avi,89.74327589780306,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:42.489144
2025-11-18 13:51:38.537268,10,511,HandType.Left,0.5546469688415527,-14.290562629699707,228.0713348388672,-185.3183135986328,0.8635987639427185,-0.3901240825653076,0.3193749189376831,-25.86662483215332,-50.911380767822266,97.81790924072266,0.06838219612836838,0.0,57.45185089111328,0,1,1,1,1,46.17509078979492,235.20965576171875,-176.29225158691406,45.473060607910156,256.1907958984375,-236.65142822265625,pull,8,2025-11-18T13:51:38.537268,my_hand_data\videos\pull_seq8_20251118_135138_413871.avi,89.74327589780306,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:42.489144
