timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:43:03.235920,1,2591,HandType.Right,0.6872538924217224,-161.5122833251953,149.4158172607422,-43.557254791259766,0.25815850496292114,-0.962264358997345,0.08603201061487198,4.719305992126465,-18.370561599731445,4.300361156463623,0.4056639075279236,0.3558861315250397,45.18782043457031,0,0,0,0,0,-165.6305694580078,87.9836654663086,-31.625232696533203,-209.1162567138672,95.07488250732422,-41.657623291015625,open,4,2025-11-16T20:43:03.235920,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
2025-11-16 20:43:03.242008,2,2591,HandType.Right,0.6872538924217224,-161.5122833251953,149.4158172607422,-43.557254791259766,0.25815850496292114,-0.962264358997345,0.08603201061487198,4.719305992126465,-18.370561599731445,4.300361156463623,0.4056639075279236,0.3558861315250397,45.18782043457031,0,0,0,0,0,-165.6305694580078,87.9836654663086,-31.625232696533203,-209.1162567138672,95.07488250732422,-41.657623291015625,open,4,2025-11-16T20:43:03.242008,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
2025-11-16 20:43:03.256477,3,2591,HandType.Right,0.6870756149291992,-161.46633911132812,149.18109130859375,-43.495269775390625,0.25844255089759827,-0.9621612429618835,0.08633158355951309,4.214407920837402,-21.53003692626953,5.6858720779418945,0.4058957099914551,0.3576076924800873,45.12055969238281,0,0,0,0,0,-165.549560546875,87.74836730957031,-31.552330017089844,-208.968994140625,94.83209228515625,-41.5742301940918,open,4,2025-11-16T20:43:03.256477,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
2025-11-16 20:43:03.266507,4,2591,HandType.Right,0.6866984963417053,-161.39881896972656,148.9447021484375,-43.43598175048828,0.25882312655448914,-0.962019145488739,0.08677395433187485,5.775530815124512,-20.220598220825195,5.071327209472656,0.40601471066474915,0.35905712842941284,45.06407928466797,0,0,0,0,0,-165.43568420410156,87.50108337402344,-31.46561622619629,-208.79318237304688,94.57707977294922,-41.506980895996094,open,4,2025-11-16T20:43:03.266507,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
2025-11-16 20:43:03.276757,5,2591,HandType.Right,0.6866930723190308,-161.37379455566406,148.72337341308594,-43.39278030395508,0.25933581590652466,-0.9618396759033203,0.08723177015781403,2.3338756561279297,-20.640777587890625,4.028661251068115,0.40575915575027466,0.3593110144138336,45.05158233642578,0,0,0,0,0,-165.3174285888672,87.25503540039062,-31.375646591186523,-208.65956115722656,94.32343292236328,-41.43259811401367,open,4,2025-11-16T20:43:03.276757,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
2025-11-16 20:43:03.287103,6,2591,HandType.Right,0.6869425177574158,-161.35037231445312,148.5139923095703,-43.34819030761719,0.2598174512386322,-0.9616692066192627,0.08767663687467575,2.145015001296997,-19.17215347290039,4.083103179931641,0.40548083186149597,0.3609858751296997,44.98601531982422,0,0,0,0,0,-165.2331085205078,87.04778289794922,-31.302162170410156,-208.51087951660156,94.08883666992188,-41.36196517944336,open,4,2025-11-16T20:43:03.287103,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
2025-11-16 20:43:03.297144,7,2591,HandType.Right,0.6870251893997192,-161.30438232421875,148.30455017089844,-43.2999267578125,0.26040777564048767,-0.9614467024803162,0.08836303651332855,4.062795639038086,-18.502992630004883,4.2639546394348145,0.4098609983921051,0.36372607946395874,44.88166427612305,0,0,0,0,0,-165.12612915039062,86.8517074584961,-31.221818923950195,-208.31533813476562,93.83145904541016,-41.23876190185547,open,4,2025-11-16T20:43:03.297144,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
2025-11-16 20:43:03.307329,8,2591,HandType.Right,0.687242865562439,-161.26797485351562,148.0980682373047,-43.254730224609375,0.26087474822998047,-0.9612689018249512,0.08891800791025162,3.3228507041931152,-18.844444274902344,4.124780654907227,0.4132865071296692,0.36657536029815674,44.772342681884766,0,0,0,0,0,-165.08197021484375,86.69194030761719,-31.171730041503906,-208.1846923828125,93.5691909790039,-41.142765045166016,open,4,2025-11-16T20:43:03.307329,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
2025-11-16 20:43:03.327663,9,2591,HandType.Right,0.6870690584182739,-161.1590576171875,147.63131713867188,-43.182918548583984,0.2616913318634033,-0.9609481692314148,0.08997951447963715,3.5940260887145996,-19.202014923095703,1.9661128520965576,0.4128163754940033,0.37517818808555603,44.44746017456055,0,0,0,0,0,-164.92665100097656,86.27203369140625,-31.055185317993164,-207.73458862304688,92.98880767822266,-40.95175552368164,open,4,2025-11-16T20:43:03.327663,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
2025-11-16 20:43:03.327663,10,2591,HandType.Right,0.6870690584182739,-161.1590576171875,147.63131713867188,-43.182918548583984,0.2616913318634033,-0.9609481692314148,0.08997951447963715,3.5940260887145996,-19.202014923095703,1.9661128520965576,0.4128163754940033,0.37517818808555603,44.44746017456055,0,0,0,0,0,-164.92665100097656,86.27203369140625,-31.055185317993164,-207.73458862304688,92.98880767822266,-40.95175552368164,open,4,2025-11-16T20:43:03.327663,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
2025-11-16 20:43:03.347751,11,2591,HandType.Right,0.6869685053825378,-161.10252380371094,147.3022918701172,-43.16023254394531,0.2627619802951813,-0.9605340361595154,0.09127155691385269,2.749814748764038,-14.1273193359375,1.0879535675048828,0.41469472646713257,0.3778342008590698,44.34465408325195,0,0,0,0,0,-164.72532653808594,85.97199249267578,-30.9686279296875,-207.44264221191406,92.55632019042969,-40.88457107543945,open,4,2025-11-16T20:43:03.347751,my_hand_data\videos\open_seq4_20251116_204303_217677.avi,89.71112792530224,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:43:07.306208
