timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:41:51.192854,1,2588,HandType.Right,0.8102642297744751,-107.24197387695312,200.46319580078125,-122.43724822998047,0.3098987638950348,-0.8974972367286682,0.31378573179244995,7.6660919189453125,-22.490083694458008,3.0847928524017334,0.26512715220451355,0.5187737941741943,39.63741683959961,0,0,1,0,0,-122.30870819091797,142.91668701171875,-105.47441101074219,-147.1715545654297,134.078857421875,-135.05238342285156,open,50,2025-11-16T20:41:51.192854,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.203103,2,2588,HandType.Right,0.8111053705215454,-107.17505645751953,200.18177795410156,-122.4122314453125,0.3101125955581665,-0.8973763585090637,0.3139200508594513,6.07576847076416,-25.553251266479492,2.271953821182251,0.26415494084358215,0.5136157274246216,39.82728958129883,0,0,1,0,0,-122.26618194580078,142.69802856445312,-105.45059204101562,-147.17689514160156,133.80722045898438,-135.226806640625,open,50,2025-11-16T20:41:51.203103,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.213141,3,2588,HandType.Right,0.8112345933914185,-107.08489227294922,199.83309936523438,-122.40936279296875,0.31054583191871643,-0.8971230983734131,0.3142155408859253,8.133489608764648,-31.4520206451416,0.25863781571388245,0.26357144117355347,0.5065621137619019,40.0880012512207,0,0,1,0,0,-122.17414855957031,142.40997314453125,-105.43138122558594,-147.1869659423828,133.46934509277344,-135.45590209960938,open,50,2025-11-16T20:41:51.213141,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.223570,4,2588,HandType.Right,0.8112509846687317,-106.99302673339844,199.46060180664062,-122.397216796875,0.31095564365386963,-0.8967711329460144,0.3148144483566284,8.327285766601562,-33.76610565185547,1.1010279655456543,0.2634008228778839,0.4996436834335327,40.3447151184082,0,0,1,0,0,-122.04026794433594,142.04322814941406,-105.33195495605469,-147.1382598876953,133.158203125,-135.64437866210938,open,50,2025-11-16T20:41:51.223570,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.243845,5,2588,HandType.Right,0.81184321641922,-106.74543762207031,198.77757263183594,-122.40315246582031,0.3113856315612793,-0.896194577217102,0.3160288631916046,12.762800216674805,-30.605079650878906,2.018937826156616,0.2627454698085785,0.4896593987941742,40.714195251464844,0,0,1,0,0,-121.7160873413086,141.37559509277344,-105.22367095947266,-147.04702758789062,132.57321166992188,-135.85873413085938,open,50,2025-11-16T20:41:51.243845,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.243845,6,2588,HandType.Right,0.81184321641922,-106.74543762207031,198.77757263183594,-122.40315246582031,0.3113856315612793,-0.896194577217102,0.3160288631916046,12.762800216674805,-30.605079650878906,2.018937826156616,0.2627454698085785,0.4896593987941742,40.714195251464844,0,0,1,0,0,-121.7160873413086,141.37559509277344,-105.22367095947266,-147.04702758789062,132.57321166992188,-135.85873413085938,open,50,2025-11-16T20:41:51.243845,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.264514,7,2588,HandType.Right,0.8122653961181641,-106.55354309082031,198.16912841796875,-122.45626831054688,0.3116421401500702,-0.8956884145736694,0.31720879673957825,6.635566234588623,-27.533872604370117,-4.016335964202881,0.26323485374450684,0.480930358171463,41.03617858886719,0,0,1,0,0,-121.37117004394531,140.7438507080078,-105.14411163330078,-146.92666625976562,132.0225372314453,-136.04432678222656,open,50,2025-11-16T20:41:51.264514,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.264514,8,2588,HandType.Right,0.8122653961181641,-106.55354309082031,198.16912841796875,-122.45626831054688,0.3116421401500702,-0.8956884145736694,0.31720879673957825,6.635566234588623,-27.533872604370117,-4.016335964202881,0.26323485374450684,0.480930358171463,41.03617858886719,0,0,1,0,0,-121.37117004394531,140.7438507080078,-105.14411163330078,-146.92666625976562,132.0225372314453,-136.04432678222656,open,50,2025-11-16T20:41:51.264514,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.285416,9,2588,HandType.Right,0.8124491572380066,-106.51748657226562,197.8404998779297,-122.4819107055664,0.31247517466545105,-0.8952590227127075,0.3176012635231018,3.1852033138275146,-29.025358200073242,-2.2648868560791016,0.2637775242328644,0.47599589824676514,41.220802307128906,0,0,1,0,0,-121.1859130859375,140.4036865234375,-105.07266235351562,-146.88717651367188,131.67308044433594,-136.0948486328125,open,50,2025-11-16T20:41:51.285416,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.285416,10,2588,HandType.Right,0.812450647354126,-106.48790740966797,197.50897216796875,-122.49453735351562,0.3133727014064789,-0.894920289516449,0.3176715075969696,2.7090365886688232,-30.36316680908203,-1.156135082244873,0.2635084092617035,0.47335749864578247,41.31788635253906,0,0,1,0,0,-121.0954818725586,140.06024169921875,-105.03821563720703,-146.86880493164062,131.3146209716797,-136.12547302246094,open,50,2025-11-16T20:41:51.285416,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
