timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:29:33.209105,14,2522,HandType.Left,0.5809623003005981,-31.111894607543945,199.17221069335938,69.4451675415039,-0.05837705731391907,-0.7180649042129517,-0.6935235261917114,2.467820167541504,-20.34180450439453,22.93783950805664,1.0,0.8941164016723633,3.1911115646362305,0,0,0,0,0,-9.967066764831543,177.93310546875,62.70344543457031,-29.293607711791992,172.38844299316406,55.3387451171875,open,18,2025-11-16T20:29:33.209105,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.229374,15,2522,HandType.Left,0.5779898166656494,-31.158727645874023,198.72222900390625,69.6740951538086,-0.05602636933326721,-0.7160072326660156,-0.6958410143852234,-4.307259559631348,-41.38551712036133,21.05417251586914,1.0,0.9021392464637756,3.145554542541504,0,0,0,0,0,-10.137036323547363,177.29833984375,62.71429443359375,-29.192564010620117,171.8114471435547,55.319583892822266,open,18,2025-11-16T20:29:33.229374,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.229374,16,2522,HandType.Left,0.574941873550415,-31.10833168029785,198.41795349121094,69.92041778564453,-0.0533859021961689,-0.7138136625289917,-0.698297917842865,4.534508228302002,-27.377416610717773,22.163475036621094,1.0,0.9091466665267944,3.0083651542663574,0,0,0,0,0,-10.196106910705566,176.6769256591797,62.687137603759766,-29.087289810180664,171.32467651367188,55.4037971496582,open,18,2025-11-16T20:29:33.229374,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.249922,17,2522,HandType.Left,0.5716595649719238,-31.197908401489258,198.21826171875,70.31715393066406,-0.04946981742978096,-0.7106433510780334,-0.7018110752105713,-8.054738998413086,-17.955665588378906,35.67458724975586,1.0,0.9212146401405334,3.0183002948760986,0,0,0,0,0,-10.396615028381348,176.32711791992188,62.743709564208984,-28.90776824951172,170.96969604492188,55.559200286865234,open,18,2025-11-16T20:29:33.249922,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.249922,18,2522,HandType.Left,0.5676408410072327,-31.37669563293457,197.94369506835938,70.70307159423828,-0.04541647806763649,-0.7056182026863098,-0.7071352601051331,-16.109947204589844,-24.740108489990234,34.77349090576172,1.0,0.9352540969848633,3.061220407485962,0,0,0,0,0,-10.72081184387207,175.79537963867188,62.98064422607422,-28.656831741333008,170.47132873535156,55.56440353393555,open,18,2025-11-16T20:29:33.249922,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.269999,19,2522,HandType.Left,0.5623644590377808,-31.629379272460938,197.6451873779297,71.02342224121094,-0.04073819890618324,-0.7008840441703796,-0.7121108770370483,-22.672330856323242,-26.78373908996582,28.743745803833008,1.0,0.9480948448181152,2.9385340213775635,0,0,0,0,0,-11.01359748840332,175.1741943359375,63.18239212036133,-28.474123001098633,170.06613159179688,55.56092834472656,open,18,2025-11-16T20:29:33.269999,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.280009,20,2522,HandType.Left,0.5563178658485413,-31.89767074584961,197.41702270507812,71.40361022949219,-0.035020262002944946,-0.6930041909217834,-0.7200824618339539,-23.937509536743164,-20.357959747314453,33.92121124267578,1.0,0.9631770849227905,2.868410110473633,0,0,0,0,0,-11.288026809692383,174.67002868652344,63.24306869506836,-28.25758934020996,169.7417755126953,55.613502502441406,open,18,2025-11-16T20:29:33.280009,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.290049,21,2522,HandType.Left,0.5528574585914612,-31.983909606933594,197.0277099609375,71.64440155029297,-0.028196904808282852,-0.6837181448936462,-0.7292012572288513,-7.841315746307373,-35.39875411987305,21.894004821777344,1.0,0.9721057415008545,2.8149356842041016,0,0,0,0,0,-11.469626426696777,174.18128967285156,62.86985397338867,-28.327089309692383,169.4022674560547,55.610958099365234,open,18,2025-11-16T20:29:33.290049,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.300489,22,2522,HandType.Left,0.5472460985183716,-32.08772277832031,196.60000610351562,71.91889190673828,-0.020742276683449745,-0.6715579032897949,-0.7406616806983948,-9.142626762390137,-37.66660690307617,24.173553466796875,1.0,0.9780784249305725,2.7514140605926514,0,0,0,0,0,-11.647902488708496,173.6724090576172,62.756195068359375,-28.428924560546875,169.14633178710938,55.65134811401367,open,18,2025-11-16T20:29:33.300489,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.310604,23,2522,HandType.Left,0.5397854447364807,-32.201053619384766,196.29344177246094,72.17855834960938,-0.011496455408632755,-0.6507434844970703,-0.7592105865478516,-10.483635902404785,-28.359498977661133,24.021364212036133,1.0,0.9875369668006897,2.5718727111816406,0,0,0,0,0,-11.834568977355957,173.26341247558594,62.3848762512207,-28.52861213684082,169.3074951171875,55.5184211730957,open,18,2025-11-16T20:29:33.310604,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.321118,24,2522,HandType.Left,0.5397854447364807,-32.201053619384766,196.29344177246094,72.17855834960938,-0.011496455408632755,-0.6507434844970703,-0.7592105865478516,-10.483635902404785,-28.359498977661133,24.021364212036133,1.0,0.9875369668006897,2.5718727111816406,0,0,0,0,0,-11.834568977355957,173.26341247558594,62.3848762512207,-28.52861213684082,169.3074951171875,55.5184211730957,open,18,2025-11-16T20:29:33.321118,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.331161,25,2522,HandType.Left,0.5359306335449219,-32.32976531982422,195.19384765625,72.37794494628906,0.016231786459684372,-0.5884696841239929,-0.8083563446998596,-5.810197353363037,-58.357177734375,6.344200611114502,1.0,0.972284197807312,2.5129573345184326,0,0,0,0,0,-11.720355987548828,172.24038696289062,62.53654479980469,-28.61017417907715,169.3292694091797,54.49320602416992,open,18,2025-11-16T20:29:33.331161,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.351459,26,2522,HandType.Left,0.533318281173706,-32.15610122680664,194.29171752929688,72.1636962890625,0.027306821197271347,-0.5662976503372192,-0.8237483501434326,10.183904647827148,-34.85832595825195,-12.428174018859863,1.0,0.9590340852737427,2.342406749725342,0,0,0,0,0,-11.299395561218262,171.12353515625,62.41086196899414,-28.527938842773438,168.5552520751953,54.078121185302734,open,18,2025-11-16T20:29:33.351459,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.351459,27,2522,HandType.Left,0.533318281173706,-32.15610122680664,194.29171752929688,72.1636962890625,0.027306821197271347,-0.5662976503372192,-0.8237483501434326,10.183904647827148,-34.85832595825195,-12.428174018859863,1.0,0.9590340852737427,2.342406749725342,0,0,0,0,0,-11.299395561218262,171.12353515625,62.41086196899414,-28.527938842773438,168.5552520751953,54.078121185302734,open,18,2025-11-16T20:29:33.351459,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.372213,28,2522,HandType.Left,0.5385472178459167,-31.922998428344727,193.90899658203125,72.09235382080078,0.0328172966837883,-0.5608890056610107,-0.8272403478622437,21.23379135131836,-34.86296463012695,-6.498060703277588,1.0,0.9567463397979736,2.102492332458496,0,0,0,0,0,-11.03281021118164,170.51385498046875,62.31204605102539,-28.424367904663086,168.3133544921875,54.08863830566406,open,18,2025-11-16T20:29:33.372213,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.372213,29,2522,HandType.Left,0.5450363159179688,-31.680448532104492,193.4929656982422,71.93991088867188,0.035447798669338226,-0.5596238970756531,-0.8279882669448853,21.928394317626953,-37.611907958984375,-13.78210163116455,1.0,0.9521478414535522,1.7935752868652344,0,0,0,0,0,-10.826212882995605,169.66146850585938,62.18520736694336,-28.49994659423828,167.9890899658203,54.139434814453125,open,18,2025-11-16T20:29:33.372213,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.392466,30,2522,HandType.Left,0.5529902577400208,-31.385587692260742,193.16114807128906,71.72920227050781,0.03735736757516861,-0.5609901547431946,-0.8269791603088379,26.24489402770996,-29.53409194946289,-18.754854202270508,1.0,0.943378746509552,1.738611102104187,0,0,0,0,0,-10.54658031463623,168.89854431152344,62.30310821533203,-28.56032943725586,167.64952087402344,54.302520751953125,open,18,2025-11-16T20:29:33.392466,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.402892,31,2522,HandType.Left,0.5654553174972534,-31.146240234375,192.804931640625,71.52909088134766,0.03957962244749069,-0.5640643835067749,-0.8247816562652588,21.414155960083008,-31.87055778503418,-17.903614044189453,1.0,0.9274581670761108,1.8655868768692017,0,0,0,0,0,-10.260820388793945,168.2841033935547,62.601646423339844,-28.72159767150879,167.2991943359375,54.40165328979492,open,18,2025-11-16T20:29:33.402892,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.412927,32,2522,HandType.Left,0.5748772025108337,-30.995820999145508,192.62173461914062,71.35315704345703,0.04103545844554901,-0.5683121085166931,-0.8217892050743103,12.470549583435059,-15.18762493133545,-14.586112976074219,1.0,0.917990505695343,1.9131009578704834,0,0,0,0,0,-9.969963073730469,167.77603149414062,62.67343521118164,-28.731779098510742,167.09083557128906,54.45793914794922,open,18,2025-11-16T20:29:33.412927,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.423080,33,2522,HandType.Left,0.5829383730888367,-30.932872772216797,192.4169158935547,71.17797088623047,0.04090233892202377,-0.5734368562698364,-0.8182280659675598,6.186577796936035,-20.129722595214844,-17.216983795166016,1.0,0.9045247435569763,2.0993292331695557,0,0,0,0,0,-9.74351692199707,167.31407165527344,62.877899169921875,-28.84335708618164,166.7921905517578,54.447303771972656,open,18,2025-11-16T20:29:33.423080,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.433581,34,2522,HandType.Left,0.590964138507843,-30.88043975830078,192.21131896972656,70.90702056884766,0.03869112208485603,-0.5801612734794617,-0.8135821223258972,4.803258895874023,-18.834381103515625,-24.8212890625,1.0,0.8945956826210022,2.5258536338806152,0,0,0,0,0,-9.442018508911133,166.5186309814453,63.016204833984375,-28.78583335876465,166.4090118408203,54.407928466796875,open,18,2025-11-16T20:29:33.433581,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.443746,35,2522,HandType.Left,0.5984135866165161,-30.811786651611328,192.0648193359375,70.73149108886719,0.037587720900774,-0.5870873332023621,-0.8086504936218262,6.152365684509277,-13.128993034362793,-15.72999382019043,1.0,0.8895260691642761,2.9359259605407715,0,0,0,0,0,-9.15867805480957,165.7145233154297,63.03630065917969,-28.697181701660156,166.21536254882812,54.540714263916016,open,18,2025-11-16T20:29:33.443746,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.453982,36,2522,HandType.Left,0.610379695892334,-30.7528076171875,191.8982696533203,70.57402801513672,0.04188140481710434,-0.5926379561424255,-0.804379403591156,5.355816841125488,-15.124125480651855,-14.299369812011719,1.0,0.8826338648796082,3.5404579639434814,0,0,0,0,0,-8.848711967468262,164.7579345703125,63.07472229003906,-28.587751388549805,165.9931182861328,54.62284469604492,open,18,2025-11-16T20:29:33.453982,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.474095,37,2522,HandType.Left,0.6252440214157104,-30.614486694335938,191.70025634765625,70.43173217773438,0.047651391476392746,-0.5980060696601868,-0.8000738024711609,12.146265983581543,-17.388561248779297,-12.495527267456055,1.0,0.8756327033042908,4.25151252746582,0,0,0,0,0,-8.408554077148438,163.67041015625,63.03252410888672,-28.366294860839844,165.7556915283203,54.76148986816406,open,18,2025-11-16T20:29:33.474095,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.474095,38,2522,HandType.Left,0.6389525532722473,-30.282310485839844,191.64736938476562,70.31800842285156,0.05607427656650543,-0.6040617227554321,-0.7949623465538025,29.68248176574707,-4.725029945373535,-10.162117004394531,1.0,0.8673878908157349,4.87653112411499,0,0,0,0,0,-7.825689315795898,162.8740997314453,62.82218551635742,-28.109167098999023,165.80899047851562,55.027530670166016,open,18,2025-11-16T20:29:33.474095,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.494205,39,2522,HandType.Left,0.6486542224884033,-30.06032371520996,191.72842407226562,70.41621398925781,0.06387191265821457,-0.609112560749054,-0.7905076146125793,20.391826629638672,7.44514274597168,9.021293640136719,1.0,0.8573218584060669,5.274977207183838,0,0,0,0,0,-7.3233137130737305,162.50350952148438,62.69739532470703,-28.01490592956543,166.0005340576172,55.431304931640625,open,18,2025-11-16T20:29:33.494205,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.494205,40,2522,HandType.Left,0.6531413197517395,-29.84749412536621,191.9010772705078,70.49559020996094,0.06977201253175735,-0.6120247840881348,-0.7877547740936279,19.401010513305664,15.739156723022461,7.236001491546631,1.0,0.8485557436943054,5.713366985321045,0,0,0,0,0,-6.9871134757995605,162.17913818359375,62.23109436035156,-28.08587074279785,166.3152313232422,55.826744079589844,open,18,2025-11-16T20:29:33.494205,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.514826,41,2522,HandType.Left,0.6578382253646851,-29.678638458251953,192.03631591796875,70.57842254638672,0.07388213276863098,-0.6152403950691223,-0.7848698496818542,15.080570220947266,12.078322410583496,7.39803409576416,1.0,0.8414333462715149,6.342916965484619,0,0,0,0,0,-6.7535080909729,161.68231201171875,61.859676361083984,-28.141754150390625,166.5774688720703,56.310482025146484,open,18,2025-11-16T20:29:33.514826,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.524845,42,2522,HandType.Left,0.6596521139144897,-29.54380989074707,192.1832275390625,70.65839385986328,0.07660417258739471,-0.6174008846282959,-0.7829099297523499,12.135785102844238,13.223498344421387,7.198024272918701,1.0,0.8376657962799072,6.645834922790527,0,0,0,0,0,-6.565382480621338,161.5892333984375,61.54694366455078,-28.13300895690918,166.8307342529297,56.66027069091797,open,18,2025-11-16T20:29:33.524845,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.535211,43,2522,HandType.Left,0.6588361263275146,-29.452083587646484,192.1781768798828,70.71383666992188,0.07674581557512283,-0.6176509261131287,-0.7826988101005554,8.277813911437988,-0.45568934082984924,5.0030388832092285,1.0,0.8322429656982422,6.827515125274658,0,0,0,0,0,-6.460280895233154,161.4481964111328,61.481529235839844,-28.19705581665039,166.89163208007812,56.869895935058594,open,18,2025-11-16T20:29:33.535211,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.545242,44,2522,HandType.Left,0.6552769541740417,-29.35900115966797,192.2090606689453,70.76453399658203,0.07645276188850403,-0.6163024306297302,-0.7837896943092346,8.280508041381836,2.747620105743408,4.510091781616211,1.0,0.8238039016723633,7.057565212249756,0,0,0,0,0,-6.3046979904174805,161.32244873046875,61.410945892333984,-28.28575325012207,167.02850341796875,57.106849670410156,open,18,2025-11-16T20:29:33.545242,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.555368,45,2522,HandType.Left,0.6547210812568665,-29.296855926513672,192.2047576904297,70.794921875,0.07576951384544373,-0.6132830381393433,-0.7862206697463989,5.653174877166748,-0.3916049599647522,2.7644755840301514,1.0,0.8101563453674316,7.417696952819824,0,0,0,0,0,-6.2211995124816895,160.99822998046875,61.33584976196289,-28.540159225463867,167.17491149902344,57.28823471069336,open,18,2025-11-16T20:29:33.555368,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
2025-11-16 20:29:33.565614,46,2522,HandType.Left,0.656011700630188,-29.186054229736328,192.05868530273438,70.88258361816406,0.07422304153442383,-0.6078159809112549,-0.7906014919281006,9.945364952087402,-13.111212730407715,7.868105888366699,1.0,0.7911763787269592,7.964713096618652,0,0,0,0,0,-6.114212989807129,160.36024475097656,61.2218132019043,-28.848909378051758,167.3175506591797,57.439231872558594,open,18,2025-11-16T20:29:33.565614,my_hand_data\videos\open_seq18_20251116_202933_046523.avi,89.73848410960784,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:37.124555
