timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:17.772156,1,511,HandType.Left,0.2776602506637573,115.28313446044922,200.45037841796875,-232.26473999023438,0.3693152964115143,-0.9201507568359375,-0.13011066615581512,0.6642226576805115,31.95903205871582,-7.145005226135254,0.004545245785266161,0.0,54.834842681884766,0,1,1,1,0,164.267578125,181.67596435546875,-264.55767822265625,130.83297729492188,204.2335968017578,-311.20819091796875,pull,13,2025-11-18T13:52:17.772156,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.782391,2,511,HandType.Left,0.2777329683303833,115.32579040527344,200.6106719970703,-232.2568817138672,0.36864230036735535,-0.9205064177513123,-0.12950198352336884,3.8952572345733643,14.637601852416992,0.7182372808456421,0.004193321336060762,0.0,54.801048278808594,0,1,1,1,0,164.3817901611328,181.8932342529297,-264.5739440917969,130.87939453125,204.3510284423828,-311.2381591796875,pull,13,2025-11-18T13:52:17.782391,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.802476,3,511,HandType.Left,0.2996973395347595,114.36699676513672,198.67344665527344,-226.76182556152344,0.36281144618988037,-0.9240454435348511,-0.12044842541217804,-11.648884773254395,-17.859689712524414,70.13651275634766,0.00037503294879570603,0.0,54.86021041870117,1,1,1,1,0,163.7360076904297,180.17910766601562,-258.6457214355469,129.8448028564453,202.23635864257812,-306.0393371582031,pull,13,2025-11-18T13:52:17.802476,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.802476,4,511,HandType.Left,0.2996973395347595,114.36699676513672,198.67344665527344,-226.76182556152344,0.36281144618988037,-0.9240454435348511,-0.12044842541217804,-11.648884773254395,-17.859689712524414,70.13651275634766,0.00037503294879570603,0.0,54.86021041870117,1,1,1,1,0,163.7360076904297,180.17910766601562,-258.6457214355469,129.8448028564453,202.23635864257812,-306.0393371582031,pull,13,2025-11-18T13:52:17.802476,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.823441,5,511,HandType.Left,0.3014169931411743,114.3905258178711,198.40090942382812,-224.70843505859375,0.3572391867637634,-0.926212728023529,-0.12045825272798538,6.1410369873046875,7.503659725189209,44.3255729675293,0.0016122886445373297,0.0,54.93718338012695,1,1,1,1,0,163.95291137695312,180.05609130859375,-256.3083801269531,130.04296875,202.1378173828125,-304.0115966796875,pull,13,2025-11-18T13:52:17.823441,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.825450,6,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.825450,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.843769,7,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.843769,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.859205,8,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.859205,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.864075,9,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.864075,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.874658,10,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.874658,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.884816,11,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.884816,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.895040,12,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.895040,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
