timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:06:43.558722,1,3000,HandType.Left,0.7470529675483704,-296.1115417480469,263.6453552246094,-105.7303695678711,0.9927396178245544,-0.06938590854406357,0.09825293719768524,-12.126046180725098,20.309646606445312,4.1973090171813965,0.0,0.0,59.621150970458984,1,1,1,1,1,-259.65484619140625,315.1632385253906,-114.0732192993164,-276.459716796875,293.9012756347656,-181.1458282470703,close,22,2025-11-16T22:06:43.558722,my_hand_data\videos\close_seq22_20251116_220643_538662.avi,89.78497172658476,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:06:47.609270
2025-11-16 22:06:43.561748,2,3000,HandType.Left,0.7470529675483704,-296.1115417480469,263.6453552246094,-105.7303695678711,0.9927396178245544,-0.06938590854406357,0.09825293719768524,-12.126046180725098,20.309646606445312,4.1973090171813965,0.0,0.0,59.621150970458984,1,1,1,1,1,-259.65484619140625,315.1632385253906,-114.0732192993164,-276.459716796875,293.9012756347656,-181.1458282470703,close,22,2025-11-16T22:06:43.561748,my_hand_data\videos\close_seq22_20251116_220643_538662.avi,89.78497172658476,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:06:47.609270
2025-11-16 22:06:43.579623,3,3000,HandType.Left,0.7419877648353577,-296.46136474609375,264.1508483886719,-105.30095672607422,0.992907702922821,-0.07328469306230545,0.0936146005988121,-15.789472579956055,22.722246170043945,21.757984161376953,0.0,0.0,58.83218002319336,1,1,1,1,1,-258.3561706542969,312.8482971191406,-114.27291107177734,-276.4864196777344,294.5047607421875,-180.7433319091797,close,22,2025-11-16T22:06:43.579623,my_hand_data\videos\close_seq22_20251116_220643_538662.avi,89.78497172658476,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:06:47.609270
2025-11-16 22:06:43.589684,4,3000,HandType.Left,0.7396973967552185,-296.6834411621094,264.47222900390625,-105.14714813232422,0.9931731820106506,-0.07645487785339355,0.08810029923915863,-19.875280380249023,28.761659622192383,13.764881134033203,0.0,0.0,58.22134780883789,1,1,1,1,1,-257.9217224121094,312.1771545410156,-114.7827377319336,-276.6302490234375,295.0550231933594,-180.3810577392578,close,22,2025-11-16T22:06:43.589684,my_hand_data\videos\close_seq22_20251116_220643_538662.avi,89.78497172658476,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:06:47.609270
2025-11-16 22:06:43.600226,5,3000,HandType.Left,0.7371572256088257,-296.95654296875,264.7867431640625,-104.92395782470703,0.9934722781181335,-0.07981415092945099,0.08150159567594528,-24.899763107299805,28.67653465270996,20.349578857421875,0.0,0.0,57.722415924072266,1,1,1,1,1,-257.1514892578125,311.0604553222656,-114.88070678710938,-276.7054443359375,295.6773681640625,-179.9420623779297,close,22,2025-11-16T22:06:43.600226,my_hand_data\videos\close_seq22_20251116_220643_538662.avi,89.78497172658476,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:06:47.609270
2025-11-16 22:06:43.610473,6,3000,HandType.Left,0.7361353039741516,-297.11865234375,265.0810852050781,-104.72869110107422,0.9938300848007202,-0.08150815963745117,0.07522065937519073,-14.497734069824219,26.321456909179688,17.462602615356445,0.0,0.0,57.28254318237305,1,1,1,1,1,-256.7037353515625,310.4167175292969,-115.12004089355469,-276.78387451171875,296.35797119140625,-179.4527130126953,close,22,2025-11-16T22:06:43.610473,my_hand_data\videos\close_seq22_20251116_220643_538662.avi,89.78497172658476,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:06:47.609270
2025-11-16 22:06:43.620837,7,3000,HandType.Left,0.7331989407539368,-297.2098693847656,265.3525085449219,-104.54371643066406,0.9940237998962402,-0.08399061858654022,0.06972978264093399,-8.222311019897461,24.47144889831543,16.676437377929688,0.0,0.0,57.11476135253906,0,1,1,1,1,-256.17327880859375,309.8612365722656,-114.98028564453125,-276.89727783203125,297.1717224121094,-179.0598602294922,close,22,2025-11-16T22:06:43.620837,my_hand_data\videos\close_seq22_20251116_220643_538662.avi,89.78497172658476,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:06:47.609270
2025-11-16 22:06:43.631005,8,3000,HandType.Left,0.7331989407539368,-297.2098693847656,265.3525085449219,-104.54371643066406,0.9940237998962402,-0.08399061858654022,0.06972978264093399,-8.222311019897461,24.47144889831543,16.676437377929688,0.0,0.0,57.11476135253906,0,1,1,1,1,-256.17327880859375,309.8612365722656,-114.98028564453125,-276.89727783203125,297.1717224121094,-179.0598602294922,close,22,2025-11-16T22:06:43.631005,my_hand_data\videos\close_seq22_20251116_220643_538662.avi,89.78497172658476,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:06:47.609270
2025-11-16 22:06:43.641100,9,3000,HandType.Left,0.7307497262954712,-297.37518310546875,265.6748046875,-104.40939331054688,0.994155764579773,-0.0848618596792221,0.06672956794500351,-14.740790367126465,28.736492156982422,11.977120399475098,0.0,0.0,57.10306167602539,0,1,1,1,1,-255.30401611328125,309.0242004394531,-114.85936737060547,-276.9026184082031,297.7413024902344,-178.70362854003906,close,22,2025-11-16T22:06:43.641100,my_hand_data\videos\close_seq22_20251116_220643_538662.avi,89.78497172658476,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:06:47.609270
2025-11-16 22:06:43.661563,10,3000,HandType.Left,0.7297394275665283,-297.435791015625,266.1043395996094,-103.97305297851562,0.9944471120834351,-0.08788537234067917,0.057889048010110855,-2.295440196990967,21.41853141784668,17.484947204589844,0.0,0.0,57.11068344116211,0,1,1,1,1,-254.3165740966797,308.08966064453125,-114.35462951660156,-276.8718566894531,298.7455749511719,-177.95387268066406,close,22,2025-11-16T22:06:43.661563,my_hand_data\videos\close_seq22_20251116_220643_538662.avi,89.78497172658476,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:06:47.609270
