timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:00.394660,1,511,HandType.Left,0.7804256081581116,36.080902099609375,243.4773712158203,-146.03720092773438,0.23736275732517242,-0.9660625457763672,-0.10189270228147507,-11.436442375183105,1.8004114627838135,19.71172332763672,0.0,0.0,54.57929229736328,0,1,1,1,1,83.09483337402344,215.4992218017578,-152.50904846191406,95.61173248291016,256.2242736816406,-208.73338317871094,pull,11,2025-11-18T13:52:00.394660,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.415434,2,511,HandType.Left,0.7813552021980286,35.784507751464844,243.3987274169922,-145.48123168945312,0.23826119303703308,-0.9657390713691711,-0.10285761952400208,-14.700462341308594,-5.547582626342773,23.808942794799805,0.0,0.0,54.545536041259766,0,1,1,1,1,82.82490539550781,215.5233917236328,-151.97706604003906,95.28507995605469,256.2930908203125,-208.17538452148438,pull,11,2025-11-18T13:52:00.415434,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.417441,3,511,HandType.Left,0.7813552021980286,35.784507751464844,243.3987274169922,-145.48123168945312,0.23826119303703308,-0.9657390713691711,-0.10285761952400208,-14.700462341308594,-5.547582626342773,23.808942794799805,0.0,0.0,54.545536041259766,0,1,1,1,1,82.82490539550781,215.5233917236328,-151.97706604003906,95.28507995605469,256.2930908203125,-208.17538452148438,pull,11,2025-11-18T13:52:00.417441,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.435753,4,511,HandType.Left,0.7814879417419434,35.43718338012695,242.98109436035156,-144.95765686035156,0.23904095590114594,-0.965524435043335,-0.10306300967931747,-16.1602840423584,-23.583690643310547,22.394001007080078,0.0,0.0,54.45743179321289,0,1,1,1,1,82.50952911376953,215.2044219970703,-151.48507690429688,94.92344665527344,255.84298706054688,-207.67486572265625,pull,11,2025-11-18T13:52:00.435753,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.445909,5,511,HandType.Left,0.7809630036354065,35.24156188964844,242.7030029296875,-144.76708984375,0.23965366184711456,-0.965421736240387,-0.10260093957185745,-17.400707244873047,-24.736799240112305,16.9521427154541,0.0,0.0,54.46610641479492,0,1,1,1,1,82.31736755371094,214.90760803222656,-151.29136657714844,94.70365905761719,255.56764221191406,-207.51132202148438,pull,11,2025-11-18T13:52:00.445909,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.456090,6,511,HandType.Left,0.7809630036354065,35.0518798828125,242.33863830566406,-144.53524780273438,0.23980821669101715,-0.9654089212417603,-0.10236047208309174,-17.178483963012695,-32.998294830322266,20.995044708251953,0.0,0.0,54.468658447265625,0,1,1,1,1,82.11286926269531,214.51869201660156,-151.04611206054688,94.50846099853516,255.08480834960938,-207.29342651367188,pull,11,2025-11-18T13:52:00.456090,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.466543,7,511,HandType.Left,0.7810829877853394,34.87419509887695,241.8318634033203,-144.21861267089844,0.23961764574050903,-0.965477705001831,-0.10215739160776138,-16.355144500732422,-46.645931243896484,29.146690368652344,0.0,0.0,54.51810836791992,0,1,1,1,1,81.88358306884766,213.90296936035156,-150.68531799316406,94.38993835449219,254.4572296142578,-206.94049072265625,pull,11,2025-11-18T13:52:00.466543,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.476674,8,511,HandType.Left,0.7810829877853394,34.87419509887695,241.8318634033203,-144.21861267089844,0.23961764574050903,-0.965477705001831,-0.10215739160776138,-16.355144500732422,-46.645931243896484,29.146690368652344,0.0,0.0,54.51810836791992,0,1,1,1,1,81.88358306884766,213.90296936035156,-150.68531799316406,94.38993835449219,254.4572296142578,-206.94049072265625,pull,11,2025-11-18T13:52:00.476674,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.487029,9,511,HandType.Left,0.7811018824577332,34.711753845214844,241.31419372558594,-143.88182067871094,0.24015705287456512,-0.9654276967048645,-0.10136058181524277,-14.374198913574219,-45.808067321777344,29.8016414642334,0.0,0.0,54.59435272216797,0,1,1,1,1,81.6595230102539,213.22903442382812,-150.3118896484375,94.29217529296875,253.9402313232422,-206.5504150390625,pull,11,2025-11-18T13:52:00.487029,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.497306,10,511,HandType.Left,0.7814532518386841,34.5595817565918,240.77493286132812,-143.4709014892578,0.24132704734802246,-0.9652209877967834,-0.10054709762334824,-13.746390342712402,-48.714054107666016,37.11966323852539,0.0,0.0,54.602012634277344,0,1,1,1,1,81.4842300415039,212.62278747558594,-149.91021728515625,94.22471618652344,253.39910888671875,-206.04652404785156,pull,11,2025-11-18T13:52:00.497306,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
