timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:18:16.168730,1,3038,HandType.Left,0.7843390703201294,-186.4622344970703,324.9046630859375,-77.12230682373047,0.19655057787895203,-0.9653040170669556,0.17191854119300842,-7.803827285766602,-11.818364143371582,6.061263084411621,0.0,0.0,57.86843490600586,1,1,1,1,1,-139.760009765625,307.7734680175781,-32.596981048583984,-95.3823471069336,329.96221923828125,-92.90985870361328,close,44,2025-11-16T22:18:16.168730,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.175121,2,3038,HandType.Left,0.784054696559906,-186.50927734375,324.7270202636719,-77.00296020507812,0.1950850635766983,-0.9656903147697449,0.17141757905483246,-4.2895894050598145,-16.194061279296875,10.880657196044922,0.0,0.0,57.84589385986328,1,1,1,1,1,-139.8256072998047,307.0772705078125,-32.56148910522461,-95.26398468017578,329.5475158691406,-92.32488250732422,close,44,2025-11-16T22:18:16.175121,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.189333,3,3038,HandType.Left,0.783876895904541,-186.5585174560547,324.5597839355469,-76.84110260009766,0.1934177428483963,-0.9661511182785034,0.17070922255516052,-4.364418029785156,-14.822347640991211,14.346686363220215,0.0,0.0,57.784427642822266,1,1,1,1,1,-139.94186401367188,306.5158996582031,-32.52259826660156,-95.18647003173828,329.145263671875,-91.83659362792969,close,44,2025-11-16T22:18:16.189333,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.199849,4,3038,HandType.Left,0.7836838960647583,-186.63169860839844,324.4346618652344,-76.67900848388672,0.19185461103916168,-0.9664897918701172,0.1705559641122818,-6.401919364929199,-10.947502136230469,14.180049896240234,0.0,0.0,57.78278732299805,1,1,1,1,1,-140.08387756347656,305.96240234375,-32.401268005371094,-95.09262084960938,328.7753601074219,-91.3982925415039,close,44,2025-11-16T22:18:16.199849,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.210014,5,3038,HandType.Left,0.7832030653953552,-186.74395751953125,324.3001403808594,-76.48926544189453,0.1907343566417694,-0.9668228030204773,0.16992388665676117,-10.530471801757812,-12.619095802307129,17.79949378967285,0.0,0.0,57.77647018432617,1,1,1,1,1,-140.3259735107422,305.56964111328125,-32.27393341064453,-95.07161712646484,328.59808349609375,-91.0046615600586,close,44,2025-11-16T22:18:16.210014,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.220184,6,3038,HandType.Left,0.782880425453186,-186.7707977294922,324.0679931640625,-76.27980041503906,0.1889827400445938,-0.9673389196395874,0.16894078254699707,-2.4162466526031494,-20.904664993286133,18.862152099609375,0.0,0.0,57.746646881103516,1,1,1,1,1,-140.42625427246094,304.9088134765625,-32.192626953125,-94.98392486572266,328.2552795410156,-90.50894165039062,close,44,2025-11-16T22:18:16.220184,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.230599,7,3038,HandType.Left,0.7831689715385437,-186.83738708496094,323.8985595703125,-76.07791137695312,0.1877785474061966,-0.9676198363304138,0.1686743050813675,-5.800179481506348,-14.753145217895508,17.58124351501465,0.0,0.0,57.536861419677734,1,1,1,1,1,-140.6500701904297,304.57440185546875,-32.2060661315918,-94.89421081542969,327.8038330078125,-89.91860961914062,close,44,2025-11-16T22:18:16.230599,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.251205,8,3038,HandType.Left,0.7815845608711243,-187.0525665283203,323.61260986328125,-75.76304626464844,0.18148212134838104,-0.9692286849021912,0.1663130223751068,-13.145462036132812,-7.893014907836914,11.872138023376465,0.0,0.0,56.96627426147461,1,1,1,1,1,-141.05014038085938,304.0099182128906,-32.458919525146484,-94.93323516845703,327.02783203125,-89.06307983398438,close,44,2025-11-16T22:18:16.251205,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.254485,9,3038,HandType.Left,0.7815845608711243,-187.0525665283203,323.61260986328125,-75.76304626464844,0.18148212134838104,-0.9692286849021912,0.1663130223751068,-13.145462036132812,-7.893014907836914,11.872138023376465,0.0,0.0,56.96627426147461,1,1,1,1,1,-141.05014038085938,304.0099182128906,-32.458919525146484,-94.93323516845703,327.02783203125,-89.06307983398438,close,44,2025-11-16T22:18:16.254485,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.271124,10,3038,HandType.Left,0.7802269458770752,-187.38912963867188,323.4751892089844,-75.41325378417969,0.1740088313817978,-0.9710447788238525,0.16368570923805237,-14.74108600616455,-3.4544503688812256,17.004291534423828,0.0,0.0,56.365596771240234,1,1,1,1,1,-141.650634765625,303.2186584472656,-32.860748291015625,-95.11064147949219,326.1242980957031,-88.10874938964844,close,44,2025-11-16T22:18:16.271124,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
