timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:33.418158,12,1114,HandType.Left,0.6906214356422424,-45.18153762817383,114.70406341552734,95.16107177734375,-0.027223950251936913,-0.9956396222114563,-0.08922205120325089,-28.94038200378418,93.96611022949219,-60.76436996459961,0.0,0.0,49.7762451171875,1,1,1,1,1,-15.584007263183594,91.22898864746094,137.39346313476562,41.480735778808594,104.38263702392578,106.93571472167969,raise,35,2025-11-18T16:16:33.418158,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.438810,13,1114,HandType.Left,0.7035037279129028,-46.23768997192383,116.61481475830078,93.5556411743164,-0.027811532840132713,-0.9968318939208984,-0.07451606541872025,-47.0510368347168,86.82305908203125,-71.80636596679688,0.0,0.0,49.84006881713867,1,1,1,1,1,-16.528066635131836,93.36528778076172,136.43309020996094,40.31986999511719,106.7000961303711,105.71892547607422,raise,35,2025-11-18T16:16:33.438810,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.438810,14,1114,HandType.Left,0.7035037279129028,-46.23768997192383,116.61481475830078,93.5556411743164,-0.027811532840132713,-0.9968318939208984,-0.07451606541872025,-47.0510368347168,86.82305908203125,-71.80636596679688,0.0,0.0,49.84006881713867,1,1,1,1,1,-16.528066635131836,93.36528778076172,136.43309020996094,40.31986999511719,106.7000961303711,105.71892547607422,raise,35,2025-11-18T16:16:33.438810,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.459558,15,1114,HandType.Left,0.7057009339332581,-46.89173889160156,117.53569793701172,92.8089828491211,-0.029650237411260605,-0.9970546960830688,-0.07073023170232773,-60.52667236328125,85.2195053100586,-69.09712219238281,0.0,0.0,49.64002227783203,1,1,1,1,1,-16.967195510864258,94.36495208740234,135.81011962890625,39.61398696899414,107.9321517944336,104.98018646240234,raise,35,2025-11-18T16:16:33.459558,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.463588,16,1114,HandType.Left,0.7048875689506531,-47.64110565185547,118.37255859375,92.07732391357422,-0.0321749784052372,-0.9969274997711182,-0.0714162066578865,-64.84064483642578,72.41155242919922,-63.30848693847656,0.0,0.0,49.63694381713867,1,1,1,1,1,-17.36091423034668,95.3418197631836,135.67013549804688,38.81302261352539,109.0584945678711,104.16673278808594,raise,35,2025-11-18T16:16:33.463588,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.479717,17,1114,HandType.Left,0.7017764449119568,-48.73897933959961,120.10889434814453,90.34416961669922,-0.03640619292855263,-0.9965384006500244,-0.07473824918270111,-44.310699462890625,78.67771911621094,-87.35370635986328,0.0,0.0,50.176998138427734,1,1,1,1,1,-18.132373809814453,97.27909851074219,135.2294921875,37.469791412353516,111.52165985107422,101.70958709716797,raise,35,2025-11-18T16:16:33.479717,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.500346,18,1114,HandType.Left,0.704631507396698,-49.40626907348633,121.018798828125,89.4439697265625,-0.03730231896042824,-0.996560275554657,-0.0740007534623146,-59.14640426635742,80.65104675292969,-79.7912368774414,0.0,0.0,50.378326416015625,1,1,1,1,1,-18.538318634033203,98.3841781616211,135.04782104492188,36.809722900390625,112.94719696044922,100.7755355834961,raise,35,2025-11-18T16:16:33.500346,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.504371,19,1114,HandType.Left,0.7075721025466919,-50.02292251586914,121.97564697265625,88.5877456665039,-0.038518309593200684,-0.996550440788269,-0.07350915670394897,-55.1817741394043,85.62409973144531,-76.61917114257812,0.0,0.0,50.47040939331055,1,1,1,1,1,-18.842649459838867,99.6954116821289,134.75680541992188,36.246978759765625,114.22708129882812,99.8026123046875,raise,35,2025-11-18T16:16:33.504371,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.508397,20,1114,HandType.Left,0.7075721025466919,-50.02292251586914,121.97564697265625,88.5877456665039,-0.038518309593200684,-0.996550440788269,-0.07350915670394897,-55.1817741394043,85.62409973144531,-76.61917114257812,0.0,0.0,50.47040939331055,1,1,1,1,1,-18.842649459838867,99.6954116821289,134.75680541992188,36.246978759765625,114.22708129882812,99.8026123046875,raise,35,2025-11-18T16:16:33.508397,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.520478,21,1114,HandType.Left,0.7108114361763,-50.726043701171875,123.08150482177734,87.77972412109375,-0.03985190764069557,-0.9966323971748352,-0.07166372984647751,-64.40000915527344,101.28744506835938,-74.00869750976562,0.0,0.0,50.4141731262207,1,1,1,1,1,-19.22691535949707,100.97808074951172,134.08297729492188,35.61209487915039,115.7419662475586,98.77267456054688,raise,35,2025-11-18T16:16:33.520478,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.530549,22,1114,HandType.Left,0.7139393091201782,-51.52912902832031,124.26863098144531,87.01819610595703,-0.03992276266217232,-0.9969016909599304,-0.0677727684378624,-72.36319732666016,106.9675521850586,-68.61802673339844,0.0,0.0,50.11199188232422,1,1,1,1,1,-19.552656173706055,102.24687194824219,133.28416442871094,34.99388885498047,117.67953491210938,98.2220230102539,raise,35,2025-11-18T16:16:33.530549,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.540612,23,1114,HandType.Left,0.7139393091201782,-51.52912902832031,124.26863098144531,87.01819610595703,-0.03992276266217232,-0.9969016909599304,-0.0677727684378624,-72.36319732666016,106.9675521850586,-68.61802673339844,0.0,0.0,50.11199188232422,1,1,1,1,1,-19.552656173706055,102.24687194824219,133.28416442871094,34.99388885498047,117.67953491210938,98.2220230102539,raise,35,2025-11-18T16:16:33.540612,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.560723,24,1114,HandType.Left,0.7139393091201782,-51.52912902832031,124.26863098144531,87.01819610595703,-0.03992276266217232,-0.9969016909599304,-0.0677727684378624,-72.36319732666016,106.9675521850586,-68.61802673339844,0.0,0.0,50.11199188232422,1,1,1,1,1,-19.552656173706055,102.24687194824219,133.28416442871094,34.99388885498047,117.67953491210938,98.2220230102539,raise,35,2025-11-18T16:16:33.560723,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.564741,25,1114,HandType.Left,0.7139393091201782,-51.52912902832031,124.26863098144531,87.01819610595703,-0.03992276266217232,-0.9969016909599304,-0.0677727684378624,-72.36319732666016,106.9675521850586,-68.61802673339844,0.0,0.0,50.11199188232422,1,1,1,1,1,-19.552656173706055,102.24687194824219,133.28416442871094,34.99388885498047,117.67953491210938,98.2220230102539,raise,35,2025-11-18T16:16:33.564741,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.580843,26,1114,HandType.Left,0.7139393091201782,-51.52912902832031,124.26863098144531,87.01819610595703,-0.03992276266217232,-0.9969016909599304,-0.0677727684378624,-72.36319732666016,106.9675521850586,-68.61802673339844,0.0,0.0,50.11199188232422,1,1,1,1,1,-19.552656173706055,102.24687194824219,133.28416442871094,34.99388885498047,117.67953491210938,98.2220230102539,raise,35,2025-11-18T16:16:33.580843,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.584868,27,1114,HandType.Left,0.7139393091201782,-51.52912902832031,124.26863098144531,87.01819610595703,-0.03992276266217232,-0.9969016909599304,-0.0677727684378624,-72.36319732666016,106.9675521850586,-68.61802673339844,0.0,0.0,50.11199188232422,1,1,1,1,1,-19.552656173706055,102.24687194824219,133.28416442871094,34.99388885498047,117.67953491210938,98.2220230102539,raise,35,2025-11-18T16:16:33.584868,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.600971,28,1114,HandType.Left,0.7139393091201782,-51.52912902832031,124.26863098144531,87.01819610595703,-0.03992276266217232,-0.9969016909599304,-0.0677727684378624,-72.36319732666016,106.9675521850586,-68.61802673339844,0.0,0.0,50.11199188232422,1,1,1,1,1,-19.552656173706055,102.24687194824219,133.28416442871094,34.99388885498047,117.67953491210938,98.2220230102539,raise,35,2025-11-18T16:16:33.600971,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.613040,29,1114,HandType.Left,0.7139393091201782,-51.52912902832031,124.26863098144531,87.01819610595703,-0.03992276266217232,-0.9969016909599304,-0.0677727684378624,-72.36319732666016,106.9675521850586,-68.61802673339844,0.0,0.0,50.11199188232422,1,1,1,1,1,-19.552656173706055,102.24687194824219,133.28416442871094,34.99388885498047,117.67953491210938,98.2220230102539,raise,35,2025-11-18T16:16:33.613040,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.624291,30,1114,HandType.Left,0.7365056872367859,-58.40916061401367,134.98504638671875,80.38126373291016,-0.05180616304278374,-0.9962657690048218,-0.0690697506070137,-90.29388427734375,119.93821716308594,-83.87957000732422,0.0,0.0,47.752159118652344,1,1,1,1,1,-25.2135066986084,109.8888931274414,121.39630126953125,27.791425704956055,128.19424438476562,91.32350158691406,raise,35,2025-11-18T16:16:33.624291,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.633354,31,1114,HandType.Left,0.7429461479187012,-59.43678665161133,136.5292510986328,79.53713989257812,-0.05600092187523842,-0.9956355690956116,-0.07465703785419464,-90.8278579711914,136.4862060546875,-74.6090316772461,0.0,0.0,47.736122131347656,1,1,1,1,1,-25.996021270751953,111.46957397460938,120.8105239868164,26.810935974121094,129.7725067138672,90.03309631347656,raise,35,2025-11-18T16:16:33.633354,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.641411,32,1114,HandType.Left,0.7479195594787598,-60.391788482666016,138.04429626464844,78.47331237792969,-0.05691448971629143,-0.995027482509613,-0.08173737674951553,-86.04395294189453,136.50306701660156,-95.8489761352539,0.0,0.0,48.063880920410156,1,1,1,1,1,-26.77696990966797,113.27619934082031,120.40760040283203,25.826364517211914,130.88502502441406,88.123291015625,raise,35,2025-11-18T16:16:33.641411,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.661819,33,1114,HandType.Left,0.7567092180252075,-62.70729064941406,141.67529296875,76.37421417236328,-0.05375972017645836,-0.9943767189979553,-0.09124024212360382,-105.92955017089844,174.61795043945312,-89.22142791748047,0.0,0.0,48.64813995361328,1,1,1,1,1,-28.762531280517578,118.1966781616211,119.42694091796875,22.937454223632812,132.7414093017578,83.99138641357422,raise,35,2025-11-18T16:16:33.661819,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.667853,34,1114,HandType.Left,0.7567092180252075,-62.70729064941406,141.67529296875,76.37421417236328,-0.05375972017645836,-0.9943767189979553,-0.09124024212360382,-105.92955017089844,174.61795043945312,-89.22142791748047,0.0,0.0,48.64813995361328,1,1,1,1,1,-28.762531280517578,118.1966781616211,119.42694091796875,22.937454223632812,132.7414093017578,83.99138641357422,raise,35,2025-11-18T16:16:33.667853,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.681924,35,1114,HandType.Left,0.7567092180252075,-62.70729064941406,141.67529296875,76.37421417236328,-0.05375972017645836,-0.9943767189979553,-0.09124024212360382,-105.92955017089844,174.61795043945312,-89.22142791748047,0.0,0.0,48.64813995361328,1,1,1,1,1,-28.762531280517578,118.1966781616211,119.42694091796875,22.937454223632812,132.7414093017578,83.99138641357422,raise,35,2025-11-18T16:16:33.681924,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.686707,36,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.686707,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.702301,37,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.702301,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.712367,38,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.712367,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.722433,39,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.722433,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.732501,40,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.732501,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.742569,41,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.742569,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.752636,42,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.752636,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.772770,43,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.772770,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.776800,44,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.776800,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.792927,45,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.792927,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:33.796960,46,1114,HandType.Left,0.7574650645256042,-64.03065490722656,143.62901306152344,75.2594223022461,-0.05164497345685959,-0.994602382183075,-0.08999399095773697,-117.3821029663086,173.29432678222656,-98.8815689086914,0.0,0.0,48.88703155517578,1,1,1,1,1,-29.75185203552246,120.77108001708984,119.136962890625,21.43315315246582,134.39439392089844,82.79780578613281,raise,35,2025-11-18T16:16:33.796960,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
