timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:16:28.090589,1,3022,HandType.Left,0.730254054069519,-303.7316589355469,329.0120849609375,-69.79203033447266,0.26724371314048767,-0.8365931510925293,0.4782182276248932,10.110678672790527,6.663931369781494,4.033313274383545,0.0,0.0,70.29729461669922,0,1,1,1,1,-260.4259033203125,296.94561767578125,-27.058679580688477,-221.3713836669922,313.2535400390625,-98.61372375488281,close,35,2025-11-16T22:16:28.090589,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.094610,2,3022,HandType.Left,0.7305432558059692,-303.64215087890625,329.05914306640625,-69.73169708251953,0.2668713629245758,-0.8370915651321411,0.4775535762310028,8.003491401672363,4.208992004394531,5.3957839012146,0.0,0.0,70.17205810546875,0,1,1,1,1,-260.37945556640625,296.9891357421875,-27.06460189819336,-221.2822723388672,313.143310546875,-98.33646392822266,close,35,2025-11-16T22:16:28.094610,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.111124,3,3022,HandType.Left,0.73061603307724,-303.5704650878906,329.0500183105469,-69.64901733398438,0.26677611470222473,-0.837907612323761,0.47617360949516296,6.514320373535156,-0.8289350867271423,7.511257648468018,0.0,0.0,70.11559295654297,0,1,1,1,1,-260.348388671875,296.9650573730469,-27.03219985961914,-221.2097930908203,313.07568359375,-98.11168670654297,close,35,2025-11-16T22:16:28.111124,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.121065,4,3022,HandType.Left,0.7308927774429321,-303.5415954589844,329.0406494140625,-69.58003997802734,0.2671046257019043,-0.8386380672454834,0.47470125555992126,2.613330364227295,-0.8471207618713379,6.244501113891602,0.0,0.0,70.11109161376953,0,1,1,1,1,-260.3322448730469,296.9364929199219,-26.966657638549805,-221.17909240722656,313.054443359375,-97.96707153320312,close,35,2025-11-16T22:16:28.121065,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.131237,5,3022,HandType.Left,0.7308439016342163,-303.5338134765625,329.0103759765625,-69.51530456542969,0.26678338646888733,-0.8393614292144775,0.47360214591026306,0.6923409104347229,-2.7021727561950684,5.77623987197876,0.0,0.0,70.11895751953125,0,1,1,1,1,-260.33026123046875,296.9075622558594,-26.86202621459961,-221.13189697265625,313.02117919921875,-97.84178161621094,close,35,2025-11-16T22:16:28.131237,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.141372,6,3022,HandType.Left,0.7307987213134766,-303.5061950683594,328.98370361328125,-69.4842300415039,0.2664424180984497,-0.8398619890213013,0.4729062616825104,2.4344003200531006,-2.3492472171783447,2.73665189743042,0.0,0.0,70.132568359375,0,1,1,1,1,-260.31378173828125,296.8732604980469,-26.777393341064453,-221.06915283203125,312.9492492675781,-97.70025634765625,close,35,2025-11-16T22:16:28.141372,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.151430,7,3022,HandType.Left,0.7310223579406738,-303.5295715332031,328.97369384765625,-69.43431091308594,0.26547202467918396,-0.8404712080955505,0.47236934304237366,-2.1097042560577393,-0.9028704166412354,4.499946594238281,0.0,0.0,70.09770202636719,0,1,1,1,1,-260.3555603027344,296.8959045410156,-26.707191467285156,-221.03814697265625,312.8857116699219,-97.55109405517578,close,35,2025-11-16T22:16:28.151430,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.162730,8,3022,HandType.Left,0.7310152053833008,-303.5189514160156,328.9437561035156,-69.369140625,0.2639029920101166,-0.8413846492767334,0.4716217815876007,0.9783200621604919,-2.7517616748809814,5.990115165710449,0.0,0.0,70.03795623779297,0,1,1,1,1,-260.4102478027344,296.857421875,-26.654876708984375,-220.9655303955078,312.7153625488281,-97.35601043701172,close,35,2025-11-16T22:16:28.162730,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.182326,9,3022,HandType.Left,0.730741560459137,-303.470703125,328.9502868652344,-69.14114379882812,0.26100727915763855,-0.8435785174369812,0.469308465719223,4.679354190826416,-1.1332770586013794,11.702713012695312,0.0,0.0,69.90190124511719,0,1,1,1,1,-260.5428466796875,296.7519226074219,-26.5349178314209,-220.91311645507812,312.2890319824219,-96.81126403808594,close,35,2025-11-16T22:16:28.182326,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.186898,10,3022,HandType.Left,0.730741560459137,-303.470703125,328.9502868652344,-69.14114379882812,0.26100727915763855,-0.8435785174369812,0.469308465719223,4.679354190826416,-1.1332770586013794,11.702713012695312,0.0,0.0,69.90190124511719,0,1,1,1,1,-260.5428466796875,296.7519226074219,-26.5349178314209,-220.91311645507812,312.2890319824219,-96.81126403808594,close,35,2025-11-16T22:16:28.186898,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
