timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:30:13.960687,11,2523,HandType.Right,0.7306537628173828,-160.58486938476562,156.46856689453125,25.840234756469727,-0.5801443457603455,-0.6883156299591064,0.43549299240112305,5.784183502197266,-10.606749534606934,2.9207208156585693,1.0,1.0,6.313036918640137,0,0,0,0,0,-196.0025177001953,139.11563110351562,28.24860382080078,-195.29071044921875,145.69215393066406,40.40617370605469,open,21,2025-11-16T20:30:13.960687,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:13.981034,12,2523,HandType.Right,0.7308188676834106,-160.42689514160156,156.21470642089844,25.907148361206055,-0.5795683264732361,-0.689092755317688,0.4350307285785675,8.71427059173584,-11.460298538208008,3.3146533966064453,1.0,1.0,6.289911270141602,0,0,0,0,0,-195.84805297851562,138.88369750976562,28.30938148498535,-195.0893096923828,145.3871307373047,40.48640060424805,open,21,2025-11-16T20:30:13.981034,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:13.991206,13,2523,HandType.Right,0.7308183312416077,-160.351318359375,156.0980682373047,25.931251525878906,-0.5793362259864807,-0.6894343495368958,0.43479853868484497,6.79340934753418,-10.484960556030273,2.166740894317627,1.0,1.0,6.275606155395508,0,0,0,0,0,-195.7791748046875,138.77659606933594,28.33525848388672,-195.00552368164062,145.2611846923828,40.50723648071289,open,21,2025-11-16T20:30:13.991206,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.001380,14,2523,HandType.Right,0.7308183312416077,-160.351318359375,156.0980682373047,25.931251525878906,-0.5793362259864807,-0.6894343495368958,0.43479853868484497,6.79340934753418,-10.484960556030273,2.166740894317627,1.0,1.0,6.275606155395508,0,0,0,0,0,-195.7791748046875,138.77659606933594,28.33525848388672,-195.00552368164062,145.2611846923828,40.50723648071289,open,21,2025-11-16T20:30:14.001380,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.011536,15,2523,HandType.Right,0.7307708859443665,-160.3017578125,156.03152465820312,25.952009201049805,-0.5791274309158325,-0.6897508502006531,0.4345746636390686,4.433283805847168,-5.952923774719238,1.8568313121795654,1.0,1.0,6.212144374847412,0,0,0,0,0,-195.7496337890625,138.7165985107422,28.38314437866211,-194.8894500732422,145.18580627441406,40.5521240234375,open,21,2025-11-16T20:30:14.011536,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.021581,16,2523,HandType.Right,0.7309024333953857,-160.22337341308594,155.9656982421875,25.97561264038086,-0.5788885951042175,-0.6900923848152161,0.4343506991863251,6.984838962554932,-5.865058422088623,2.103121280670166,1.0,1.0,6.1748480796813965,0,0,0,0,0,-195.6984100341797,138.6597137451172,28.424400329589844,-194.79910278320312,145.09930419921875,40.5789680480957,open,21,2025-11-16T20:30:14.021581,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.032080,17,2523,HandType.Right,0.7310832738876343,-160.1541290283203,155.91806030273438,26.011011123657227,-0.5786954760551453,-0.6904206275939941,0.43408626317977905,6.251975059509277,-4.301037788391113,3.195847749710083,1.0,1.0,6.164620399475098,0,0,0,0,0,-195.64024353027344,138.61317443847656,28.456300735473633,-194.71273803710938,145.03228759765625,40.624542236328125,open,21,2025-11-16T20:30:14.032080,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.052286,18,2523,HandType.Right,0.7313392162322998,-159.9493865966797,155.86386108398438,26.08319854736328,-0.5784657001495361,-0.6909916400909424,0.4334835410118103,10.174120903015137,-2.3260412216186523,2.3609817028045654,1.0,1.0,6.125488758087158,0,0,0,0,0,-195.47787475585938,138.57589721679688,28.539630889892578,-194.48455810546875,144.93553161621094,40.716609954833984,open,21,2025-11-16T20:30:14.052286,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.052286,19,2523,HandType.Right,0.7313392162322998,-159.9493865966797,155.86386108398438,26.08319854736328,-0.5784657001495361,-0.6909916400909424,0.4334835410118103,10.174120903015137,-2.3260412216186523,2.3609817028045654,1.0,1.0,6.125488758087158,0,0,0,0,0,-195.47787475585938,138.57589721679688,28.539630889892578,-194.48455810546875,144.93553161621094,40.716609954833984,open,21,2025-11-16T20:30:14.052286,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.072501,20,2523,HandType.Right,0.7316998839378357,-159.80136108398438,155.87722778320312,26.124404907226562,-0.5782178640365601,-0.6914331912994385,0.43310999870300293,6.831672191619873,1.6155067682266235,1.5082262754440308,1.0,1.0,6.125335216522217,0,0,0,0,0,-195.33351135253906,138.58226013183594,28.558591842651367,-194.31874084472656,144.89578247070312,40.7681999206543,open,21,2025-11-16T20:30:14.072501,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.072501,21,2523,HandType.Right,0.7316998839378357,-159.80136108398438,155.87722778320312,26.124404907226562,-0.5782178640365601,-0.6914331912994385,0.43310999870300293,6.831672191619873,1.6155067682266235,1.5082262754440308,1.0,1.0,6.125335216522217,0,0,0,0,0,-195.33351135253906,138.58226013183594,28.558591842651367,-194.31874084472656,144.89578247070312,40.7681999206543,open,21,2025-11-16T20:30:14.072501,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.092725,22,2523,HandType.Right,0.73147052526474,-159.65098571777344,156.03756713867188,26.17308235168457,-0.5784860253334045,-0.6912460923194885,0.4330505430698395,6.785974979400635,9.773889541625977,4.187217712402344,1.0,1.0,6.161652088165283,0,0,0,0,0,-195.1648712158203,138.7002716064453,28.570266723632812,-194.1888427734375,145.05491638183594,40.808319091796875,open,21,2025-11-16T20:30:14.092725,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.102820,23,2523,HandType.Right,0.7315963506698608,-159.57826232910156,156.12449645996094,26.18927764892578,-0.5785576701164246,-0.6912042498588562,0.43302157521247864,6.417153358459473,7.670213222503662,1.4291458129882812,1.0,1.0,6.182595252990723,0,0,0,0,0,-195.0801239013672,138.78028869628906,28.570016860961914,-194.12448120117188,145.14149475097656,40.82345199584961,open,21,2025-11-16T20:30:14.102820,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.112922,24,2523,HandType.Right,0.7315963506698608,-159.57826232910156,156.12449645996094,26.18927764892578,-0.5785576701164246,-0.6912042498588562,0.43302157521247864,6.417153358459473,7.670213222503662,1.4291458129882812,1.0,1.0,6.182595252990723,0,0,0,0,0,-195.0801239013672,138.78028869628906,28.570016860961914,-194.12448120117188,145.14149475097656,40.82345199584961,open,21,2025-11-16T20:30:14.112922,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.122962,25,2523,HandType.Right,0.7319158911705017,-159.53262329101562,156.22787475585938,26.20604705810547,-0.5785396695137024,-0.6912542581558228,0.43296581506729126,4.177305698394775,9.459427833557129,1.5344213247299194,1.0,1.0,6.195288181304932,0,0,0,0,0,-195.02760314941406,138.88308715820312,28.5696964263916,-194.08004760742188,145.23532104492188,40.839481353759766,open,21,2025-11-16T20:30:14.122962,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.133082,26,2523,HandType.Right,0.7319037318229675,-159.4910888671875,156.3275146484375,26.21474838256836,-0.5784826278686523,-0.691424548625946,0.43277010321617126,3.6699748039245605,8.806524276733398,0.7690853476524353,1.0,1.0,6.214305400848389,0,0,0,0,0,-194.9803009033203,138.97695922851562,28.554645538330078,-194.06332397460938,145.3153533935547,40.83170700073242,open,21,2025-11-16T20:30:14.133082,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.143220,27,2523,HandType.Right,0.7317085862159729,-159.46969604492188,156.4298553466797,26.229097366333008,-0.5783669352531433,-0.6915547847747803,0.4327165484428406,1.9249192476272583,9.206604957580566,1.2908153533935547,1.0,1.0,6.280467510223389,0,0,0,0,0,-194.91854858398438,139.0642547607422,28.514896392822266,-194.0775146484375,145.39251708984375,40.8298454284668,open,21,2025-11-16T20:30:14.143220,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.153341,28,2523,HandType.Right,0.73143070936203,-159.46360778808594,156.53529357910156,26.24951934814453,-0.5781803727149963,-0.6917607188224792,0.43263673782348633,0.556882381439209,9.652334213256836,1.8695389032363892,1.0,1.0,6.356714725494385,0,0,0,0,0,-194.8820343017578,139.19627380371094,28.473432540893555,-194.13217163085938,145.45205688476562,40.819557189941406,open,21,2025-11-16T20:30:14.153341,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.173547,29,2523,HandType.Right,0.7309325933456421,-159.53427124023438,156.79794311523438,26.338796615600586,-0.5776561498641968,-0.6922279000282288,0.4325897693634033,-3.969949245452881,10.831249237060547,4.081276893615723,1.0,1.0,6.495125770568848,0,0,0,0,0,-194.9815216064453,139.66099548339844,28.534269332885742,-194.52651977539062,145.5850372314453,40.7626953125,open,21,2025-11-16T20:30:14.173547,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.173547,30,2523,HandType.Right,0.7309325933456421,-159.53427124023438,156.79794311523438,26.338796615600586,-0.5776561498641968,-0.6922279000282288,0.4325897693634033,-3.969949245452881,10.831249237060547,4.081276893615723,1.0,1.0,6.495125770568848,0,0,0,0,0,-194.9815216064453,139.66099548339844,28.534269332885742,-194.52651977539062,145.5850372314453,40.7626953125,open,21,2025-11-16T20:30:14.173547,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.193724,31,2523,HandType.Right,0.7310136556625366,-159.4775390625,156.86471557617188,26.391157150268555,-0.5766916871070862,-0.69315105676651,0.43239831924438477,3.6545073986053467,2.3402280807495117,3.2478935718536377,1.0,1.0,6.591832160949707,0,0,0,0,0,-195.07815551757812,140.31631469726562,28.541210174560547,-194.8216552734375,145.41258239746094,40.66373062133789,open,21,2025-11-16T20:30:14.193724,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.193724,32,2523,HandType.Right,0.7310136556625366,-159.4775390625,156.86471557617188,26.391157150268555,-0.5766916871070862,-0.69315105676651,0.43239831924438477,3.6545073986053467,2.3402280807495117,3.2478935718536377,1.0,1.0,6.591832160949707,0,0,0,0,0,-195.07815551757812,140.31631469726562,28.541210174560547,-194.8216552734375,145.41258239746094,40.66373062133789,open,21,2025-11-16T20:30:14.193724,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.213955,33,2523,HandType.Right,0.730868935585022,-159.34425354003906,156.74746704101562,26.3330020904541,-0.5756288170814514,-0.6934025287628174,0.4334101974964142,7.682271957397461,-8.234997749328613,-3.2038426399230957,1.0,1.0,6.474213600158691,0,0,0,0,0,-195.41946411132812,140.89187622070312,28.51777458190918,-195.16468811035156,144.99545288085938,40.400482177734375,open,21,2025-11-16T20:30:14.213955,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.224032,34,2523,HandType.Right,0.730868935585022,-159.34425354003906,156.74746704101562,26.3330020904541,-0.5756288170814514,-0.6934025287628174,0.4334101974964142,7.682271957397461,-8.234997749328613,-3.2038426399230957,1.0,1.0,6.474213600158691,0,0,0,0,0,-195.41946411132812,140.89187622070312,28.51777458190918,-195.16468811035156,144.99545288085938,40.400482177734375,open,21,2025-11-16T20:30:14.224032,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.234444,35,2523,HandType.Right,0.7304601073265076,-159.21487426757812,156.57203674316406,26.269535064697266,-0.5753232836723328,-0.6929657459259033,0.43451306223869324,11.471879005432129,-15.55497932434082,-5.627439022064209,1.0,1.0,6.379202365875244,0,0,0,0,0,-195.48252868652344,141.04554748535156,28.536521911621094,-195.22508239746094,144.70510864257812,40.2518196105957,open,21,2025-11-16T20:30:14.234444,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.244605,36,2523,HandType.Right,0.7299922704696655,-159.0665283203125,156.36050415039062,26.18587303161621,-0.575361430644989,-0.6921111941337585,0.43582263588905334,13.093463897705078,-18.669734954833984,-7.384138107299805,1.0,1.0,6.288607597351074,0,0,0,0,0,-195.50962829589844,141.0124969482422,28.519912719726562,-195.2317352294922,144.403564453125,40.10737609863281,open,21,2025-11-16T20:30:14.244605,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.254797,37,2523,HandType.Right,0.7299648523330688,-158.942626953125,156.13784790039062,26.106781005859375,-0.5753677487373352,-0.6911090612411499,0.4374017119407654,11.702164649963379,-21.02924346923828,-7.469975471496582,1.0,1.0,6.102941036224365,0,0,0,0,0,-195.65818786621094,141.1311798095703,28.59636688232422,-195.28663635253906,144.0957489013672,39.98566818237305,open,21,2025-11-16T20:30:14.254797,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.264963,38,2523,HandType.Right,0.7296590209007263,-158.87355041503906,155.9425811767578,26.076454162597656,-0.5750136375427246,-0.690528392791748,0.4387821853160858,6.161215305328369,-17.417648315429688,-2.705111265182495,1.0,1.0,6.048837184906006,0,0,0,0,0,-195.8137969970703,141.3621826171875,28.607954025268555,-195.50064086914062,143.8155059814453,39.87364196777344,open,21,2025-11-16T20:30:14.264963,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.285204,39,2523,HandType.Right,0.728903591632843,-158.8020782470703,155.73863220214844,26.042837142944336,-0.5753206014633179,-0.6887414455413818,0.44118186831474304,2.1513543128967285,-6.957576274871826,-0.5182700753211975,1.0,1.0,6.117326259613037,0,0,0,0,0,-196.1422576904297,141.43983459472656,28.561235427856445,-196.11521911621094,143.39688110351562,39.67588424682617,open,21,2025-11-16T20:30:14.285204,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.285204,40,2523,HandType.Right,0.728903591632843,-158.8020782470703,155.73863220214844,26.042837142944336,-0.5753206014633179,-0.6887414455413818,0.44118186831474304,2.1513543128967285,-6.957576274871826,-0.5182700753211975,1.0,1.0,6.117326259613037,0,0,0,0,0,-196.1422576904297,141.43983459472656,28.561235427856445,-196.11521911621094,143.39688110351562,39.67588424682617,open,21,2025-11-16T20:30:14.285204,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.305536,41,2523,HandType.Right,0.7273131608963013,-159.16253662109375,156.105224609375,26.138031005859375,-0.5746015906333923,-0.6892927289009094,0.44125786423683167,-25.74784278869629,27.24449348449707,7.105340003967285,1.0,1.0,6.868117332458496,0,0,0,0,0,-196.48753356933594,141.3956756591797,28.15473175048828,-197.53184509277344,143.2313995361328,39.33654022216797,open,21,2025-11-16T20:30:14.305536,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.305536,42,2523,HandType.Right,0.7273131608963013,-159.16253662109375,156.105224609375,26.138031005859375,-0.5746015906333923,-0.6892927289009094,0.44125786423683167,-25.74784278869629,27.24449348449707,7.105340003967285,1.0,1.0,6.868117332458496,0,0,0,0,0,-196.48753356933594,141.3956756591797,28.15473175048828,-197.53184509277344,143.2313995361328,39.33654022216797,open,21,2025-11-16T20:30:14.305536,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.326062,43,2523,HandType.Right,0.7240116000175476,-160.02413940429688,156.9351348876953,26.239051818847656,-0.5727753043174744,-0.6921936273574829,0.439085990190506,-41.09773254394531,36.56235885620117,0.5744669437408447,1.0,1.0,7.808326721191406,0,0,0,0,0,-197.1414337158203,141.70394897460938,27.663381576538086,-199.5567626953125,143.42288208007812,38.78308868408203,open,21,2025-11-16T20:30:14.326062,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.336183,44,2523,HandType.Right,0.7240116000175476,-160.02413940429688,156.9351348876953,26.239051818847656,-0.5727753043174744,-0.6921936273574829,0.439085990190506,-41.09773254394531,36.56235885620117,0.5744669437408447,1.0,1.0,7.808326721191406,0,0,0,0,0,-197.1414337158203,141.70394897460938,27.663381576538086,-199.5567626953125,143.42288208007812,38.78308868408203,open,21,2025-11-16T20:30:14.336183,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.346695,45,2523,HandType.Right,0.7230479121208191,-160.50401306152344,157.39962768554688,26.254613876342773,-0.5719872713088989,-0.6937201023101807,0.4377019703388214,-42.79942321777344,41.428958892822266,1.3879196643829346,1.0,1.0,8.179279327392578,0,0,0,0,0,-197.53611755371094,142.09075927734375,27.412290573120117,-200.4451904296875,143.68983459472656,38.56452560424805,open,21,2025-11-16T20:30:14.346695,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.356903,46,2523,HandType.Right,0.7197202444076538,-160.97393798828125,157.75350952148438,26.242223739624023,-0.5712728500366211,-0.6947280168533325,0.43703582882881165,-42.74790573120117,32.1907958984375,-1.1270314455032349,1.0,1.0,8.755172729492188,0,0,0,0,0,-197.68067932128906,142.3633575439453,26.998640060424805,-201.1670379638672,143.8228759765625,38.416500091552734,open,21,2025-11-16T20:30:14.356903,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.367029,47,2523,HandType.Right,0.7161413431167603,-161.39794921875,158.03126525878906,26.264272689819336,-0.5702534317970276,-0.6959705352783203,0.4363898038864136,-38.48324203491211,25.2098445892334,2.0011050701141357,1.0,1.0,9.496917724609375,0,0,0,0,0,-197.76446533203125,142.66302490234375,26.454381942749023,-202.13307189941406,143.8260955810547,38.09192657470703,open,21,2025-11-16T20:30:14.367029,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
