timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:03:39.476712,1,2984,HandType.Left,0.8188087940216064,-188.9811248779297,223.55592346191406,1.336639404296875,0.9126450419425964,-0.3211229145526886,0.2529014050960541,4.297236442565918,-11.268387794494629,4.047496795654297,0.0,0.0,62.12802505493164,1,1,1,1,1,-140.41175842285156,267.6978454589844,18.451580047607422,-149.58106994628906,270.2812194824219,-60.88655471801758,close,19,2025-11-16T22:03:39.476712,my_hand_data\videos\close_seq19_20251116_220339_462586.avi,89.81598276910539,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:43.525647
2025-11-16 22:03:39.487233,2,2984,HandType.Left,0.8191505670547485,-188.9353790283203,223.4016876220703,1.389784812927246,0.9126035571098328,-0.32138028740882874,0.2527240514755249,4.142021656036377,-13.969404220581055,4.813460826873779,0.0,0.0,62.14883804321289,1,1,1,1,1,-140.2398681640625,267.4555358886719,18.4327392578125,-149.5390625,269.87933349609375,-60.9145393371582,close,19,2025-11-16T22:03:39.487233,my_hand_data\videos\close_seq19_20251116_220339_462586.avi,89.81598276910539,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:43.525647
2025-11-16 22:03:39.497126,3,2984,HandType.Left,0.8195369839668274,-188.88954162597656,223.23556518554688,1.4109561443328857,0.9126774072647095,-0.3211287558078766,0.2527771592140198,4.134886264801025,-14.981714248657227,1.909384846687317,0.0,0.0,62.1964225769043,1,1,1,1,1,-140.06741333007812,267.1584777832031,18.382295608520508,-149.5417938232422,269.4818115234375,-60.96514129638672,close,19,2025-11-16T22:03:39.497126,my_hand_data\videos\close_seq19_20251116_220339_462586.avi,89.81598276910539,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:43.525647
2025-11-16 22:03:39.507425,4,2984,HandType.Left,0.8195577263832092,-188.824951171875,223.03643798828125,1.410780668258667,0.9127448201179504,-0.32102876901626587,0.2526606023311615,5.839606761932373,-18.00613784790039,-0.015861308202147484,0.0,0.0,62.26039123535156,1,1,1,1,1,-139.86891174316406,266.8693542480469,18.319028854370117,-149.66407775878906,269.20074462890625,-61.07611083984375,close,19,2025-11-16T22:03:39.507425,my_hand_data\videos\close_seq19_20251116_220339_462586.avi,89.81598276910539,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:43.525647
2025-11-16 22:03:39.527110,5,2984,HandType.Left,0.819484531879425,-188.72055053710938,222.61026000976562,1.4383078813552856,0.9128093123435974,-0.3203027546405792,0.25334808230400085,4.437067031860352,-17.738121032714844,0.08900654315948486,0.0,0.0,62.37753677368164,1,1,1,1,1,-139.419921875,266.1615905761719,18.267393112182617,-149.60902404785156,268.47698974609375,-61.249202728271484,close,19,2025-11-16T22:03:39.527110,my_hand_data\videos\close_seq19_20251116_220339_462586.avi,89.81598276910539,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:43.525647
2025-11-16 22:03:39.529629,6,2984,HandType.Left,0.819484531879425,-188.72055053710938,222.61026000976562,1.4383078813552856,0.9128093123435974,-0.3203027546405792,0.25334808230400085,4.437067031860352,-17.738121032714844,0.08900654315948486,0.0,0.0,62.37753677368164,1,1,1,1,1,-139.419921875,266.1615905761719,18.267393112182617,-149.60902404785156,268.47698974609375,-61.249202728271484,close,19,2025-11-16T22:03:39.529629,my_hand_data\videos\close_seq19_20251116_220339_462586.avi,89.81598276910539,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:43.525647
2025-11-16 22:03:39.546302,7,2984,HandType.Left,0.8194155693054199,-188.70001220703125,222.47975158691406,1.4345475435256958,0.9128158092498779,-0.32008641958236694,0.25359800457954407,1.8415104150772095,-11.704155921936035,-0.33722007274627686,0.0,0.0,62.422149658203125,1,1,1,1,1,-139.17835998535156,265.83258056640625,18.226627349853516,-149.61090087890625,268.248291015625,-61.27940368652344,close,19,2025-11-16T22:03:39.546302,my_hand_data\videos\close_seq19_20251116_220339_462586.avi,89.81598276910539,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:43.525647
2025-11-16 22:03:39.556397,8,2984,HandType.Left,0.818942129611969,-188.72703552246094,222.39625549316406,1.4087016582489014,0.9129976034164429,-0.3193354606628418,0.2538903057575226,-2.479734182357788,-7.661923408508301,-2.371624231338501,0.0,0.0,62.45952606201172,1,1,1,1,1,-139.05226135253906,265.62310791015625,18.16568374633789,-149.67587280273438,268.1318664550781,-61.313995361328125,close,19,2025-11-16T22:03:39.556397,my_hand_data\videos\close_seq19_20251116_220339_462586.avi,89.81598276910539,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:43.525647
2025-11-16 22:03:39.566580,9,2984,HandType.Left,0.818635880947113,-188.74085998535156,222.31399536132812,1.3736803531646729,0.9131779074668884,-0.3186897933483124,0.2540530860424042,-1.2389239072799683,-7.36935567855835,-3.1372625827789307,0.0,0.0,62.49877166748047,1,1,1,1,1,-138.95614624023438,265.43890380859375,18.10293197631836,-149.72320556640625,268.0429992675781,-61.37213897705078,close,19,2025-11-16T22:03:39.566580,my_hand_data\videos\close_seq19_20251116_220339_462586.avi,89.81598276910539,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:43.525647
2025-11-16 22:03:39.576992,10,2984,HandType.Left,0.8182823061943054,-188.78689575195312,222.2843475341797,1.3314934968948364,0.913354218006134,-0.31828227639198303,0.2539299428462982,-4.102014541625977,-2.6413846015930176,-3.7599740028381348,0.0,0.0,62.546653747558594,1,1,1,1,1,-138.8185577392578,265.2449951171875,18.014583587646484,-149.7832794189453,268.0074462890625,-61.44027328491211,close,19,2025-11-16T22:03:39.576992,my_hand_data\videos\close_seq19_20251116_220339_462586.avi,89.81598276910539,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:03:43.525647
