timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:11.185005,1,1218,HandType.Left,0.5524169206619263,93.83271026611328,330.8850402832031,168.0843048095703,0.28711995482444763,-0.11339835077524185,0.9511587619781494,-18.783058166503906,-19.806882858276367,-28.06450653076172,1.0,0.6556360721588135,32.83055114746094,1,0,0,0,0,118.45783996582031,373.2677307128906,199.63604736328125,114.30248260498047,340.0914306640625,199.41067504882812,lower,43,2025-11-18T16:27:11.185005,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.190307,2,1218,HandType.Left,0.5524169206619263,93.83271026611328,330.8850402832031,168.0843048095703,0.28711995482444763,-0.11339835077524185,0.9511587619781494,-18.783058166503906,-19.806882858276367,-28.06450653076172,1.0,0.6556360721588135,32.83055114746094,1,0,0,0,0,118.45783996582031,373.2677307128906,199.63604736328125,114.30248260498047,340.0914306640625,199.41067504882812,lower,43,2025-11-18T16:27:11.190307,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.205154,3,1218,HandType.Left,0.5545119047164917,93.59037780761719,330.5335998535156,167.48733520507812,0.2877265214920044,-0.10928220301866531,0.9514572024345398,-10.52927303314209,-12.333946228027344,-25.591615676879883,1.0,0.6629922986030579,32.526309967041016,1,0,0,0,0,118.4051513671875,372.7118835449219,198.95068359375,114.01020050048828,339.8218994140625,198.74798583984375,lower,43,2025-11-18T16:27:11.205154,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.215318,4,1218,HandType.Left,0.5545119047164917,93.59037780761719,330.5335998535156,167.48733520507812,0.2877265214920044,-0.10928220301866531,0.9514572024345398,-10.52927303314209,-12.333946228027344,-25.591615676879883,1.0,0.6629922986030579,32.526309967041016,1,0,0,0,0,118.4051513671875,372.7118835449219,198.95068359375,114.01020050048828,339.8218994140625,198.74798583984375,lower,43,2025-11-18T16:27:11.215318,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.225664,5,1218,HandType.Left,0.5536019802093506,93.43727111816406,329.9320068359375,166.72552490234375,0.2868179678916931,-0.1065908893942833,0.9520366787910461,-4.827209949493408,-21.594837188720703,-35.825706481933594,1.0,0.6717818975448608,32.26335525512695,1,0,0,0,0,118.1964111328125,372.027587890625,197.99581909179688,113.99579620361328,339.4249572753906,197.88819885253906,lower,43,2025-11-18T16:27:11.225664,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.235829,6,1218,HandType.Left,0.5536019802093506,93.43727111816406,329.9320068359375,166.72552490234375,0.2868179678916931,-0.1065908893942833,0.9520366787910461,-4.827209949493408,-21.594837188720703,-35.825706481933594,1.0,0.6717818975448608,32.26335525512695,1,0,0,0,0,118.1964111328125,372.027587890625,197.99581909179688,113.99579620361328,339.4249572753906,197.88819885253906,lower,43,2025-11-18T16:27:11.235829,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.245925,7,1218,HandType.Left,0.555216372013092,93.32781219482422,329.8017578125,166.3356475830078,0.28636178374290466,-0.10558316111564636,0.9522862434387207,-9.831316947937012,-11.696599960327148,-35.017086029052734,1.0,0.6717063784599304,32.214534759521484,1,0,0,0,0,118.09259033203125,371.8518981933594,197.53700256347656,113.83601379394531,339.2597351074219,197.49081420898438,lower,43,2025-11-18T16:27:11.245925,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.256096,8,1218,HandType.Left,0.5552961230278015,93.19767761230469,329.659912109375,165.9558868408203,0.28575366735458374,-0.10446644574403763,0.9525920152664185,-11.875747680664062,-12.944318771362305,-34.6563606262207,1.0,0.6696183681488037,32.2220344543457,1,0,0,0,0,117.94676208496094,371.72235107421875,197.00559997558594,113.59320831298828,339.0698547363281,197.09117126464844,lower,43,2025-11-18T16:27:11.256096,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.276903,9,1218,HandType.Left,0.5574204325675964,93.07096862792969,329.24237060546875,165.1210174560547,0.28547152876853943,-0.10493139177560806,0.9526255130767822,-4.488881587982178,-23.159883499145508,-38.12500762939453,1.0,0.6616785526275635,32.3170166015625,1,0,0,0,0,117.82453918457031,371.2977294921875,196.05223083496094,113.11338806152344,338.4120788574219,196.22152709960938,lower,43,2025-11-18T16:27:11.276903,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.278913,10,1218,HandType.Left,0.5574901103973389,93.03911590576172,328.93768310546875,164.70701599121094,0.2853773832321167,-0.10642307251691818,0.9524882435798645,-2.86409068107605,-27.39746856689453,-37.226722717285156,1.0,0.6586066484451294,32.32045364379883,1,0,0,0,0,117.76991271972656,370.9763488769531,195.66758728027344,112.85162353515625,338.0107727050781,195.78765869140625,lower,43,2025-11-18T16:27:11.278913,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.297279,11,1218,HandType.Left,0.557759702205658,92.91266632080078,328.5462951660156,164.23033142089844,0.28601786494255066,-0.10805917531251907,0.9521118402481079,-10.975522994995117,-33.971656799316406,-41.37497329711914,1.0,0.6565373539924622,32.35953140258789,1,0,0,0,0,117.65604400634766,370.5919494628906,195.12644958496094,112.66638946533203,337.5589294433594,195.31004333496094,lower,43,2025-11-18T16:27:11.297279,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.300743,12,1218,HandType.Left,0.5586385726928711,92.84801483154297,328.17181396484375,163.83700561523438,0.2862153947353363,-0.10853228718042374,0.9519987106323242,-6.044492721557617,-35.012046813964844,-36.774044036865234,1.0,0.6555978655815125,32.34612274169922,1,0,0,0,0,117.59046936035156,370.2319030761719,194.6307830810547,112.50776672363281,337.17864990234375,194.89451599121094,lower,43,2025-11-18T16:27:11.300743,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.317620,13,1218,HandType.Left,0.5590805411338806,92.67292785644531,327.8605651855469,163.44534301757812,0.28657564520835876,-0.10853900760412216,0.9518895149230957,-15.821906089782715,-28.12487030029297,-35.392738342285156,1.0,0.655775249004364,32.28508377075195,1,0,0,0,0,117.5170669555664,369.853759765625,194.24432373046875,112.30374145507812,336.82818603515625,194.48269653320312,lower,43,2025-11-18T16:27:11.317620,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.322918,14,1218,HandType.Left,0.5590805411338806,92.67292785644531,327.8605651855469,163.44534301757812,0.28657564520835876,-0.10853900760412216,0.9518895149230957,-15.821906089782715,-28.12487030029297,-35.392738342285156,1.0,0.655775249004364,32.28508377075195,1,0,0,0,0,117.5170669555664,369.853759765625,194.24432373046875,112.30374145507812,336.82818603515625,194.48269653320312,lower,43,2025-11-18T16:27:11.322918,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.337766,15,1218,HandType.Left,0.5616008639335632,92.36370086669922,327.1485900878906,162.55706787109375,0.2864011228084564,-0.10676029324531555,0.9521431922912598,-16.31537437438965,-40.24842071533203,-44.74189376831055,1.0,0.6606426239013672,31.95940589904785,1,0,0,0,0,117.31339263916016,368.90478515625,193.32591247558594,111.73938751220703,336.1156311035156,193.52015686035156,lower,43,2025-11-18T16:27:11.337766,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.348123,16,1218,HandType.Left,0.5614413022994995,92.03611755371094,326.5746154785156,161.969970703125,0.28631171584129333,-0.10554894059896469,0.9523050785064697,-29.406179428100586,-51.52483367919922,-52.70159149169922,1.0,0.6621197462081909,31.85556411743164,1,0,0,0,0,117.06304931640625,368.2587585449219,192.72506713867188,111.3568344116211,335.5456848144531,192.87982177734375,lower,43,2025-11-18T16:27:11.348123,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
2025-11-18 16:27:11.358435,17,1218,HandType.Left,0.5626097917556763,91.66707611083984,326.0328063964844,161.39825439453125,0.2862614393234253,-0.1053607314825058,0.9523410797119141,-33.31346130371094,-48.90962600708008,-51.608642578125,1.0,0.6638652682304382,31.755069732666016,1,0,0,0,0,116.775634765625,367.611572265625,192.1552734375,110.98176574707031,334.97314453125,192.2796173095703,lower,43,2025-11-18T16:27:11.358435,my_hand_data\videos\lower_seq43_20251118_162711_164445.avi,89.77069870429962,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:15.224346
