timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:41.686605,83,517,HandType.Right,0.6182695031166077,101.29083251953125,175.0159454345703,-132.4842529296875,-0.07392220199108124,-0.9905216693878174,-0.11576834321022034,-34.2310791015625,23.1712646484375,128.87615966796875,0.0,0.15210358798503876,42.45942306518555,0,1,1,1,1,61.710811614990234,152.69834899902344,-154.9090118408203,75.393310546875,165.7947540283203,-200.65472412109375,pull,15,2025-11-18T13:52:41.686605,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.706751,84,517,HandType.Right,0.6265316605567932,100.87116241455078,175.26878356933594,-131.16383361816406,-0.07662825286388397,-0.9899751543998718,-0.11864781379699707,-37.67593765258789,22.697940826416016,118.54005432128906,0.0,0.14547087252140045,42.66937255859375,0,1,1,1,1,61.307273864746094,153.10293579101562,-153.5699920654297,75.13996887207031,166.41432189941406,-199.43496704101562,pull,15,2025-11-18T13:52:41.706751,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.716803,85,517,HandType.Right,0.6364297270774841,100.39336395263672,175.35476684570312,-129.80906677246094,-0.07753253728151321,-0.9896008968353271,-0.12115582823753357,-43.091453552246094,7.7552947998046875,122.18304443359375,0.0,0.12014798820018768,43.112300872802734,0,1,1,1,1,60.74315643310547,153.6519012451172,-152.21878051757812,74.67633056640625,167.42745971679688,-198.8523712158203,pull,15,2025-11-18T13:52:41.716803,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.726823,86,517,HandType.Right,0.6439527869224548,99.87348175048828,175.44500732421875,-128.3270721435547,-0.07859692722558975,-0.9893412590026855,-0.12258195877075195,-46.331298828125,8.042524337768555,132.0738067626953,0.0,0.10840504616498947,43.335384368896484,0,1,1,1,1,60.24012756347656,153.9940643310547,-150.7855224609375,74.21011352539062,168.09068298339844,-197.7365264892578,pull,15,2025-11-18T13:52:41.726823,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.736844,87,517,HandType.Right,0.6470848917961121,99.34772491455078,175.61671447753906,-126.86174774169922,-0.07905913889408112,-0.9890648722648621,-0.12450014799833298,-47.58842468261719,15.541853904724121,132.63201904296875,0.0,0.09177856147289276,43.54301834106445,0,1,1,1,1,59.710086822509766,154.51690673828125,-149.4481964111328,73.87718963623047,168.7420654296875,-196.9116668701172,pull,15,2025-11-18T13:52:41.736844,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.747098,88,517,HandType.Right,0.653445839881897,98.82530212402344,175.7112579345703,-125.34517669677734,-0.07881806790828705,-0.9887714385986328,-0.126959890127182,-46.74480056762695,8.458950996398926,135.69888305664062,0.0,0.07451887428760529,43.84040451049805,0,1,1,1,1,59.27798080444336,154.87452697753906,-148.00274658203125,73.36273956298828,169.68008422851562,-195.9450225830078,pull,15,2025-11-18T13:52:41.747098,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.757175,89,517,HandType.Right,0.6598224639892578,98.21562957763672,175.63206481933594,-123.80794525146484,-0.0792427733540535,-0.9885731339454651,-0.12823311984539032,-54.401187896728516,-7.066857814788818,137.1675262451172,0.0,0.053977519273757935,44.15973663330078,0,1,1,1,1,58.74775314331055,155.1356964111328,-146.5409698486328,72.73332214355469,170.55868530273438,-195.07452392578125,pull,15,2025-11-18T13:52:41.757175,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.767607,90,517,HandType.Right,0.6643071174621582,97.64823150634766,175.55221557617188,-122.24813842773438,-0.07957761734724045,-0.9881955981254578,-0.13090786337852478,-50.82830810546875,-7.151947498321533,139.7301025390625,0.0,0.04355799779295921,44.32011795043945,0,1,1,1,1,58.314884185791016,155.3665008544922,-145.0575714111328,72.00496673583984,171.20993041992188,-193.91787719726562,pull,15,2025-11-18T13:52:41.767607,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.777782,91,517,HandType.Right,0.6663395762443542,97.06983184814453,175.53927612304688,-120.71028900146484,-0.0794382244348526,-0.9878960847854614,-0.13323242962360382,-52.981849670410156,-1.1855933666229248,140.8669891357422,0.0,0.03659239411354065,44.38137435913086,0,1,1,1,1,57.78633499145508,155.5069580078125,-143.55592346191406,71.2637939453125,171.4693603515625,-192.6860809326172,pull,15,2025-11-18T13:52:41.777782,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.798525,92,517,HandType.Right,0.6705463528633118,96.05941772460938,175.4728240966797,-117.5972671508789,-0.08214221894741058,-0.9870900511741638,-0.13749855756759644,-39.86553955078125,-4.256144046783447,141.5307159423828,0.0,0.018655823543667793,41.05812072753906,0,1,1,1,1,56.78987503051758,156.16493225097656,-140.41888427734375,69.78492736816406,172.54632568359375,-190.19407653808594,pull,15,2025-11-18T13:52:41.798525,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.802541,93,517,HandType.Right,0.6705463528633118,96.05941772460938,175.4728240966797,-117.5972671508789,-0.08214221894741058,-0.9870900511741638,-0.13749855756759644,-39.86553955078125,-4.256144046783447,141.5307159423828,0.0,0.018655823543667793,41.05812072753906,0,1,1,1,1,56.78987503051758,156.16493225097656,-140.41888427734375,69.78492736816406,172.54632568359375,-190.19407653808594,pull,15,2025-11-18T13:52:41.802541,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.818964,94,517,HandType.Right,0.6740515232086182,95.61871337890625,175.37344360351562,-115.9920654296875,-0.08307944983243942,-0.9867390394210815,-0.1394411027431488,-38.962608337402344,-8.786370277404785,141.91481018066406,0.0,0.011533967219293118,38.1368408203125,0,1,1,1,1,56.20381164550781,156.5810089111328,-138.8459930419922,68.91463470458984,172.92306518554688,-188.9642791748047,pull,15,2025-11-18T13:52:41.818964,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.818964,95,517,HandType.Right,0.678392767906189,95.1399917602539,175.19667053222656,-114.48374938964844,-0.08281926065683365,-0.9865153431892395,-0.14116822183132172,-42.830902099609375,-15.815759658813477,134.94851684570312,0.0,0.0,35.18424606323242,0,1,1,1,1,55.49364471435547,156.77476501464844,-137.32786560058594,68.00532531738281,173.44488525390625,-187.85267639160156,pull,15,2025-11-18T13:52:41.818964,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.838996,96,517,HandType.Right,0.6901132464408875,94.29603576660156,175.01345825195312,-111.55382537841797,-0.0834212601184845,-0.9858985543251038,-0.1450687050819397,-39.745243072509766,-8.706696510314941,129.181884765625,0.0,0.0,37.55210494995117,0,1,1,1,1,54.21868133544922,157.1269073486328,-134.23255920410156,66.30486297607422,173.86148071289062,-185.43753051757812,pull,15,2025-11-18T13:52:41.838996,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.849081,97,517,HandType.Right,0.6901132464408875,94.29603576660156,175.01345825195312,-111.55382537841797,-0.0834212601184845,-0.9858985543251038,-0.1450687050819397,-39.745243072509766,-8.706696510314941,129.181884765625,0.0,0.0,37.55210494995117,0,1,1,1,1,54.21868133544922,157.1269073486328,-134.23255920410156,66.30486297607422,173.86148071289062,-185.43753051757812,pull,15,2025-11-18T13:52:41.849081,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.859124,98,517,HandType.Right,0.6977279782295227,93.96165466308594,174.96881103515625,-110.07431030273438,-0.08366820216178894,-0.9856996536254883,-0.14627300202846527,-29.7172908782959,-3.9674081802368164,131.48922729492188,0.0,0.0,39.35210037231445,0,1,1,1,1,53.74637985229492,157.27188110351562,-132.65391540527344,65.69095611572266,173.96603393554688,-184.20126342773438,pull,15,2025-11-18T13:52:41.859124,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.869197,99,517,HandType.Right,0.6998437643051147,93.67520141601562,174.97154235839844,-108.61160278320312,-0.08387335389852524,-0.9854238033294678,-0.1480039656162262,-26.16303825378418,0.24934831261634827,133.59280395507812,0.0,0.0,38.44200897216797,0,1,1,1,1,53.398963928222656,157.29510498046875,-131.15542602539062,65.23675537109375,173.8678436279297,-182.78538513183594,pull,15,2025-11-18T13:52:41.869197,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.879200,100,517,HandType.Right,0.705983579158783,93.43473815917969,174.95677185058594,-107.21163177490234,-0.08256242424249649,-0.9852447509765625,-0.14992071688175201,-21.86986541748047,-1.3433328866958618,127.32791137695312,0.0,0.0,39.95322036743164,0,1,1,1,1,53.00213623046875,157.29367065429688,-129.7083282470703,64.7961654663086,173.8308563232422,-181.56011962890625,pull,15,2025-11-18T13:52:41.879200,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.889397,101,517,HandType.Right,0.7073306441307068,93.187255859375,174.92352294921875,-105.79682922363281,-0.0806887075304985,-0.9852243065834045,-0.1510709971189499,-22.36000633239746,-3.00462007522583,127.82811737060547,0.0,0.0,38.20882797241211,0,1,1,1,1,52.72393798828125,157.3219757080078,-128.27200317382812,64.3544921875,173.74249267578125,-180.1724853515625,pull,15,2025-11-18T13:52:41.889397,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.909872,102,517,HandType.Right,0.7133399844169617,92.83890533447266,174.83172607421875,-103.01274108886719,-0.07616139203310013,-0.985339879989624,-0.15265914797782898,-11.915939331054688,-1.2243598699569702,122.01178741455078,0.0,0.0,43.00764846801758,0,1,1,1,1,52.12931823730469,157.36669921875,-125.32109069824219,63.73883819580078,173.8114776611328,-177.57772827148438,pull,15,2025-11-18T13:52:41.909872,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.912663,103,517,HandType.Right,0.7133399844169617,92.83890533447266,174.83172607421875,-103.01274108886719,-0.07616139203310013,-0.985339879989624,-0.15265914797782898,-11.915939331054688,-1.2243598699569702,122.01178741455078,0.0,0.0,43.00764846801758,0,1,1,1,1,52.12931823730469,157.36669921875,-125.32109069824219,63.73883819580078,173.8114776611328,-177.57772827148438,pull,15,2025-11-18T13:52:41.912663,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.929970,104,517,HandType.Right,0.7178959250450134,92.5874252319336,174.89572143554688,-100.30805969238281,-0.07406308501958847,-0.9853617548942566,-0.1535474807024002,-11.857503890991211,0.1734001785516739,124.41595458984375,0.0,0.0,43.02049255371094,0,1,1,1,1,51.8443603515625,157.49925231933594,-122.5112533569336,63.23477554321289,174.15548706054688,-174.980224609375,pull,15,2025-11-18T13:52:41.929970,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.929970,105,517,HandType.Right,0.7178959250450134,92.5874252319336,174.89572143554688,-100.30805969238281,-0.07406308501958847,-0.9853617548942566,-0.1535474807024002,-11.857503890991211,0.1734001785516739,124.41595458984375,0.0,0.0,43.02049255371094,0,1,1,1,1,51.8443603515625,157.49925231933594,-122.5112533569336,63.23477554321289,174.15548706054688,-174.980224609375,pull,15,2025-11-18T13:52:41.929970,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.950818,106,517,HandType.Right,0.7217104434967041,92.49200439453125,174.99826049804688,-99.04368591308594,-0.0733279436826706,-0.9852558374404907,-0.15457653999328613,-8.863992691040039,9.524849891662598,117.45256042480469,0.0,0.0,43.02042007446289,0,1,1,1,1,51.67207336425781,157.61569213867188,-121.26025390625,63.086524963378906,174.32791137695312,-173.77627563476562,pull,15,2025-11-18T13:52:41.950818,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.950818,107,517,HandType.Right,0.7271876931190491,92.36262512207031,175.09066772460938,-97.8182601928711,-0.07273177802562714,-0.9852818846702576,-0.1546924114227295,-11.63506031036377,8.309915542602539,110.20014190673828,0.0,0.0,43.15169906616211,0,1,1,1,1,51.494022369384766,157.72406005859375,-119.924560546875,62.82084274291992,174.77455139160156,-172.73052978515625,pull,15,2025-11-18T13:52:41.950818,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.971291,108,517,HandType.Right,0.7344071269035339,92.23491668701172,175.17355346679688,-96.56253814697266,-0.072324737906456,-0.9852570295333862,-0.15504102408885956,-11.678170204162598,7.578793525695801,114.82453918457031,0.0,0.0,43.37678909301758,0,1,1,1,1,51.35017395019531,157.82821655273438,-118.47405242919922,62.42445755004883,175.56349182128906,-171.74412536621094,pull,15,2025-11-18T13:52:41.971291,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.981303,109,517,HandType.Right,0.7386311888694763,92.1531753540039,175.38839721679688,-95.24423217773438,-0.07266323268413544,-0.9851477742195129,-0.15557600557804108,-7.2328057289123535,19.010984420776367,116.65354919433594,0.0,0.0,43.5606689453125,0,1,1,1,1,51.18075942993164,158.01766967773438,-116.97673034667969,62.07589340209961,176.05906677246094,-170.5630645751953,pull,15,2025-11-18T13:52:41.981303,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.991803,110,517,HandType.Right,0.7418683767318726,92.03177642822266,175.6277313232422,-93.95455169677734,-0.07305792719125748,-0.984981894493103,-0.1564391851425171,-10.70608139038086,21.108423233032227,113.73848724365234,0.0,0.0,43.67838668823242,0,1,1,1,1,50.99272537231445,158.2443389892578,-115.54560089111328,61.6587028503418,176.53565979003906,-169.33360290527344,pull,15,2025-11-18T13:52:41.991803,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.002314,111,517,HandType.Right,0.7446394562721252,91.86089324951172,175.7568359375,-92.5813980102539,-0.07415147870779037,-0.9848133325576782,-0.15698479115962982,-15.680827140808105,11.84562873840332,126.0009765625,0.0,0.0,43.8357048034668,0,1,1,1,1,50.81450653076172,158.36940002441406,-113.99613952636719,61.121185302734375,177.27001953125,-168.04161071777344,pull,15,2025-11-18T13:52:42.002314,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.012321,112,517,HandType.Right,0.7498874664306641,91.67253875732422,175.9130096435547,-91.31810760498047,-0.07557152211666107,-0.98462975025177,-0.15745863318443298,-16.952938079833984,14.057052612304688,113.70698547363281,0.0,0.0,43.91564178466797,0,1,1,1,1,50.523033142089844,158.580810546875,-112.6105728149414,60.577388763427734,177.95892333984375,-166.8231201171875,pull,15,2025-11-18T13:52:42.012321,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.022631,113,517,HandType.Right,0.7524123787879944,91.50065612792969,176.14346313476562,-90.08625030517578,-0.07689760625362396,-0.9843717813491821,-0.15842659771442413,-15.439519882202148,20.700063705444336,110.64939880371094,0.0,0.0,43.876094818115234,0,1,1,1,1,50.29289245605469,158.92694091796875,-111.36996459960938,60.23142623901367,178.21771240234375,-165.60704040527344,pull,15,2025-11-18T13:52:42.022631,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.043027,114,517,HandType.Right,0.7573774456977844,91.08202362060547,176.497314453125,-87.63185119628906,-0.08059247583150864,-0.9838927388191223,-0.15956179797649384,-22.391170501708984,10.761021614074707,116.28564453125,0.0,0.0,43.94930648803711,0,1,1,1,1,49.459068298339844,159.39157104492188,-108.81305694580078,59.38533401489258,178.68917846679688,-163.1546630859375,pull,15,2025-11-18T13:52:42.043027,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.043027,115,517,HandType.Right,0.7573774456977844,91.08202362060547,176.497314453125,-87.63185119628906,-0.08059247583150864,-0.9838927388191223,-0.15956179797649384,-22.391170501708984,10.761021614074707,116.28564453125,0.0,0.0,43.94930648803711,0,1,1,1,1,49.459068298339844,159.39157104492188,-108.81305694580078,59.38533401489258,178.68917846679688,-163.1546630859375,pull,15,2025-11-18T13:52:42.043027,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.063675,116,517,HandType.Right,0.7638900876045227,90.65313720703125,176.67381286621094,-85.04141235351562,-0.08649235218763351,-0.9834926724433899,-0.1589377373456955,-20.231082916259766,9.300451278686523,118.71123504638672,0.0,0.0,44.24443817138672,0,1,1,1,1,48.63153076171875,159.68991088867188,-105.77752685546875,58.529502868652344,179.13558959960938,-160.586669921875,pull,15,2025-11-18T13:52:42.063675,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.063675,117,517,HandType.Right,0.7638900876045227,90.65313720703125,176.67381286621094,-85.04141235351562,-0.08649235218763351,-0.9834926724433899,-0.1589377373456955,-20.231082916259766,9.300451278686523,118.71123504638672,0.0,0.0,44.24443817138672,0,1,1,1,1,48.63153076171875,159.68991088867188,-105.77752685546875,58.529502868652344,179.13558959960938,-160.586669921875,pull,15,2025-11-18T13:52:42.063675,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.084196,118,517,HandType.Right,0.7745798826217651,90.19732666015625,176.9770965576172,-82.50271606445312,-0.09679737687110901,-0.9825009107589722,-0.15912950038909912,-21.99384307861328,15.635110855102539,110.76924133300781,0.0,0.0,44.58121871948242,0,1,1,1,1,48.019805908203125,160.21192932128906,-102.57090759277344,57.3715934753418,179.75604248046875,-158.0259246826172,pull,15,2025-11-18T13:52:42.084196,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.085711,119,517,HandType.Right,0.7745798826217651,90.19732666015625,176.9770965576172,-82.50271606445312,-0.09679737687110901,-0.9825009107589722,-0.15912950038909912,-21.99384307861328,15.635110855102539,110.76924133300781,0.0,0.0,44.58121871948242,0,1,1,1,1,48.019805908203125,160.21192932128906,-102.57090759277344,57.3715934753418,179.75604248046875,-158.0259246826172,pull,15,2025-11-18T13:52:42.085711,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.104418,120,517,HandType.Right,0.778265118598938,89.90840911865234,177.19505310058594,-81.34367370605469,-0.10208280384540558,-0.9817841649055481,-0.1602465808391571,-25.681358337402344,19.373897552490234,103.02582550048828,0.0,0.0,44.692665100097656,0,1,1,1,1,47.72842025756836,160.55096435546875,-101.14813232421875,56.88548278808594,180.37942504882812,-156.82891845703125,pull,15,2025-11-18T13:52:42.104418,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.114592,121,517,HandType.Right,0.7815927863121033,89.65869140625,177.41290283203125,-80.1722640991211,-0.10807985812425613,-0.9808903932571411,-0.16177991032600403,-22.667011260986328,19.773605346679688,106.32770538330078,0.0,0.0,44.791786193847656,0,1,1,1,1,47.413814544677734,160.79652404785156,-99.7933578491211,56.27231979370117,180.86329650878906,-155.56814575195312,pull,15,2025-11-18T13:52:42.114592,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.124765,122,517,HandType.Right,0.7874833941459656,89.39509582519531,177.5035858154297,-79.0541763305664,-0.11184985935688019,-0.9802464842796326,-0.1631147563457489,-22.960861206054688,7.898787021636963,97.39392852783203,0.0,0.0,44.92817687988281,0,1,1,1,1,47.157535552978516,161.03443908691406,-98.32963562011719,55.803993225097656,181.4251708984375,-154.38693237304688,pull,15,2025-11-18T13:52:42.124765,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.134815,123,517,HandType.Right,0.790809690952301,89.14604187011719,177.57875061035156,-77.87916564941406,-0.11611560732126236,-0.9796057939529419,-0.16398049890995026,-23.224021911621094,7.008873462677002,109.56820678710938,0.0,0.0,45.035545349121094,0,1,1,1,1,46.8684196472168,161.1362762451172,-96.96784210205078,55.4837532043457,181.6585235595703,-153.1769561767578,pull,15,2025-11-18T13:52:42.134815,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.145216,124,517,HandType.Right,0.792638897895813,88.88040161132812,177.61619567871094,-76.60323333740234,-0.12088039517402649,-0.9788636565208435,-0.1649661511182785,-23.884305953979492,3.3673393726348877,114.72149658203125,0.0,0.0,45.06364059448242,0,1,1,1,1,46.498294830322266,161.2257843017578,-95.58281707763672,55.10734176635742,181.82626342773438,-151.82781982421875,pull,15,2025-11-18T13:52:42.145216,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.165689,125,517,HandType.Right,0.7963285446166992,88.39520263671875,177.77407836914062,-74.08765411376953,-0.12618155777454376,-0.9777563214302063,-0.1675434708595276,-23.520872116088867,8.72904109954834,113.8629379272461,0.0,0.0,45.17582321166992,0,1,1,1,1,45.975791931152344,161.45303344726562,-92.73662567138672,54.218021392822266,181.99984741210938,-149.10739135742188,pull,15,2025-11-18T13:52:42.165689,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.169993,126,517,HandType.Right,0.7963285446166992,88.39520263671875,177.77407836914062,-74.08765411376953,-0.12618155777454376,-0.9777563214302063,-0.1675434708595276,-23.520872116088867,8.72904109954834,113.8629379272461,0.0,0.0,45.17582321166992,0,1,1,1,1,45.975791931152344,161.45303344726562,-92.73662567138672,54.218021392822266,181.99984741210938,-149.10739135742188,pull,15,2025-11-18T13:52:42.169993,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.185776,127,517,HandType.Right,0.7989506125450134,87.83319854736328,177.9639434814453,-71.70369720458984,-0.13084766268730164,-0.9767172932624817,-0.1700066477060318,-26.66079330444336,7.54619026184082,106.88865661621094,0.0,0.0,45.259559631347656,0,1,1,1,1,45.32408905029297,161.6273193359375,-89.91641998291016,53.21744155883789,182.14306640625,-146.39849853515625,pull,15,2025-11-18T13:52:42.185776,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.185776,128,517,HandType.Right,0.7989506125450134,87.83319854736328,177.9639434814453,-71.70369720458984,-0.13084766268730164,-0.9767172932624817,-0.1700066477060318,-26.66079330444336,7.54619026184082,106.88865661621094,0.0,0.0,45.259559631347656,0,1,1,1,1,45.32408905029297,161.6273193359375,-89.91641998291016,53.21744155883789,182.14306640625,-146.39849853515625,pull,15,2025-11-18T13:52:42.185776,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.206212,129,517,HandType.Right,0.8035364151000977,87.25934600830078,177.91246032714844,-69.41960144042969,-0.13631170988082886,-0.9757828712463379,-0.17107567191123962,-25.83016586303711,-3.339273452758789,100.62677764892578,0.0,0.0,45.26117706298828,0,1,1,1,1,44.64665603637695,161.75979614257812,-87.35374450683594,52.354000091552734,182.09205627441406,-143.8098602294922,pull,15,2025-11-18T13:52:42.206212,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
